id,size,Mass,gravity,temperature,life
6596186d-41b8-4a6b-ba79-0ab0b30c1cb9,563,91.93086981103336,45.4989587065534,18.76732978036666,False
e817496b-c6c9-4fc9-9931-afa8ad0adf47,68,71.66975075755427,79.0689815707143,62.11118624091018,False
49136c89-82f4-4ef8-b156-e092abfd00b9,538,35.551130048030835,23.206511432017653,55.44647914262154,False
57231186-f936-4973-9e72-284b32a9cb80,600,27.968884295497144,7.317031582957512,36.34988188411741,False
483aee8e-7d71-417a-8cf2-a09645744397,cbyx,0.0789704807351299,5.350620331068789,24.9531122050351,True
bfb679c6-019d-4bbe-a294-ade1480a1dcf,862,42.49276378304801,98.10670634414892,20.077840738096008,False
0790be84-9771-41dd-9d86-e433b99b8a53,444,7.609192045246649,54.08223759740237,12.648171267622244,False
4dbbdac3-0bf5-4131-9f2c-d7a43f7b0100,vofj,72.53528388502946,51.744101993207146,23.08365049386223,True
ba1aa68f-62ce-4a8d-8924-440e9570b977,wytc,49.33565207775177,21.66676923557621,30.10382065133233,False
31aca630-58f2-41c7-934e-d88f78a088c8,439,76.68395180597065,71.83826414713455,17.367394006155234,False
8dce74cc-9f84-4812-9bf5-d073a2d9fb59,966,75.80672042543858,81.40910076966124,0.3132580483969138,True
d5f96e24-2f5f-4d76-a5f4-823ecfb0fc02,257,84.26619539491371,76.7028848178976,55.0467337335885,False
dc390cc5-36bc-44c8-a4a8-412fa440a29c,107,95.1587316645495,63.21346174555503,50.8872047135776,True
8becb9cc-e232-4f40-a5f3-b4a950d28b3c,966,37.093008636771295,72.41350215957722,18.206090713148203,False
7faf2f09-0099-474c-8564-534bbf765dd4,aeaz,85.42796584334663,12.942025442589566,85.15804442153285,False
25b46dc9-f761-4d56-8c09-08c31b1acf4a,899,44.53095968342603,8.933213740593926,47.68153769999983,False
57a3bf00-b7b1-4d74-8c9a-87ee503dfa57,680,35.726005744472644,17.80220602452005,18.96735309201668,True
ac3095b5-7abe-432d-a83f-b4ba52a8f8d3,418,84.39359241329896,7.764883647051235,95.6815045581621,True
95428e3b-70a9-482c-93a5-71135e100df6,145,96.0764959585509,69.85590537231218,4.986977736202092,True
8e248f66-881c-4597-b4ce-489c41270554,idlf,58.99913750765258,61.21577530595016,8.912312561960434,True
78ffef5d-977e-4f02-90c8-dec0352b4e42,140,54.23696154697959,56.49788555345611,34.58966107721403,False
9c1fc961-82c2-4662-8af7-99dd8f73598f,ubeg,48.95741241731735,14.937113694114078,97.14517067934004,True
e65a7ffa-151d-4fe1-bafa-c72a3763cb62,65,8.341056197714858,21.90145543186193,85.17251431097368,False
