id,size,core,SPEED,force,clones
a6f8041d-0f64-4238-8db1-1e8751955996,342,28.974170859225456,79.55429534536067,65.97493653360964,6
8291d007-0a5a-4d8a-bc76-30ff9b97668c,595,78.33703998046309,55.46795316307021,13.983307181707405,5
9b8a2908-5b96-4f33-b765-3ae635c20bed,712,82.2542516579206,12.515239622937834,45.430036214693246,10
64243487-2033-4867-8797-d8f3be5dac11,279,39.829331155995575,59.86508840362903,59.88500318693806,3
328a9de0-b323-4e05-af82-47a429873a9d,173,94.47962652725082,18.27477557333264,18.72292970190169,10
f4a43b6a-21b3-4716-a33e-3b00be8ec0db,285,8.841141522084406,93.45997776820889,21.370965858745205,2
f86a8562-036f-472b-ab54-f5304940b38a,419,40.14180056588172,0.109673204018057,16.65729176171158,10
c68679aa-570b-49e2-a895-17719411441e,bitu,57.47941749348484,78.81991901133594,18.40383233921038,4
2c79f5cb-7ca1-4bb1-92c1-0e2dd42f716d,xoeh,96.21923989925702,35.91308689417989,44.93672195769941,0
525d2131-a091-4b6c-b749-d769ea3d1d5c,igep,34.99620944973809,75.42047594457595,79.67231503219145,5
f6e9f66e-fe01-48c1-8cef-770e14d78d37,617,64.78403248112228,83.05947156833065,81.75660365250303,4
744fa3f9-d636-4f5f-8b73-cdbfcbe31877,avsa,95.65905815769676,88.71778976924595,55.43778782745282,0
c6c70108-4c8d-497f-8444-16a4679d649c,537,31.174209692734667,44.06305344304149,23.40152933283929,9
07326398-03d5-41f0-b785-f85ff7e67f0d,21,71.03024188586306,57.37194280822597,79.19106251529765,9
49f9fe14-281b-4495-ab44-d32c4525e6a1,599,90.99998879300875,7.407394537085532,7.418625417155433,6
5bedfaf3-1a1c-4025-ba9a-1b74d2f6d17a,968,83.45245589451429,59.881934213674846,50.36908931976998,7
47c8b7a6-bdc3-4fbc-9482-24bca7d0aceb,945,38.59867103813848,1.3946209057224213,12.60314985145168,4
63a81af9-3314-46aa-b5e0-b414de06a9de,218,13.536010669938603,13.95671788901881,76.528243699946,6
1c05442b-cdd4-4489-af36-88483fc31c54,622,86.62366670342271,51.48626297827214,83.467734484625,4
a3ee75f2-b389-4a8a-9bc3-ac5bddb2c5c4,qliq,83.88516934023296,32.4447223634445,78.05285732241497,9
24440fdf-04db-4a6a-accc-f4e5c00399e7,421,39.04509491527903,31.576075973396,20.61921228102528,1
20ff4492-c6a6-4ff5-af0a-b720e271161f,950,61.20630399954776,56.84372849576869,41.678000873043686,4
9b2efd0a-d79b-4c32-97b7-8ea2b97063d5,961,45.05971030355346,37.12339588708639,90.57774474358123,0
0ff4f849-1807-4f4a-a646-4c683c50efef,121,4.12959941383344,34.43355246286621,57.3888868879388,10
29586765-ca26-4082-a01d-87381fed1190,582,65.67149940558834,22.49181118799873,42.77317559281002,5
fbbc64f2-3d95-4549-b40b-4296898c8c06,537,38.72348761917004,14.520037053611832,72.28356366160081,4
0b733c2d-b521-4f94-9dd0-1abf3f4fae6c,265,62.47422993798707,88.02448760385185,33.826102842204776,6
106cc700-6816-4d7b-94f3-01818834c9d1,296,38.54072412150335,12.29286248667182,15.123431885639194,7
edc17174-7264-48ac-82b5-bf43cb343db0,740,88.46525758426947,84.36877164745027,35.267910037181615,10
45d25d33-3df6-4ad4-995c-d277fed6a6b3,142,19.17304254529212,30.46460240538961,88.83485645067081,5
b3edeaae-2230-410c-bdbf-6c27920de203,mqlf,3.884403016389515,89.32415825232113,43.60565681729359,2
ee7c720b-cafd-4989-859d-f423d8cb538c,412,5.412360576282815,35.1559768980544,59.505563817649296,2
fabd6d5e-09fc-4b87-b63f-43d388667660,80,62.451299586073446,25.09883645645345,7.457544771445401,10
3a03ca01-53c6-4d2e-be59-2f4b6aa7b784,988,13.738099476634169,15.757500139982028,86.15221582427608,6
dba86216-4be3-4122-a9d2-713c948dc0ad,874,5.836630682688638,92.04980536121307,91.76675426915818,8
4597fe7b-cc68-4663-a982-86366eeaeed0,jwgu,60.455694088151134,73.14308571459466,40.58600839160845,2
0ede755f-95ab-43f7-8160-f4ebe071cfa5,494,30.47548413269271,26.011089780939574,4.358976179557605,10
2140f213-f420-4834-a657-f113cd26704a,wmqy,12.400395506057372,11.713795976772834,64.58109487610038,10
af9abdb9-558a-4b64-96c6-35d4bead69d1,653,16.645612804128508,95.1567441394877,31.52039414264899,7
5b9f9907-fc74-4a2e-8442-e8a5876c2836,703,49.60026770249054,75.0451453774406,66.53769067780611,1
6b93ffe4-3281-4a9a-b44d-d4c9ad048221,943,75.38297453074637,69.61538971698677,14.517815827479897,6
