id,size,Mass,gravity,temperature,life
9d788ac7-dd60-4ce9-a116-83182ceecf6b,329,63.87834739008049,12.818319228778352,35.087686006926575,True
32ab90e0-cee9-4d77-88f7-0ecc4803be8f,175,1.1925102484882657,25.115296526086585,80.46060663655717,False
ec2cc53d-c7c6-485d-a678-ae596f282092,551,93.2308642402172,12.614390553172306,83.91180005747489,True
ee514051-ebd5-417d-91bd-d3960a5dd072,DsQq,93.43966172461012,71.95668417092273,76.55668488177483,False
b29e73c3-3157-4d6b-8a56-d816fa1da323,16,59.51593959074658,57.951749438829104,24.029052906327696,True
567bdfea-78b1-477b-9c9c-648b3f7a8538,495,71.82749961692122,77.15562605136905,2.041227038327409,False
8da561b8-e7f7-4a72-b629-e323152ab4f3,992,48.31489620830949,0.2283717311963529,69.62591789633491,False
9d226f17-ea8e-420a-9036-2de5652df584,600,98.39804081617712,76.3066686818177,97.0556535132173,True
b34afdd6-0a2f-4844-918c-f0878bed146e,guup,11.838430741901451,91.9829898872242,18.944066191527074,True
92dc3eae-cfc8-41c1-88d7-eeae41b7cbf2,36,72.84282882869368,20.34575089392556,5.758020428937504,True
599065a0-380a-49fa-bf30-77aa7fd59572,182,33.3504681444818,50.40851219910471,48.66295563828933,True
54d371ca-57a6-409a-87d1-9f3193d983e4,459,35.9220206221808,93.96473479846271,83.63696428011758,False
b2733f44-c6ad-40ea-a8b2-a3a82506a0bd,hcyo,53.88904428255754,54.70379154747573,33.95530517307442,True
697509a2-202f-402c-b3c1-b4771479a415,GcSx,96.98768427956132,35.99781465302,12.590397504642803,True
32052c8b-59ab-4ae2-8091-1f055e86061e,252,78.90230647168737,69.78234446553519,41.76570472392357,False
e531b7e1-7f23-4e20-9f87-5db238d65e53,kfxr,0.0012505991711542,77.29762699428024,49.685615395293816,True
a84a7550-c0bc-4f17-9ec2-8a3dc1571d5e,750,97.06318312738225,48.43865942711768,12.489284594784555,True
7b59b98f-e488-414d-97c2-bbaa0f57c043,565,36.303676905477865,52.393814951083584,65.4323996037171,True
f22882c4-bcd7-4060-a69e-9d7bdaf82f77,nlvw,8.696709880803489,50.48640721092191,5.467804316052726,True
f36be140-fa87-4362-9053-358f5dd1d70d,941,45.60397581745137,45.37715198721006,73.0844489232943,False
b4649579-b11c-4ce7-959a-22216247944e,528,8.674018476898727,3.133684634209644,16.266836222074698,True
68157bb8-96f4-4086-a4bc-519b3c912531,139,63.32687165909648,72.97843309553878,60.6857073350212,True
1e9e21e0-cdd2-4f40-a066-e19d4bccac09,95,39.72530118244625,41.26321932533047,93.48758157307049,True
cd918529-e2f4-4987-aee3-4403483afb4c,960,26.04839812585297,9.692266835008844,30.196663300471048,False
31c195ed-00c5-480a-b4ef-ac3c613ea467,,25.673986549357608,54.10215756287904,80.97391796568434,True
9bc42395-5dba-4e06-a592-6d15cc29d0d2,89,14.906150096516935,63.43295981830664,46.37133304165585,False
74d63c75-1ca7-4e96-85d0-fcd80c563396,987,37.90136602497781,28.402209168156052,39.97277070730285,True
170af4e5-ec7d-452c-8156-44009ae1e64d,288,48.81421177592411,73.55634394112788,59.63382803623168,False
7f0bc6d6-0215-4abc-bdf2-77f10015aea2,436,27.48754272095489,75.71868003310945,65.47588626215627,True
c2c03a89-871b-4d53-a668-7e5b8f4191f5,249,0.433394879311999,67.8763863043229,24.69449973037554,True
abc425dc-738d-41a7-960d-03266aecee5a,107,1.5006083161789308,8.124479865226542,69.82737830471885,False
b520061b-652d-48f4-9e6d-3658bf127ff9,515,68.5915351194328,91.89173706500718,74.52727274787337,False
dd030759-879a-47e0-8da8-4384de23c630,Iffq,73.96608093178241,40.97200569280079,70.7053847614539,False
efc20c3c-e9e0-4001-91c3-11023a1fa509,konM,98.6271714252282,9.88665292808345,67.8533226833964,True
45f0fab2-0aab-4fa5-8fe4-507e2ef4c238,926,42.800897700296616,22.970807414025607,44.27455366884584,True
149403fe-aca3-4718-84dd-d1c7eb8bb000,281,60.32796969709575,32.76747128813864,17.33476979874925,False
e41411d8-cdda-469f-8832-4061179b48e1,439,99.84160186912978,42.472149261275085,73.79924617982378,False
45af51c2-8354-4a31-b630-ee9e1269c234,xrdl,29.98271033430727,40.20687485339859,23.00067113417956,True
ba3fca69-41a9-45a2-a66e-bbaaf72ab3df,524,18.22222439808956,0.9014483923972304,45.17463942303013,True
b6f9cc1d-de45-4a9c-b4cf-cfba5f1f0af6,771,35.607772312652905,15.462499272792062,77.20054477723916,True
