id,size,Mass,gravity,temperature,life
91ebf6d8-a5f2-409b-b0fb-61f16946ddf5,689,16.85287921285624,48.1156973454806,96.89093416329354,False
26b61fcc-0bed-46df-83ae-ef084bb4cc30,686,1.0670047073839672,35.48865956600908,25.23065694993137,False
cc6f8687-181f-45d2-95c5-9732798c501b,658,2.4106457624530786,51.98761912450311,6.016220348545842,True
4a891917-8433-47fa-9b69-0cac829907f6,995,23.257523059342656,81.41796319284023,8.441402704625,True
8134e834-0d7e-48b1-b28e-04882b87a9bd,562,49.79901969577848,78.00620560355004,7.557892128348309,True
0078f5d1-7ca7-4c4a-9e02-d3683b945af5,696,29.778547270052623,94.6405488614743,79.751912173647,True
ddcad612-437c-434e-958c-5fad6cdcbf23,981,14.532881350827331,9.682168983946982,5.656417543816794,True
28c60150-6c7b-48f8-a273-5ef7d588bb66,81,37.39977857663267,57.55475725975352,13.048587713269487,True
10d93603-e512-44d2-9831-8c5f19629b32,1000,48.98017895734004,67.31002018020479,86.53950520864517,False
cf37d26d-1bb3-49f1-997b-652a2bf44859,833,93.3747264665702,29.356397557340653,6.985493616334049,True
cb2900cf-a22b-4d39-bd5a-ad33fb2d80b1,592,28.249825469677635,4.443108268440832,54.85068714434178,True
7c005341-1de4-4b84-92d0-24df78840803,828,36.48017522230812,40.32934985179543,82.73824126727428,False
9f59d1d7-ca02-4fbc-905b-f759b1b82aef,gH,65.73413810445038,58.32005970046246,92.73940032407678,True
b3ea081c-38a7-4734-a6ba-f33aa0348a60,143,37.89033581241439,63.08928912660984,40.72563188415443,True
6ad3763c-1945-475b-b760-e37f1edab55d,903,40.25627413717974,48.41143814261662,41.78432440639167,True
69674952-0729-4938-b0f4-db59730b21e3,406,44.34419515500984,76.70563291537324,70.65420832008525,False
7ab044d1-b7bd-4cf9-99d9-b5d2a5bbed46,298,34.297889680718754,24.08385512970955,89.82846283100966,False
52278fe2-2cf6-4a4e-be21-dd1190e15319,xmmb,86.91586683000526,54.00654929756622,71.48206462203417,True
21c5cd35-d198-4d50-a193-59c0178f3c2f,851,63.2844831882524,78.63751216285986,42.85036096702152,True
810a770b-34ce-4279-87d3-6114b3f4cab7,455,75.61384576650232,35.478861554253186,66.3424724914509,False
f2bd84bc-ab14-46dd-94fb-df5dd5a7ee1b,669,31.06323335410376,83.1664143211804,21.526679605616216,False
d476410e-ac91-43f3-b002-01f3407acb8a,346,45.43272163549544,14.676792654539849,44.90439245007486,False
5cb350c0-24b3-4145-a284-f4270869d23b,745,32.902521146529715,85.07793498757957,58.93471418785794,False
8962a6aa-014d-4999-a1dc-2e1a3fa2452f,758,35.063060354510114,88.00622149664493,31.010766526502785,False
79549795-b075-4409-8cb2-11eeb25043b6,71,79.54737292306838,76.84996096850377,38.298519833055565,False
be7570af-2d1d-4193-b002-583a8adf6753,242,48.90282228237125,92.97952429609654,73.61031458465514,False
7378ba2a-9264-4efb-ba90-9541de240822,477,84.45782529363423,49.26670091910415,15.459193510951597,False
