id,size,Mass,gravity,temperature,life
9a1fc9d9-4930-4301-be81-d4177ba15d15,703,83.84399954659355,90.73152245073564,70.80484408730742,True
fa7907b1-b9a2-4ad2-91b8-28db7b9eb943,lurr,86.33358920837568,84.04178285669495,9.496836475143954,True
c80a818a-7f48-4716-a835-0ab928b62cc4,956,7.846802194755453,65.81167903189932,74.14107601842608,True
c3afe089-aff7-46d1-a288-9418878a99c5,291,9.440146758003188,37.31174074563546,86.7490938759494,True
7cb1d46d-f2c0-480d-8b1f-e7e8260c06ea,167,26.318234699754804,61.06271206318464,91.33384392328524,True
8e21e77a-ea61-4cd7-aeec-f4cd17959eb7,681,78.4270422517807,92.54631612223952,90.73371101255482,True
47f48664-d777-4e1e-9dab-b51893d327bc,131,0.3276240091679039,9.686938763315078,81.81386834797792,False
3d4d0295-ead8-413c-b54d-9c7986577159,724,40.77905720650373,76.60427346815737,9.343757420429066,False
c34442ff-20ab-4e3b-a86b-f5a1191f644d,878,20.51115561010455,5.299809995687288,94.37713654695024,True
8c04883e-8a9f-4abf-bdeb-d2235cd538e9,280,43.301900016138376,48.52841240911889,60.60702909013897,False
f820d98e-8a29-42fb-842d-0e566285206a,792,62.72998222221632,55.00978553946978,17.662075606044027,True
da4ec92b-6721-4601-a8d5-674a5790720b,vapk,41.77587250923551,43.96118143471181,97.13452429390996,True
13918858-4811-4500-9714-9ab27b95dbea,394,75.74031763087831,83.85528645491426,61.440064139154174,False
ff8d8465-a8cb-4e85-9903-e67c2e50d48d,180,44.62098027162642,70.9617561421464,88.60296985575276,True
4de5ac3f-570f-45ad-b862-f14f97650893,417,35.11294569962779,24.69976653841244,19.674243114738587,True
4e5b987a-a636-40be-a24f-99ef0ddb90fd,477,49.3306531100142,15.814733845174878,0.4950418024359471,True
e732a753-9fa2-4b98-8cf2-9aeb539acc6e,815,43.93482476996526,32.87036157752156,10.469630038279243,True
a9fec305-3f35-433c-a235-55682963f0dd,687,27.649800219423337,3.721168557088106,27.101512895497248,True
93b0729b-b177-4dea-9db0-4d68e84f569f,550,91.72084372047972,39.57576528848852,99.30625306715434,False
39ad16ec-97f1-4a11-a4b7-c0a60588e7bf,,55.75499241319592,13.296109266138313,16.985069838278765,True
1b0028b5-ac2c-4125-a107-c38d2702b503,qtxe,46.53645720002264,51.018197590644895,77.07095601285461,True
18b4e4f7-6a84-45fe-b3e0-b83967f5115e,351,94.31143421525904,48.72636990257044,7.729717987082097,True
0edc9fe0-6522-49dc-a2e4-80ec78256bd3,46,83.25850599717502,62.762811449242285,22.374781964197823,True
02e1e980-688e-4d9b-b007-e792cfe557ab,64,46.0392621763915,89.95851078004911,89.86024753074217,True
676d7631-c9db-4ad3-bc70-1555cdb03572,797,18.408078665735907,60.56943429795518,8.528507535370489,False
55027343-c152-4982-95c8-9fb368b0bcfb,vxfJ,22.316532351558397,92.0532598432018,94.32445854444322,False
6a01697d-74b4-4cbf-bfca-5a6240b24fc4,384,58.26577891767614,72.31933268605971,49.4777021264199,True
a79242ff-3b34-4e05-9f19-d91ac35359d8,fcvg,42.72952466811385,1.3696249677030647,53.05239545337979,True
e3ef0618-0224-4781-a4ea-60a0c5d9e908,924,25.964192953105247,52.12353426558624,94.97044984988209,True
bc0756e8-c454-4684-9613-4edca2b2889f,536,67.56353502033278,3.9704199628945,29.090514207536987,False
e8f5c6d3-263c-4c8e-affc-3341891e0279,837,89.42889785187494,71.91406814512578,71.45666297813136,False
1bf454f1-3c68-431a-a12a-cbd1f211fd01,aiap,94.74012877181067,96.26918264421404,84.69391815847938,True
29ae6132-9f6b-403d-9726-25bef80c702b,38,2.879355483081325,72.68705691043036,22.13330262330683,True
d25dee07-f06f-4d32-a042-7550b0fb489c,472,3.4233859722808457,37.7556684848209,0.3518420668706223,True
6d41007a-3089-4b1f-b06e-17376a3c2ff3,366,55.32731209009065,97.50830899134242,16.501284345808642,False
e176b863-33d7-4eee-8cb5-7fe54d97bfc2,343,71.0371911821325,64.62203116028205,12.607742881889806,False
d01138cb-c00d-4fb2-b286-590775701adb,920,3.724756370519544,80.47917413798179,94.13662802903974,False
61923e8c-c7ae-4d48-b8a5-99d38f759e88,Pxrk,89.41790720577406,12.095009165830296,19.30698093927147,False
b14fba7b-c5d4-4cc3-a9db-eeec00032d89,812,98.49497797906042,73.14645469136188,49.83163385221776,True
bdb037bf-e1d6-4684-82f1-c3532f4b2265,300,45.66360123449774,8.709488911520612,71.06768552008461,False
84d32f03-056b-4eb9-86a4-25eadc3068f8,763,3.559439292080502,77.31814085661844,18.080604423044065,True
c4c8664c-9521-4f83-95a7-f2dbcbcfb8dc,34,49.44886515142222,1.868775405931267,15.189003849984283,True
68dd6c5f-8d6f-4af1-aa04-9ee8bddda6e3,575,36.57006505466455,91.4934887455874,76.42971397150157,False
4aa21236-2ba5-4107-a6d4-fd66905e3d5d,950,39.007355914062536,40.01739095155728,4.125044157363611,True
e9eace1a-826a-4643-9a32-4b0b1ee3084c,131,94.48479074123608,12.39624253227638,25.94782113426102,False
8e70f9c3-a797-40ec-b02b-15ace6181752,52,87.46957223658865,20.871221123477003,73.18121850246688,True
729c8a24-b052-456b-9e22-991f0654721a,acqu,79.12597072480536,2.3107547254199723,27.871610348171227,False
d5ebfd81-c25a-4ac1-b207-194d96cc4b9a,978,98.75021789237972,59.69346188599057,19.409176061566917,False
f84f28d8-4081-434b-9bb9-1d59beb1b9c6,861,17.522502583274825,29.477248256901746,2.0096380517785173,False
8cff6d6e-e378-41dc-b4dc-60c05901d7b4,823,5.565431032430479,7.300917259604955,57.64651754095363,True
98388710-33ab-4945-b325-a752795a15c9,609,49.82460324714868,62.2511258224568,55.62672587162341,True
2c7b152f-4304-4bee-b663-8fa2e171b65a,kvfz,60.9195657731394,63.80453515798143,21.874512152904845,False
ca2c8f43-f5f0-4c91-81f0-8ca32990e80a,mcwh,12.885639585515497,43.87411602703642,82.65950899213416,True
21aaa461-aa33-45c0-9e95-89e1da1c65fd,649,57.57209892384796,56.31674777620879,2.470082805760609,True
25643673-7773-4db3-a8c2-d05a167565db,Zxse,63.349513613590425,69.16419618272552,46.9716481555884,True
33a77c8f-944a-42f8-8934-74f1c885693c,96,54.32650815958458,93.40082360183568,47.18434911284457,False
6b5e139b-fc93-4696-acc0-ff96f1b39b73,941,0.3800916334625315,87.08474441083551,61.50471505667719,True
b0cb7aca-8da9-4c94-8829-b7f2fbef0fc8,54,20.33601509050864,8.043719181152486,14.110024524422826,True
c86a474c-5a9e-4a8a-8cb3-f77cef18f8ae,587,12.176528230197082,26.13472134754833,45.10670153203876,False
3dde98fe-3a2d-46b2-933c-095743b92c42,135,98.30098042767214,34.63558832336579,5.496245893353402,True
ff6d617e-ff92-468d-9855-64a7259f2e12,yfKU,25.59417925321644,31.720432999312344,86.39564590871944,False
97808874-62fc-4083-8db6-6caf8f1d8ff9,973,25.85817728103672,61.697116392244034,22.306115532733152,False
5e81d982-8381-4e86-b243-3ef9662c5a3c,436,62.73119288843117,68.698303956135,86.88585675028757,False
41b08ae9-8d1a-4355-9e5c-a4a7eeded5c9,473,22.763869563992035,29.05215001389272,58.14627832337298,True
d8d90254-6b07-422b-af72-dc059b596c53,gsop,71.85483966331981,26.066289445893943,91.79449652793072,False
a2b16a00-b55f-47bb-9ad3-6f0ede716836,rpDx,28.621037541149363,91.64435534808786,51.66287580917937,False
cf1929c2-bd62-467f-ab64-b325c9c82cc8,224,45.95597593850282,1.174767903065943,48.991096907036045,True
6b81cd7c-634d-4043-86c1-5a0e592ae680,wqbJ,73.29912026991761,52.73503781350185,44.31090177781426,True
7d0d9a47-c5fe-45b9-a6e9-4aff4e4de8ff,545,39.075879207973806,50.05825885060573,99.89193944189483,True
20c74fca-86fd-4991-ac9a-0a5e71ff6bb5,739,89.59727216514234,79.11500696867581,18.175341851341788,False
ed6821d4-7ec8-42ee-be93-eeb6f5dab402,683,52.14891597697709,31.14065112065489,98.64900650738537,True
c8638bbd-1b61-4aa7-ba3a-6fe53536c847,vmfi,55.5665822299525,31.43779104622678,83.1662030952575,False
