id,size,Mass,gravity,temperature,life
60f532d2-c202-43eb-b2ed-878e305f1145,134,31.757738819265438,49.47498835502929,31.81509643481094,False
e306bd21-5eff-4f04-9030-83b7154f7300,200,30.110380640618928,86.76084836136579,30.264044624823548,True
6341d286-f680-4587-b240-e9bfe0dc3047,333,44.030306914915926,22.903146007185917,13.058056061909827,False
394e65be-06c2-4686-b3d0-2c882e67ebda,875,94.96739738363028,10.270758070673748,12.86807759117632,True
f4b9db97-a10e-466d-82c8-b46fc05b115e,528,0.1819008636023689,66.68373546371718,93.21088404997414,True
67b5b91f-a180-49e2-9d75-7361569465bb,172,84.20209605275106,5.091881783758511,96.11036413570925,True
e7a50a54-91a6-432d-9821-c1073f6f60a0,im,74.62465131765457,43.45342187389025,99.6202219557476,False
ee00eaff-6169-4612-9414-1bd11294b92d,iLwr,74.67580367826186,5.401837629224449,89.21826803769363,True
b51f5468-b3f4-45bf-aa7b-2f64024c990a,679,49.15136461616684,26.977907257912936,87.53812689130352,True
ec12e2cc-7318-450d-af1a-baa6a5d043e2,608,19.43252490162617,4.411638101608384,83.01636011513692,False
dc327b63-f22b-4545-a703-20e7a2ef99c3,377,64.8668451499745,38.036932328185415,97.80349682499656,True
9a401572-f648-49f1-a3ea-2567e1ea6f89,936,29.507889890410343,20.384877355134662,12.287462418574036,True
6d7cb22a-9b1e-4350-a7f5-e5ffd5942e4d,tmOb,92.17910153906296,73.31560826623831,16.596757221347435,False
05a5a872-c5a7-42d0-bc91-95a9fabc4389,964,23.082939944156365,80.8077465697448,70.36506077457636,True
b968bb37-8e6a-4ac7-ac1c-24238a5e095b,963,79.94320087360934,2.428161490574021,89.2279386466348,False
fa138bee-3789-4dd3-b85f-37ff33f42795,16,61.26008460575645,36.64532057583602,86.59677297359345,False
13541e1d-d35a-47ed-8790-1930175acc73,244,31.75527914844173,61.79676109666704,7.331969559523321,True
aca0171a-37cf-4145-8e93-42aecae19ae2,950,75.99811803975375,55.17487738107679,52.07885068894331,False
8c5f502b-68d2-4bbe-80db-c815c255acf8,831,51.98725994440599,11.463186027656205,75.26140104334388,True
81040dbd-3171-4d14-8918-30e11afd9572,lynD,69.7147164766031,83.85619131354981,69.14609970324138,False
c8106a66-aa2b-44fb-ba96-7865dde55e52,gkwr,21.281900580569413,49.89439344375358,67.54905205157907,False
e59f361c-4359-450d-9f63-dbde2778f656,774,24.901182328732563,9.793145449098615,7.094688848338981,False
6626bbab-8a1f-40bb-ba9e-cf368fd86dbf,nggw,49.8655451160934,54.92459920829178,36.44374343561885,True
45a7b107-0fe2-4e3c-8ccd-3621d95a4780,402,65.767820780678,12.579894325321838,1.651600481895854,True
87c5ace7-8981-4dda-a903-98f4dcb5e5a5,112,76.92628250832266,73.40412692898195,3.1561057575286267,False
6f561f47-c0cf-4acb-b082-7b87f13b5d94,863,97.82975115093686,92.47308816202614,36.28080506177997,False
7fe752c7-7572-49a0-9f8b-1acb83f4d434,vxqM,98.1615522471666,43.89454894310397,53.33886516596817,False
a1e6b88b-e454-41c0-b9ab-666254634e73,135,24.388780631503625,54.19424998943187,89.97560707810206,False
0a76b8e7-6b93-406b-8fc4-60d94124d83f,674,99.3063067211588,74.38827074597563,97.88928269955808,False
3604bfcb-0e70-406a-a6e6-3e572117ea95,4,30.528292718213635,6.626532431770082,16.388076219194726,False
6d581d4d-709b-4851-8e69-b93399df99f6,306,58.22755438378302,18.60934163802853,13.176739001223126,True
fbfce0e0-d4bc-464e-8609-f213f4e16fd6,394,27.325360482419185,33.6474647956843,22.30869633361219,False
d9d5396f-1a0e-416e-b05a-565809fea6fc,679,51.442630940267385,87.55590541325012,51.678593092934776,False
b6fd69fb-3f11-4918-a4b2-eb4c4600a1c0,265,68.68274667859644,66.15975661534962,95.675339099532,False
06b77abb-6958-4166-8e60-79c2298d2bd3,vdym,71.5080996439657,5.783359521557041,15.436344618099584,True
820c3451-515a-424f-a57c-630a2c12592d,714,60.05919966725056,41.01551809313245,30.556288442570533,False
017e33df-8962-46a3-916b-21d84a2d2a73,419,92.09693135366749,63.91616993641868,42.714157889531165,True
3fb03a4a-bf2c-4d3b-a956-6f5fc1853264,865,24.754842155425997,37.03875475245542,75.70397792639363,True
be86a2a6-75c2-4740-84a4-5508e1da23e8,468,56.422266166776446,16.471209146220602,72.88794199532295,True
