id,size,speed,axis_ANGLE
a1786f11-87ef-4bbf-81c9-057cfa47b2d5,Naka,98.78718527479656,27.97709507755032
ca1bf20e-e971-457d-ab49-952d6446ed0f,989,33.78683335192475,83.73367181591053
9f33699f-4019-4a53-bc7d-4d50caa2dd60,525,6.768743876713401,97.63475884984912
f1b3bd98-18d6-4a75-948d-e64578068101,cwnC,66.68238683992638,18.67911636221803
6acbf6b2-c943-407e-96e2-1c18300601ae,615,26.559741077839817,80.3917010509021
825fa2bd-6159-40bb-8b00-f3b1117f5831,346,52.781998821557785,21.338719608038748
8d2c91ac-8286-4122-81da-25b838b64816,367,87.77704396243696,94.47241623857528
cd3436a2-5b5c-4e99-b6f3-9ec6b0446c28,qQWi,77.59734587891913,78.73511047499339
1e256ce0-8f9f-4273-a627-b1ebd8a5250a,771,0.8038974015852629,82.90829954582789
059fee54-2607-43bd-9caf-b443f38cbe6f,258,87.22969567927234,63.58244455295265
ee7fcfee-4658-40ee-964e-4fa8699472d0,35,54.68184187811647,87.91579306462877
248aa2b5-b22d-437a-8f9f-45594b62c500,130,85.41652938516219,78.09663889770042
9e78cf0a-acba-412b-afe6-478f097638cc,629,99.62278710913094,82.13423770347347
5d35654f-67c2-43f6-aa57-e1e963cdb4ec,vmOR,27.44809705783764,7.362095598428819
a4321123-1bfc-41eb-a936-ae6e6f9d4ebd,232,71.63578918898773,49.21855447654513
17f60854-b5b2-41c8-aaf2-b8b8e98f4436,916,15.079731133429895,59.55609604940053
5775fd48-c887-49be-a573-db5b7b4a8259,903,29.66382118982096,10.05546078029007
332efe98-8081-43b6-8d00-79635327fb6e,317,58.99170963287676,71.6652286744728
1174faf9-1e36-4bd5-92fc-22051a3a337a,6,89.7432284562602,46.45493211146903
c8e211f3-481b-4242-9e69-3f95428d261c,994,17.085639465132672,72.6926844220021
c1203a7b-cd84-4ca8-9fb4-10d0f34f0cea,piaj,9.61992419421014,4.923849428629323
a5e23713-5113-4f85-9b81-09f2b47b5ac4,ndkh,31.93844163014373,27.080759449710555
f21f750f-56be-40ee-82b2-1d0592ca2ca7,895,87.87770902895407,24.01257082466768
81e1ea9f-5cc8-4561-aa4e-8096ccc45591,284,91.94008911816208,58.4662900241985
bc1e2678-b3b5-4c0f-89b1-9da6f1070755,edwr,22.76963423514752,54.585747399611016
c9dbaefb-42d4-4ef9-abbd-099c53a43324,860,66.9331774317925,15.378570316417662
04d6ef90-5389-4fc0-887c-a58a2910753a,537,50.06343146275925,29.34468978497954
2c1c6cec-ec83-4c24-a6db-3350a92f0438,653,25.7770229888467,85.99437214928717
87df7aec-9139-49bd-8a79-0d5b0b475409,201,46.23721562565619,96.29114939558929
234e8627-64e0-4df2-87a7-090accdd4634,488,52.81510035521837,13.903488488431858
deed838f-eba2-43f6-8e3b-85663c43d63b,vlKy,17.046321254649598,53.72550703890222
f4a737bb-1fd3-46d8-a900-0fe99501075c,979,62.347418766799976,21.968853458381787
34a6b036-966f-48b4-b256-e5c29b5cf6fc,gvtl,19.395343504123694,61.18201985722009
b43b2024-99f0-4984-814e-9a7faadb6da3,960,36.01428984237045,41.70366745034625
ee292906-d12a-49db-bc66-78efbf959d1a,39,56.92028962563661,96.65722186024736
84de53c7-41a2-4ba3-82fe-02962a4a189c,159,49.13746443112355,30.78298502279964
f3712dde-3090-487e-ae8e-1246b61eaade,697,71.15271054380979,35.19646888067912
550d67b4-cea2-4795-8bd4-f5d3b3099806,309,49.666910502560825,78.14730180563475
37a417e2-3dc3-400c-b5cf-79c05fe2afd8,147,20.6896952255193,9.01800130108754
63522a97-de13-4b1d-a141-c2531152fe77,mJdx,62.60576402063659,15.639152442867344
83d115dc-d74e-433f-acde-15aeb3a8a184,341,71.7210739745692,19.843698732411674
af1ba779-a4d6-460b-8350-ab7b646ebe2a,pzql,79.55514006745847,51.34284320179464
e0f746e2-9ec2-43a3-91b9-87f11b03e1e9,570,7.366267187851083,22.45362038920744
b651377a-97c5-40a4-b34d-8b38c1511fc2,849,16.893848636408727,35.03172698299946
45503ad0-827b-47d0-a536-e3433397e82a,276,50.42226430901244,56.487146064936255
843f9fbd-b54c-4890-940b-5ebf2f6a2a07,876,14.460200116347266,79.49105930346391
7b86c1b7-3522-4406-8b35-28e2e9d9dfad,knxm,92.627714901487,90.79834466130036
85e09d9c-fb25-404d-853b-f53333404a72,148,42.3255503090523,51.628801401407046
eb2d6c46-9937-413c-ad6f-f30143df8bbd,87,42.57650579173939,29.06862663679519
2f82b189-24e8-4627-b204-2c8747fdc795,901,36.70331871150162,84.87182112253053
b8aa9acf-b238-4b9d-b55c-ee37aa073335,482,19.17916848555229,25.988400915644227
af8ae2f9-2146-4c66-9a26-bf2f16021301,947,7.176245191148711,77.24008118883442
41d4ecf5-a2ac-4c7a-9a87-76ba5ffde622,959,18.763017691648088,7.319563676800634
7528bbec-7ae8-4cce-b4dd-636e41aa3740,675,38.1854648689147,69.41258509631008
fe3e43bb-31ac-494f-8881-e941f54ce3e1,390,11.479463843179705,82.04869663202932
d9a5e496-2fb7-45ff-9c87-649d27fa9123,150,14.723121847377165,43.20029335761449
603ae301-3106-4b41-9f6b-dc5834f6e4da,143,12.612763938454584,26.562045086007917
615c5895-b9a2-4830-bcd4-4259871a2137,374,40.745327580488265,35.619309187296864
67726174-d924-432e-9304-b845711cbfb6,682,30.09095548033427,12.482301173534548
deea691c-8a01-4b80-98f5-27529786624b,88,83.38034107372788,82.6256808102951
6ff0e897-cd7a-48cd-835b-3cc74c2935db,16,14.224671427004688,67.74565499587159
69ec99f1-c556-4b43-94c6-ce69e85aa41f,265,57.2690795589049,95.99071819261124
a219a55b-6126-4855-ba2e-6a008375ab50,862,32.26275252985188,15.224656277487211
04bb2fea-04ad-4f67-ada9-9d0dbf51cbdb,152,85.52150640090697,13.753362660651735
94e964a7-1aa3-4f15-b8ea-d4c54a3f812a,168,67.1880474770478,35.6374757207975
f688a8bb-ee28-44bd-8be5-7e51d668c1fd,nvfj,1.060755399033397,70.993777102155
edf123e4-96e7-47a6-afa6-fffc19086cae,wpum,78.63089879595499,0.3707651317298666
f471a7b4-ee10-4cec-a9aa-e68e4272d59c,841,6.526833015680234,21.72382164429678
d01d1c90-8442-4399-9cf0-9af17545fca2,452,75.18941850302953,71.93958113396032
282bf817-80f4-4d64-bc52-f1bda3263fa4,713,26.056752174991992,34.100295633830335
f99ed208-d943-4cf8-84dd-838d5079a538,v,29.613778891131997,57.869243889378765
252c3c6d-a44f-4939-bd4f-64e227564b4e,327,73.2675592192012,13.888109928192272
24a60412-c38f-4020-9957-d1b142bed0e4,35,25.963226848839703,49.55006193034198
6985c843-2896-4393-8b6f-ff5d09f55fa4,470,42.054672689144034,11.163448561335777
a495755e-f65c-4373-8d5d-098d0be644b8,iprf,3.374228672741797,93.40801023344754
5c8f8a3b-975c-4f06-a75f-f821b7d7dea0,686,88.57292332027322,28.90537303724796
fa9e70b0-6571-405c-9686-e656ca4db184,924,28.89745286870884,37.01840488994401
a638ff75-0de8-4028-969b-034a9660182f,XfdR,55.00460919356031,66.57821529557316
0773ee0c-8289-4108-ad53-b3cc08e427ef,362,76.93276900274878,44.15868765744245
0f9c10af-9419-4fe2-b944-a8558057a79f,,17.864229375929007,9.268186843650383
da930ca4-47f2-4c83-aab4-cf8ae1f5d4a3,842,15.831495645420755,50.96957490868872
ae326166-cd34-4999-a7c1-1cbb12ae5cb6,447,72.00829986463779,93.50944322711575
3472ef8c-d77c-4a06-83ae-0c865aa93191,469,70.65555293951837,50.74922156679465
51e54fe2-8d05-4eb0-b2d1-f09504315482,540,99.95171660607738,20.574346441089432
fb05ec02-7c4f-4c8c-9d9a-9760feefc493,sfqt,69.42966925153306,11.390782492111208
328fcf34-514b-411e-82f3-d98f326398dd,666,10.055510473198224,71.22588267530308
47aad119-393b-409b-8529-476d37eb2506,399,62.96119267978156,77.54483112278362
bf5c1019-7b7e-4d6e-a52f-b2ab9e02a490,pyab,66.59228484950901,34.34646127832547
82d5f9dc-6e95-46d0-a8ad-f2f4b4244956,588,28.891958628895,45.3500196376289
e27c7355-eaf7-4fc2-8791-97ab9001b806,154,64.70209464664173,56.95920399110285
2d2b1b51-b94f-4fc9-9a35-f9b88ed25f7b,crbR,84.5647193052467,29.890168690280174
78d8800b-b7e3-4668-97fb-0986dbc03ff7,419,34.297133910470215,99.82406935028338
aa13db7a-b8af-4006-9938-fd867358c2e6,944,4.5401026705863545,32.05609351102303
2b92a3f6-d031-41a5-96c0-eca1559f238a,495,69.94399614574247,18.10911660128984
3860fb15-1a99-4fd8-9c72-ab122529fdd5,906,91.29849533099971,8.388967400034852
21a8447b-b777-40b1-8a58-4ea0540b794b,594,81.99773893839374,52.8123183840029
6cd206c3-bbf3-41dc-9848-dbf6a194ccb1,831,16.70819528509905,73.66930890185046
d9b055ab-bb96-4433-82ad-a98334819a92,149,19.09248471298509,15.101607232528147
6f03ca4f-0e41-4dd0-bb0a-9c0935dbf4a8,843,51.473494434806746,33.81081739455182
fa7c918a-40ad-4d57-9b9d-622ab8b646eb,689,7.23952242928505,81.04310090092771
5d7b9968-28f4-438b-8844-2a57a7bef991,119,21.11500217281305,85.80404971083472
98898193-28d0-4a2b-971a-8ec6568d50b4,498,28.27680778736743,41.454824866168
05c4e221-2f8c-4c89-a23d-5b6728208bfe,630,47.29617027220206,72.29470730196589
3c8d7a69-4d3b-428c-a9ba-812639d78aa3,948,42.91265267296437,21.18037005661841
a1128323-d4e3-431e-8bbf-d9204b2dbfc4,651,89.96436681786868,77.59451087167852
5900eaaa-32ea-479d-bfc8-a33413f495ba,652,48.6779644625979,63.55068440633775
74232695-7c8c-4aa4-b1f9-2900f6a83052,639,80.74108251335981,23.427775155502985
2da73444-4063-401d-a050-d3880aada86e,127,64.56825780409044,5.79144976690692
1dbe258e-898a-4a75-9702-0bae76190a60,855,68.9337227704678,23.84360591623245
6cae7ee6-14ad-4726-b200-7676b6512236,591,45.75167039351877,74.45494992353579
5ecddd9e-af9e-4244-b9ab-ee39e99c36ed,669,13.925537297591717,75.3344487944778
6d6b72ae-599e-4a1f-8d70-e2afba842eb8,440,72.71976902162667,53.12302795470887
0fe528ce-ee53-4c9e-ad08-79cfdf20e8a0,393,2.815553945346405,87.76967509971273
551a5056-0af3-42fa-b816-5718e965e63e,622,93.19144213097468,39.96434244536625
515b1f9e-3197-4d18-8a9e-45a03382645c,iihu,89.48019434880517,7.773485786133893
48451e42-eef0-44b1-921f-4a4b79d092ab,946,91.49185872672687,33.465606071301366
566e1f2f-3960-42b6-ac51-ae610aa2263f,943,18.61916037383705,99.60276475492094
33d878da-6b73-4996-892e-1fc9ae82e5ef,455,79.92392014114512,36.4029028688766
d7170495-7e67-4480-b3ee-c853e910bfb4,126,82.06618502708932,24.974455034142306
75148279-33b9-4e29-b17c-b07eebb788bb,dYqk,22.67942210297058,83.48788895309687
576b2f23-439a-43b2-9324-6d5a0981648f,iBkl,66.96911191712157,19.993043467562376
1cef057f-e1fc-4d22-a0f7-e0a30ec37904,118,25.39018023297914,71.98123855671662
a1d4e91a-558a-4442-b1a8-591e26f6ea6a,322,3.908245401912181,87.09598030281805
159ecdbe-de61-4dd7-ad85-a0477ca84254,895,12.684871092613449,7.4469350588299505
07897922-1537-4901-866e-fc0df4b37e9d,604,7.919892176595655,42.40573177097148
c1566f6d-e9a2-4069-afc8-dcd5e35ce87a,121,72.89789358725972,3.9672755958596206
d73131f0-18f5-4122-9dfd-a6be64c8fc92,418,34.393574910622426,96.41175314690686
9784e48a-5d07-4206-8a53-c6de4c73c0a8,885,65.39679509300524,46.14311024161546
5a709445-6fe2-4fb3-a20c-167047a55364,97,65.59347485701859,57.60059520902268
0edc4257-106c-4c09-958d-c5ac45cef552,wlcb,0.860602860460169,44.56481009817762
a76f22e3-7c88-4a70-9810-428e88a63ae6,181,96.4314432146064,84.8014454149142
2f839ba3-9b76-4972-858a-300fb2c1747a,yzDS,5.997691682164419,11.95969350549636
463a57e3-70bc-4692-bc86-613d9aaf7aab,618,73.8066468425474,72.11149643026825
040a1252-9d7d-4a75-830a-c72e19372872,800,35.940301332940194,28.356102053020404
969f854e-0dc1-4b74-bb03-14d5e065a6ec,188,61.68760309350622,22.40624478615434
48a64085-535d-4110-810e-d28ba36cadba,530,77.02795233102147,77.22407850864958
4060ce36-279c-4706-835d-79e6f066c46a,qpnt,97.7871922761665,16.963363994732227
f6522227-00e3-4326-8dc6-50d00dfafa64,448,72.38562282806888,19.59931408352912
