id,size,core,SPEED,force,clones
01bd5fc0-ef23-4099-a007-e8c4f46e777c,903,4.141337844602577,26.45014792755989,58.87598879796842,2
c34d385d-96cd-4e54-81e7-cbea84c62ff2,jgBy,11.360757261222687,18.775497879024726,5.811990688746816,1
9193182d-9ed8-4859-9f57-a9340574b226,579,56.000760950671314,7.283828106422585,7.136076677936021,1
fc70a09b-4879-4de3-9499-4d301bd22b8d,ybhe,59.67069941462169,12.53600669936862,62.99725625754549,6
a7587258-ab9e-4356-a880-ddbb21845a56,437,83.39813847747945,1.601368299678485,82.70919062748385,8
fe8036ce-3458-4e9d-ae64-265a51f609aa,226,84.97986742554644,61.4584895040821,76.24332467028454,0
192d04f6-9826-41ae-a096-cb571260b5d3,344,63.46561660020558,16.993500938417938,27.83513655359513,3
48caaea1-7a9a-4535-9d19-4c36d07a9f68,330,51.04080483018498,41.83109349804026,41.72389523629175,10
fe0b32af-47fc-4844-9db7-e6b74d5adbd4,187,56.70461620382976,74.61594824511751,80.95055997712306,10
83022280-e886-426b-aff1-5d49cf06e8f6,478,37.82600888473602,21.566335482587963,86.71548000012336,1
c77a757a-00eb-418d-8345-02c99834f0ef,949,56.52461117389075,6.602025574405546,65.55499780690495,9
920f282a-407d-43ed-898c-ba166621c153,571,4.738801145329507,37.49764019420664,66.00238526613653,6
88edb0cc-fd44-4a3d-83d5-b4ab43e658d6,272,61.239543817932365,32.31832776556159,34.045378295724646,2
5eb8f31d-3b2a-4684-a857-46f905a1d007,317,95.86439228774464,60.468177425163525,14.95115083119205,1
3120c3dc-c9cb-43e2-96c3-eeaac50770f3,24,99.97264621437274,8.76351582081064,27.01632863009432,3
55d8ff2a-6089-4b5d-a540-b92537bb6c9a,893,85.28198293883918,83.44729322460593,74.91439735244784,7
38dd825c-29d0-4396-b685-6dacedeb7fd3,59,90.61311303997137,99.21222317374666,66.67089389598812,3
ecd1e3a2-7ead-4ea3-b3a3-2c8549ff0f1d,393,89.512003909045,64.63240530674874,95.15401083334356,7
30e179f7-e45c-4949-8b2e-cc745aca0e43,781,55.93355360416741,70.7202144662347,2.93981183575216,9
199411ac-cdaf-4980-8eb3-956fc27178d0,204,40.91977421590505,45.69881383987875,15.001803828661842,10
e4239044-ac2f-4fc9-a45a-b85050e56898,972,52.76817642033444,52.66887688036872,72.5784948378168,1
a69787dc-8ef1-4c22-89ce-2c12e4aabf7a,511,71.0228364912776,32.86739623119086,12.40071251461915,1
81311b23-7b74-4f13-8cc0-243795af6862,771,33.46175650960368,83.74800521629209,23.632087265380097,4
22e9aa97-038f-4d9f-96df-e52949e798b9,mbzr,2.6556428824584755,65.89123188935966,56.547662922608566,10
b2cb9d8d-01f1-4b05-9f8c-277c45c6c958,609,98.18682499498648,45.27054713709163,98.66454996825802,2
85506c11-4ef8-4e58-a9cb-78425614834d,kmzl,13.577839052779094,98.94154294346409,57.14567583529258,9
4d1db1e6-5ab1-44a4-8dba-ef6a4ef03d56,435,55.20716902873389,74.72159652880148,26.61222562885297,10
6d683cc8-412f-46fa-86eb-57ff74f9252b,117,93.4801995248074,37.24492070027283,59.19096938979095,0
b04ad5f5-5e03-4c22-a5d9-42cce6ddc47d,swes,84.66647638124086,21.978494784906623,95.78797576939306,5
32236703-836a-4e7a-95d9-76fb280d2811,577,76.64893875019854,26.48588409445599,8.283758658690532,10
ffdcdfc9-8619-464d-861e-6caeb27cc14a,124,52.78001589286796,26.390185276885504,0.747359379789958,2
7c3c8a52-9b9a-49f2-889c-b99d8596a154,77,44.41581032461092,72.69234613295465,62.263165233771865,3
a7aefd5d-0b5d-46ef-a083-50e87f933cb0,492,75.72535261924774,3.874579965417879,85.98051974679488,4
22415ed1-bc7f-429f-a8b9-7f73df1d6f69,799,20.27327491417704,73.49199366250548,28.43711312534244,2
2df4bcc0-5ceb-4c6a-bbea-42f03beb818a,701,55.97916414157894,79.53014170603088,69.62274423020287,6
be8649f9-3cec-4fe8-8699-bfc2417817e1,759,60.13337739198843,76.36297752829945,92.24390958969263,10
bb1b4dd6-e10b-456a-8326-af6e53d584b2,932,37.90532600620665,22.87282262933517,24.85506231727025,2
a2e42037-3a2f-4889-9d54-93bdcb7760fe,595,53.32340540530048,31.72361855655412,82.86430546041309,8
9aaa5f99-e705-4440-99d3-d22a34611f2c,139,16.08452259952623,37.76815564414585,10.251455748344164,0
967950c5-9e90-4b49-a145-8502903fc86c,259,84.77723582820171,79.94337502465389,71.90906266897113,0
9fcf7db3-36ce-4948-b16f-e1911d913daf,zgmy,72.49894311327893,97.81823049052448,66.3810060156554,5
50b54f57-346e-4e02-8abe-a8535d641418,380,54.259687880656685,27.314131527427044,78.37190087406071,0
62a4cbcb-f480-447b-a94b-ad9e49b227db,809,89.0016410244029,38.89973181476986,38.95944806317705,0
b0525a2a-6f1c-4d8f-8eb5-0aa44591dd98,47,38.54222213993296,17.911963744481984,75.50326244140064,9
6aeeafbc-e7c7-4c58-8216-a568c3c91a55,193,60.26830738804855,61.02198274094393,27.263690433591258,1
c5e6c3c7-ccf1-4bb3-ae90-a92d74c9a40d,157,82.66598019610986,58.94971953554544,71.84221667885528,7
9438fd97-ae9a-402c-b1df-2b47560235a1,293,71.20024292158915,98.93281939749627,65.04473114355068,3
87a144d0-4620-477f-a28a-652cf349e824,412,64.25770591434411,0.0043202300951006,20.43811252899689,0
246f75d4-833a-4a84-9067-99f500156ead,yqXs,82.70338754850113,96.39892895933832,55.06725160964545,7
26dccce9-1cf9-48f2-9391-c6fbae467f13,hceu,48.28590943159169,56.44160984313636,21.520787073205728,6
aa7f5cfe-2ba3-4a9c-a55e-bf9ac11a63c5,276,17.195948078207522,53.81550817816812,90.56894908246282,0
ad225fa2-f69e-49df-8801-69df073a6779,xbwe,54.18598281393295,67.4615446295642,2.265595698742917,6
53b915f6-4977-4b81-bef8-5a4b4280a825,tnou,6.2213638660513215,72.6146516682323,5.910588617634193,2
59f1fe7e-8b58-4702-8408-da021a9ba4e6,380,29.667230889082184,93.97883903808622,14.87068997381208,6
d13d5cdc-836c-44b1-9810-229c956e9268,919,5.921810146103102,88.5172243559776,43.3182984811149,9
8981df61-df3a-49d3-bea8-cb4ff5a1d23f,281,51.27134734334548,1.7413982585030685,92.22731717699554,4
606a6bdf-d15b-4099-8776-5f832aeae210,992,62.19159361954922,21.282840008669638,43.50932927479065,9
9e809cfa-7548-4dac-9f69-73be03b6cfe5,557,28.86969729907234,7.644236228261581,16.10719489576997,6
25b61308-4626-4868-90f9-c1d2195bb723,923,86.43644615563814,78.14315065097799,15.191201715922675,1
9a955dae-0d9e-45ff-9f05-306951a3aca6,866,69.09298509855091,99.21154315032312,3.8206003220037865,6
9bf3cf5b-9ad6-4e20-84cf-66e432093eba,rdrl,80.96276421677936,27.174600506621605,92.4359049331805,1
3d450ee7-ddbb-4e8a-af40-a216c60c85f6,0,88.57555494416273,82.49902174096827,9.195456505027233,2
5a8a7531-aa7f-4565-9b19-d7e9d1221b11,759,50.51762066604756,4.499287711222555,63.05173006393356,4
4987fcc1-b5bc-411e-aef1-3794a26962c6,wEdq,89.33526114499747,3.240294721258885,42.60113222967218,1
ec9c17e3-3c3a-4123-b654-c121208bca2c,622,31.60697843678877,61.963990716572845,99.19094993189556,6
f0adffb3-b8e3-4e85-abc1-f614cf1b607d,403,63.00764767338,26.248693510551004,84.0236203161763,3
1aabd63b-9983-4b64-912b-b5440d3ac922,wzsl,92.13003468065185,23.85615729217626,89.97801984480192,7
528c1284-43da-4140-b73c-cc2b43928c64,578,59.19230007205319,47.4823513863544,81.40782801852559,3
8e83c2d1-f1c3-4f12-ad0c-8fd008401286,brns,92.21241805444278,83.23978394340641,81.1469995296674,0
11bb9371-e04e-4f20-a506-b4c2f1d6bad8,822,89.52867849995103,25.95676918195745,67.80271413857972,10
c87ca97e-14fb-47e6-b194-79da0ad8a994,uqa,24.572179648456597,82.85411011993882,25.612657411267435,10
74c42c05-667a-40da-b243-4041dd718055,312,92.82183027940388,24.10608001906625,62.41159378195413,7
54306fa4-13c7-47dc-9300-479bb4134b08,100,18.3743035428748,17.688341483317437,36.408872675327984,5
ba3dac43-73e8-40b5-9ebe-9d443dbedc9e,6,28.783297819830267,40.4300893503809,21.692401939304677,3
b97b2e3e-e23f-4a60-8a02-a0664b4f0a30,54,23.689931148020317,1.8098375931586477,46.44410149043156,0
d01f7fa4-b369-4e90-b4f9-4c0244700d5b,136,1.1008609798357605,24.35164769171189,89.56180904892202,7
cd0dfc70-db1d-49e7-ac41-6c7a034b8d8e,973,76.81097689995445,28.636028136945534,21.79983296343211,9
b8f35fb7-43cc-4516-8647-3017383a8733,256,34.716910929610776,19.149994888457694,94.8854767115506,10
1acdbaec-62f1-4a8e-90ca-4dd2ef028e43,xisu,91.0073060952228,41.495302899345575,17.906547617024803,7
0154b5eb-bb95-4089-bb99-64e0e0d16fe5,875,43.056180911951046,25.52209958115027,84.20554860905146,8
f23222c3-4b3b-4d2b-aa8a-cb9116b044f8,vldl,52.02901250274634,33.09592695090271,91.13524696920388,1
e0f54f78-def3-4252-a549-3f3d44baff05,mtjb,0.3747726390955885,85.2603153671314,0.6110022929566306,7
02aa8318-25de-4731-a3bb-ae470a456819,208,88.23344234037077,35.24497152813001,30.4639720832266,9
4243d7aa-8728-4f8a-9b05-c65846fab0d0,562,89.6326051895404,61.18913580220519,86.45670056692929,10
931b69e2-7e5f-45fa-8809-a4a4b0ac6c01,197,35.33198163778515,22.32066607832021,94.59901447831534,7
a1eb41d2-d8c8-4644-a5cd-7a0ee0707471,212,35.52423543522727,56.390799977657416,8.766089713368807,8
b1098fc1-4eef-40d2-baac-a49e038c12ee,35,76.13898791093197,58.16121784930069,48.5771538301331,1
df8516e0-a811-4930-9999-ca631dd23937,464,73.8036287201149,94.3360884223107,51.87213455550258,5
9df09a35-4ae9-4017-82e1-f9fb455e6b29,HeqE,42.17415954393579,40.02454530633136,66.47276361210476,0
cbbb9d50-9620-4c18-8fe5-c637768cd227,810,26.09565415950421,50.53374102106664,44.344155499483705,6
907d19d9-1c65-4fcc-be5e-338c1c4992f1,333,51.426329512493695,48.27881244724215,17.524464446084476,8
fd40bb7a-a6a4-4c44-ac3f-a4c66e3cd6cb,pRhm,56.41997090219933,17.56804211938303,35.95028131593912,5
13de0115-6fe0-41a9-84c4-5526e15f5081,334,92.53380551669996,32.65734817863153,51.0231934203422,7
fc96eaa2-3a3f-4619-b120-f02be62c51bb,453,47.22686462989584,40.247634078091146,56.08739938343462,8
f647b695-f121-46aa-94ca-6202fb985187,852,12.613650407742028,46.82925939183298,65.16451886477775,5
a6ebb38d-cdd0-4ddb-8c31-77d383b0032f,783,23.05082953532729,92.46224534395658,35.06634684003059,2
a1d4f690-fd25-48f2-8808-0daf5d480354,758,35.981628109264044,25.63297203510887,30.451650153872745,0
9ddfabdf-2bc1-47e5-a96f-8b5de5a23352,oeik,18.335826845689557,73.20179574529946,72.97179015047442,7
a73f77a0-1ec8-4fca-81fb-48f5d55cc652,903,92.53890636033256,24.547530018921204,56.85680601065475,6
50031c9d-5f16-4b23-8cc8-9e426e7ae1b0,786,17.44800925173443,31.51410368861756,42.718987203720005,6
cd9c96bc-b5b9-4bc2-8c7a-17c930c667bc,416,76.03884634655819,15.160592675684326,84.88021563853849,3
d777d7a9-7297-4b59-bf8f-280c5f845877,952,96.72087615084278,95.13858587365928,20.77994661158531,3
338aa645-5477-4b06-a8d1-795518c9d914,471,64.6778931412808,22.576155704404112,95.18263724690928,10
7c16a3ae-10e4-4383-8798-86b71e829f10,Sskc,90.91227313051104,43.7307273186668,86.78867215497606,2
f3cbb50d-6892-4d78-bb26-50fdd350be59,26,93.22055931583247,28.67407556467884,88.83322720868928,5
d0d1a413-0327-4e97-b428-afaebaa34102,906,34.26045175996843,33.79585074984931,84.00260998656319,10
ab84dba7-2505-4c70-886f-f04dab2ac99e,632,13.38630981811535,79.53050527856973,37.27563938136552,3
0ba9b3e3-f505-48ee-90b8-131e2d4dfc8e,652,93.81491649234272,62.23888697457491,6.839299849072134,8
6112b52e-b6d3-4be7-8ce9-82f420704f3a,786,99.91594240291457,30.44406180824958,80.58683419374171,4
13fbf351-20c3-4477-b922-2f03cbc31100,555,5.07819663667759,65.21186450917911,28.64260785582356,9
06a2c378-bcc8-4af0-85d0-dafd711329b8,305,40.432093347602205,8.802745481428643,9.055561045836946,1
bf10d382-7ac9-40cc-b08e-45fb3a4fed23,782,43.92023212903092,24.2910679288738,62.54337892583885,0
4707136e-3ae2-48db-93a5-5369c5b35483,581,62.8803829526652,46.823018613578384,33.63523869377906,7
d9ababe1-5d6e-42dd-accf-3e8493c5bd11,725,75.20298879533577,3.6619396589056654,0.9186971989635362,8
23b2e5e1-1da3-4b82-a836-71760603f792,742,91.10236037315912,48.958648057581065,59.66222551800282,3
26e6b6a6-464a-4d88-9e83-a643d64b147f,77,37.37437147953002,73.65356151754317,63.34173813378147,0
ceaf93b2-d690-4ddf-856d-579a8fc21532,eHtb,64.7203428802112,37.77994197518062,63.41895670029526,8
e0c56a1d-b7b5-490c-9fcd-e7fd37bc965f,169,91.03071610014317,86.79140837446546,5.1013084524688,8
0747f47d-3f0b-4f35-b4d4-ef8d8d9cd094,773,72.92088303535492,84.77070654900979,82.0206563539325,0
cf857294-c934-4e8a-8594-6af5a1969c44,810,34.76934002886188,83.85239491774315,82.69801166786425,2
374680a8-7bba-4e00-b263-5207d1d31408,457,45.75799879840468,22.065821713224487,66.18200053980578,3
5a99acf0-846a-4023-a7c1-d0f5785bd7be,ldnk,95.9936436534166,87.23757794159745,47.45128103626376,9
947197b0-fef7-48f6-ab60-2b0fb013ca77,407,55.87355237883747,22.271965066185405,28.42104180590518,7
c4ba2b41-2bec-4959-80f0-5670dc8b6597,341,31.038813697384903,0.2477375312545882,41.298118531406544,8
f6038ea4-318f-40be-b38d-c07517a05b14,710,13.148666861071822,6.1810918552449134,17.233070184620125,8
c46f729e-ef24-4fbc-8382-65db7af2d324,908,1.5017711363431996,74.88555103060938,46.2949600826751,10
d0c3d810-d9ef-495c-a82b-8ac6e9087271,dcha,16.84498354251773,42.71219805877715,78.01274628929762,7
0036c9ed-3c5a-4f25-8eec-d1a622409404,118,66.04132294799719,43.02293006009496,96.07711574493824,8
603f2d3e-1c4e-49f6-8754-f118f497c526,116,4.602068162521822,29.16521069906851,10.938279869062503,3
97d81541-8e50-4af5-b42a-ea42f4aff36a,427,17.65220282954738,62.27470837082976,69.52181918940123,6
31ee8581-563f-49d1-8b56-361a542effe0,nAay,76.42084191011509,41.96640880383355,29.114069837165047,10
cb1e96ff-07e9-409e-940c-85fdee019142,538,63.21967383716137,42.14670892842625,10.357885338785277,3
c8fc70ed-a10f-4263-a64a-68e68d9a163c,148,74.9051198320515,39.75637712762076,46.93471790663835,7
9661a173-1e31-4554-8133-f68192f30fe5,607,72.3019450869045,93.79916809514872,59.10146182290027,2
f64c6be3-ac89-4c51-8122-9a1ab342daf8,720,27.007000439527214,70.74578116603718,23.84683775927322,1
2ff45bf0-b014-40b6-8586-f54a889a3572,98,65.55169672921318,65.98171589574545,13.285600443507374,1
c1935ee8-f0c9-4481-b2be-c9eb790f2da6,522,10.656427637549529,33.94637934398749,90.09489435858828,3
e1155158-2fde-45fc-a41b-4046ccbef042,300,96.00252384194496,50.70493306020752,43.42538849198764,10
a28f632e-da0f-4658-8f1c-c3a1c03c7e69,48,32.07836292672439,38.61174572409142,60.61044439194103,9
12eae466-94af-4f65-9296-e42a9933cbf7,599,80.50105724625588,19.071733582717243,89.8759945370901,8
4be0964f-6fa0-4bb6-8839-913a341ab8b6,406,70.97890611850552,46.66436821011608,75.52977703214803,2
c8f7ea77-beb0-41d0-be9e-2c85ce530342,322,80.96608780144477,84.85002008765618,1.4528152219774104,1
5150cb7b-620d-44f2-8590-b1743dac74c0,473,87.85806273139809,63.971474517648616,6.191012136237295,3
2e6d2a42-b286-4970-b5aa-12eb4a55ad78,588,60.23600128454724,62.21401226973384,49.48736152136847,7
7fcbaf3b-55e4-4a14-8406-d6a4a9109daf,189,89.08293864293867,13.368704229550907,15.99283010363255,3
7ff8d59f-60cf-4b64-9ac5-1e2d93bf5836,57,2.852584608438591,14.27634174497191,50.6321743236257,10
2b66b30a-693a-4282-a575-a5766c1e2392,769,65.52564781558118,35.08696057794205,56.022466429977456,6
2fd1654e-4d79-42f9-8756-0739332a4fd3,913,10.09324866654362,93.03413109789284,6.538397166165599,0
e5b8d2b7-980e-44b0-aa1e-b6c3195dfff6,918,28.88606981449139,15.381190161218791,44.300907807114974,7
0789892d-b5d9-40c0-9d0f-6955c8b82678,283,69.54287690202216,95.37759740330767,20.35451915758072,2
4808f029-481b-4147-a36b-bb72983433a5,619,19.686999239859794,27.58217901312685,17.520274596840967,0
0d3f2825-6ad5-4c8c-99ff-c5623bd640ae,ornt,39.97557936745141,85.4672554005287,60.98743629058394,8
35994fe8-1cc4-4ffe-98d5-30221dd8b013,199,66.10247927221066,27.57248963875627,11.033529141642529,4
