id,size,coRE,suspension,thrust,weight,crew
cf4e7553-9458-404b-8b42-0f0239aa643d,973,29.29726390908387,84.25675493411372,6.064483830729395,2.662927979956198,10
12d2de86-8017-463c-99d1-06e2a052bcd7,451,82.74083753796307,53.91423912687658,76.11536102925285,34.03284752912712,1
d4fa3d08-36ed-4123-8929-093b979d8cbc,315,90.53943143487034,23.384175170592247,22.497729002525013,5.103102241759583,2
7ed842f2-d7d8-4746-b21b-12161f42247f,909,20.977703879891983,97.27888021920975,39.66469554926405,34.591313483516096,1
8bf4103c-b34b-47e7-b3c5-00b8b032f7b0,729,66.33825925963079,79.53681644169939,70.45079561968338,12.632975328586426,8
1d4c8a2d-2931-4fcc-8778-05d27dc5676e,tnOi,38.70694695438275,44.63122512748628,60.845096436719295,76.45362246197749,0
32bfc5e4-b0b9-4037-8dbe-f3f3c87b9fdb,675,88.66085553582266,87.17437512991803,37.81369817935772,34.36370999052482,0
76708a44-8093-4cb1-9266-a87ded15f726,7,14.076668776334,88.72614253725591,19.074791802421043,52.154519685065495,7
b8dc69d6-d1b2-41f9-9591-3f71d7a34977,503,28.32946453406056,86.99759131813664,47.77854484329416,30.20774419948957,5
d905c0ac-80de-4813-829a-65e3c267c470,649,65.73966861850529,94.42777209807672,60.08871396835174,87.05819252382521,4
609e4c1e-3712-4362-8309-44dad16ec106,enYz,71.45460194950802,35.39748903869223,73.06257886531607,68.9088923090564,10
34c06ac7-5ed0-4d0d-adcd-66fbc9de5b00,239,31.0658792609938,29.426541055714704,28.607566846807615,87.09085147965773,5
c9d4bcc3-73d5-4bab-9e91-060de314cefd,368,15.59787318846496,68.24452017650916,24.135802423188192,63.04270626154774,0
27d751b1-b0ac-4388-b80a-680405b03ddc,pfbh,57.81356460649426,48.0201726727698,46.43971324348652,89.98017882598745,2
d017ab2d-610d-4968-b242-0f6cb5aebe26,50,23.45672029614841,26.1888086716227,89.26390620560561,84.54510426894294,3
6928a720-fe61-4396-a7af-d8304ce7062c,98,57.02006539576557,49.83067744451145,56.83389588006838,39.23066560773921,4
4bee250e-d576-402e-8adc-3ba8d788b2bf,Ritn,72.73248031049395,20.80094254648469,23.06121892427572,72.09744645122808,10
213641e6-6e89-4656-83f2-df515bf6a4c1,284,38.80830188586667,49.82868188682359,25.16673991267692,56.83089521799519,3
fce33f64-56ae-4641-85b9-cd64e7d9b2b2,fdsi,48.68258552650244,89.80588371685914,45.5576314141632,79.13819937918652,9
da77b1a8-25d3-49d6-9710-96d758a34027,725,73.73018496930902,17.72057289631226,86.30822606409546,19.8122777510379,5
279f9b2d-6a34-4ccc-9a05-4972c506ab5d,kkpo,88.52524526227,54.760924813978086,0.9215097466066968,32.22039777425737,1
23801cc7-0c64-4c82-ae68-76c8bfff10a7,240,50.43451280440685,99.71025349558784,91.4928178583918,82.9328301415531,10
d0548c0a-0fa5-46ed-9192-16b99c7582a3,916,21.8115116435883,71.4521762474845,24.97555978934367,61.34151327612527,3
c2d6fa27-8536-415a-9321-26761cd29c6a,175,56.94146226614929,68.486873590747,85.31263623757901,95.99862940994348,1
5ca7e009-517c-4e1e-b8a2-22205a38d650,184,53.23296225054137,21.737872004656456,2.831846140238292,10.847316243708327,4
549ac098-fcec-4e02-bbf9-e598d5f5498e,961,62.85414342171076,4.254371460774243,21.569283755526435,81.61499967293238,4
ba395c31-05b6-4acb-8520-184b46c1f500,595,41.60347189616788,59.27497390777718,91.44327958665464,89.43929931491387,6
fc38b25b-90f6-402e-b4c3-d69d9f45cba6,375,80.92325537240924,60.48640657604552,60.56205339139672,3.5002141560395272,6
75308d59-9770-4a44-aaea-2f1c1133683c,751,94.47451948321682,85.31710798698244,75.93518180921525,91.40424474372342,1
051fde15-fd45-487c-a8cc-424b6ba65c1f,lxdb,73.28636296707245,61.04419525670616,80.95690721131884,73.6031916026557,7
b17c6076-b587-417d-b679-c9e0baa6dc54,514,77.68047803141113,94.59548114693388,52.99523439559176,25.805607698869416,8
