id,size,core,SPEED,force,clones
efbcf6dd-064e-4924-b0b9-fc11827454d5,llrx,21.59206824160521,24.14066066282317,1.381045405724446,0
9d405a15-5b47-46ca-be41-668e347bfe9f,200,5.75598629527152,96.3159505003481,73.76992041071045,1
45f6f889-8f4b-42b5-b26e-74eaaba12e2c,274,20.792127116429416,94.19818493727313,42.10142894495657,3
c8511261-0aa3-4ee0-b7e4-340ecc211958,Jyhs,50.80817113412953,82.07484966641145,85.47240995423097,8
a004280a-f2b9-4a26-a48d-a3b44ec5334e,956,57.729591302072414,2.2496645636323698,12.051259619163543,2
f392e61f-c2e2-447e-8778-ac1d878c635f,604,39.49191539825665,33.52067645405891,84.84459426609867,10
38b42386-fd37-4cac-9a49-5d34d7e3d346,12,23.01605784845744,65.95729179012248,58.13150638916432,0
1cdd6f40-3f61-410b-9296-f7a1a9170478,Aoit,39.60969360297836,25.1214794730856,33.9001314571169,0
db060b1e-879f-4f18-a093-d58c5a859e46,462,41.36351133333231,99.49480489744306,66.29439578204399,1
ebe4c521-1554-4ce5-98f8-2711398e1cd3,Dbmc,74.17569402205672,42.45641406505427,62.42747470967661,2
1e1c4d3d-073e-4678-845c-eb276f3088d7,107,75.61654088033126,38.535870190457736,60.38521998040718,10
f2cc3765-ca23-4cac-bc4a-018dd3b5209f,460,67.71835577519056,36.487163406186326,93.81116768310964,1
1fbea743-ee51-4363-9616-0bcddb21ae28,411,28.52187640005752,93.35372227731662,19.54705069440317,1
2c4fc1b9-d85e-4a43-afe6-a207a57194f9,181,24.529624516156435,59.373558444991446,64.6293177499611,10
1b5ce7ce-2a06-4852-886c-7c6808d25cea,761,98.08645338186118,59.89371864449479,86.67920350529809,4
720fd5d8-4386-4dc6-a26f-43f44693bb30,457,77.18850061262455,93.37402054363211,68.09789069158097,1
22048bb8-f5d8-42eb-850b-9a24c7609ad2,960,22.220870091688973,39.41832897388519,31.43980703484982,5
1d8e98e0-185f-4bbc-9924-29f25b34065e,411,14.944434983320464,9.221604741519984,70.55824536760001,3
8e3b36c5-2cf4-4993-b6a5-8b35b8d055a5,212,29.239579400206704,6.878853622597648,97.0372964866406,10
fefc2b57-1107-4ed7-a62e-72271c27903f,297,59.47318202924487,70.38720125673497,59.72663444831101,1
1603263f-2275-453d-8774-32ab556fefed,611,75.27880624028894,13.007805890588688,94.62297299340406,9
a5f20b61-0c40-4a71-a968-50668566656a,95,87.71008341265754,31.48723440271307,73.39052803032277,2
11ff8198-97bd-482b-8367-445a35b1fde4,imsl,52.3524258620001,95.6398666823947,99.92503172890582,6
b8729dce-acc5-4224-8bd0-3ecf0b33338a,907,12.692958196563042,88.27159224896582,74.47855291240387,3
