id,size,coRE,suspension,thrust,weight,crew
db9177e6-bbf1-49cb-a0c7-5ac417241b87,tyzu,72.70143896420454,25.90257686480113,48.92037050064785,37.18558403927996,6
97c2db72-534e-49b3-8d7e-5ab4e89738a2,268,13.587747286185724,48.81021725575941,73.82301988678422,97.88520104268432,2
9b11ff2b-3c8b-46c5-acf3-eeb665dbfd77,974,4.071931137359741,75.85853715309645,64.54356263003395,52.933460064578775,9
95f8432d-222f-4b55-95fc-3578ae84eb4c,353,41.09423953380825,51.16679897429305,75.53579162124284,84.64005558313809,4
9159dcd3-5530-4623-bdbb-3c36ce9e5da6,891,99.20451196743304,78.37786074305845,37.5051782385672,2.368654450438157,7
50998af0-65f9-4530-ab90-cb9be967ae33,95,88.47310292209262,87.71440821946503,8.990038734413508,90.10020130896596,4
475f9c6d-b3e3-4c00-a389-8d7411fb2589,966,51.919758176524496,3.7205941634552255,32.82075242716813,72.57376482243039,6
4b809ad8-843e-44ef-93e3-01416c173278,908,51.9602814082804,97.07260011976425,0.6310434301375123,0.649024230554085,1
ed2b2783-b2e2-4dd4-a12b-14f2a752ea8d,793,20.70871909152363,38.84416869672803,31.954257229915505,71.73979428662317,6
a8dd0502-c89f-400f-aa3f-00710fec1351,780,45.84297016779325,34.62476175604201,22.786766472846764,61.51061228806816,1
9012a340-e388-4c73-b22c-a4c5c15099b7,152,47.67373016213452,57.44476399554004,13.79188565870396,41.05877278457086,2
cd3074bf-6787-4c45-888e-2b360ea965fd,510,19.22252043315853,39.074609372089405,1.3540763088235153,59.23954631352068,6
d819d1cc-ba4f-4fd8-bb4f-9dbbee0bd235,380,46.38140986412702,47.470012943553655,14.079375204388722,12.781927801405304,10
e13ea7fd-f165-4276-8c99-25e8b4110f29,911,76.17849508923999,51.33594448026878,74.70416543159443,49.343929042446575,0
2a8832bf-803d-4c50-a76e-f6dfbe2b62fb,650,10.178586314812488,40.4936892203088,60.88264763028853,11.892429680615768,1
