id,size,core,SPEED,force,clones
dcbd933c-fd06-432f-a5b6-75776c58b2d1,299,24.57606396653953,23.3669118644818,45.0148057491452,3
fb6a5487-bdae-4a41-ac3d-b04068758427,804,0.3206388032753082,78.39968318905932,92.71327177256006,3
0ebdc00f-08fe-4b3b-8fba-5cb3b5b3537d,157,73.52062053107,67.07415480914199,68.68184015036087,5
a8a20f87-2eb0-42e7-8a6c-5bf73168eda7,ghcv,87.63721419261942,7.102293550462013,33.51785129164801,4
c7aea1d6-2904-4b55-94b9-78526a30891e,447,90.25252711898496,94.68887391808592,22.82762205780352,2
e65c6fdc-f6e0-447f-9ac8-c7cf8679b016,dUse,7.902067776679167,61.88409117821534,8.99302347438683,2
29d13921-348f-41b4-a535-11996498e62e,61,21.388157653682992,59.90061963169209,95.5343433543906,7
e1cf66f5-f694-463d-9537-5e084e5caf73,yywc,97.0375400839124,44.478128445064726,74.49773146558991,2
0d473605-0077-4327-a63a-45dadf11a834,kiyz,23.829325378960156,12.430962626315257,79.08812113916727,4
038b7fc1-fbf6-4f86-9753-ccac78f50845,KorP,9.186990689136133,2.079323486933249,65.82285758869085,8
f84f2c42-6924-443b-a7df-7c22af119ae5,896,51.47221231204675,27.70825477576451,95.23539105125109,2
dcd8443b-e5f7-4278-9260-8f288fcd696f,521,66.59325864779026,65.29365505540207,72.99874107547537,1
14d47490-acb8-448c-9e6e-b78e108364dc,741,10.638157404307824,39.70476375838011,84.31963780434705,4
076eb4e6-1fd1-43d3-9942-4bbfdb7dbf11,574,81.0596198996881,75.38879992111467,87.15390096991725,7
e9b5b54a-5ef3-401f-9c97-d69a14e14a20,11,38.07760949735383,35.10212837723445,19.43707432646865,8
12a1b9e5-d0dc-45ed-a7db-57a66795ca08,523,71.37635875855564,8.525344090014075,80.29020711635351,1
98e13f0c-905d-42a5-9899-524f461cb3ad,995,65.17853206052531,96.51341883832488,48.11816030658124,0
37f19689-bfa6-4e33-93e4-19b1cac25697,744,30.147857868888075,55.62272638322846,58.96518103150567,5
910c4c21-16c6-4ef1-a125-dda9cae4f3ea,933,58.18463740506365,74.17020744147862,3.966044301465188,9
2c4d4c9d-1f6a-472f-a3be-d9ef55296527,377,61.62179545739449,19.388046262381543,0.9486680841441552,5
280ff92b-e30b-4592-a78f-3b875dba52ac,byhx,74.51183451256551,55.56841960563397,43.1482802173062,4
784ecbbd-ebb5-4385-aa3c-ee2e91998e6f,ZhnL,81.9096564424601,88.00779994498906,38.2904425365435,10
10f48ebd-18c3-45e5-8146-0a5a899d7066,103,91.4988597585522,99.01739605486988,44.89366850849847,8
