id,size,coRE,suspension,thrust,weight,crew
dd196de6-fbf2-46c8-809e-83da9d4c4f80,10,79.26014688501787,21.964466017814555,7.524897191163394,40.97377970318078,9
b4b05607-be1d-4b1a-9b2f-59da4981795f,262,63.77273538627275,94.353450558223,1.825389792636101,29.0388751373426,9
4da556cd-a41d-4879-a8c7-c791103e4440,44,23.819122486119134,54.60136120479397,52.136921565867866,3.2580242487388777,6
8e161fea-43c8-4881-84e1-737cc17b03fd,538,97.43179181508324,78.71535649027982,47.26423181294891,6.428496869933298,2
838a742c-0cb8-4b74-9a48-82b0c9fab13b,748,83.98812677170505,59.53374338497769,90.62797208433112,41.865972333133705,8
2055b440-4344-4edc-8960-35e124beecac,526,65.15635687639312,50.92936967004841,34.76819742423456,80.81359946123338,1
90b67540-1f24-4181-bab9-df76d6460638,UpYX,52.19321363677244,33.32411270931882,90.63354658416372,35.761296598584124,6
f3b338cc-d21d-4476-a199-87d22436fae4,jsoe,54.96651884159112,68.10971451991963,84.58727422982358,39.670449464111535,6
33edcf16-1124-44e1-894d-2da6a3d77ebf,575,71.24194009888937,90.0318352835775,7.210217897488958,77.93348117691463,3
cd03b7d8-ba44-45cd-a83f-7f7eee00f8c6,384,67.27146231699197,44.38717632706104,97.7011198005601,15.65953866750991,10
55a69be2-6656-49cd-bd15-27d577819805,pilz,25.791695055145205,7.756375819798167,90.2870447522116,3.691341119712444,2
c2acbf49-1a61-49c9-9a1a-228af5236d3c,380,93.72401713697973,80.49352770603853,0.3200255508951644,97.13290256513191,4
d5834d26-128f-4596-bbee-2c68abd8fe8b,489,37.074024721261566,63.01951116145129,9.16178590673331,33.014141584154984,10
6631ce63-1033-43d8-8665-8b240268e503,netg,88.72024917978075,49.01422774346637,81.66552820509392,15.831966801941457,8
1ca5ae47-115e-4dd4-ab1b-98ae981fb635,821,91.7095391740255,8.070325341063267,51.25713586043169,27.226238292058024,3
4e404492-8f1d-44a9-94ab-95a4ce972bb7,bjaR,69.69941323145136,36.31909006353777,40.14175220018106,42.451451819414565,9
b0ea9b8f-e4b1-4ea1-9ddd-8f97650da28d,837,64.09181632877758,54.028038665808495,69.51147333492332,50.79421340611511,9
48b685b0-d378-4f51-bbc4-540e99835337,935,65.26069674593815,50.84477194663906,93.49922311052536,44.06841199131738,4
a85931fb-01ce-4747-acf8-8ede262f1ac1,472,76.55107638792956,28.236712902461967,10.93470824808428,78.38082239434343,10
6bea67a8-09ba-40b2-95a6-4b51cb77f2c1,505,56.67887978198542,51.50016785238564,33.5943364543578,17.976047407745632,2
15e8d587-a5f3-41c0-80f6-91f1af65c5d8,965,77.62204623335526,64.61865267020299,80.27699934703281,82.8114485709341,9
6a0b3851-2aab-46f7-a780-a729a8910d07,147,35.71058245102087,50.53811811980364,72.15141735428656,65.63817415250978,4
e06065a5-86de-48df-8c3c-341154107e41,908,71.57411800410952,45.33157593681669,37.25410919113349,24.478017498444306,7
78b36d00-1df9-48bf-8532-af7d4e8ada23,vyuk,7.241069137282996,56.9432221565392,25.5693021946661,42.44722576543792,4
9c03eb96-8818-45ea-b5c3-28d51a35edb8,kcbk,56.8887875889332,75.44536083754416,2.696106911023022,65.89814799777571,8
5917424e-b1f2-4d45-ac86-b1124fca4ac0,859,89.14776974767156,82.79140395602644,89.16127585761046,83.47377549800629,9
d4097a55-02e2-4051-b17d-63bee259c82b,qQyc,91.88963406753804,37.17680005880173,21.55725713065889,75.6402801559002,2
bba1b3ba-cfa4-48e6-bc38-c2b973082970,245,41.17465760743734,54.41266480381134,37.47295608653464,0.3470470193832176,10
2222ec7d-5d7d-4864-889d-c689227e531f,758,96.21573022996938,56.88155456600588,18.578975070644088,16.352700275446395,6
5eb8421b-37ec-4e88-baf3-f449582c6828,dKrK,65.52986176358064,31.772448129619143,69.74376566430155,12.221184150315468,7
4168ac27-a0e5-417b-84e7-83cdfba1a021,388,5.69671216097507,68.51994025482732,43.46311820230957,97.24269464449831,4
c7ca9207-5d9e-4cac-a5a8-4ecd34c97359,919,81.8093641142025,36.96628359947472,81.92899752964455,56.98988031754204,5
056be529-fbe0-44e8-bd4a-c16cf07c40b1,834,2.500961833223436,36.266542737424125,23.561667594279434,95.3590523385366,4
bc006ca1-d57c-412a-ba51-0441a2d611af,968,22.18617030032225,71.83900853102966,14.631684539767198,14.105652717275518,3
ae3b21d1-1120-49a5-8faf-24e31833981d,75,39.51741988316624,31.25845991343345,12.066566941860223,11.00772296025866,3
92f97d20-3758-4eda-85d6-9c415245538a,628,6.933904078163822,42.918657897489545,85.94032044950617,41.18360333242016,0
a85256b5-17ee-4878-8865-fc8c4912c3ab,91,76.61254610521708,8.561734334717352,68.00852722544889,97.69251302211975,6
343f6ce9-9a32-4723-9242-1d8acdb489e7,145,22.348785862653408,40.06851655332915,90.88066806156188,61.24359536061343,3
0667bda4-ddf3-419b-bd16-14de5439ed17,279,7.753431723841164,61.52014661886211,56.97123393867316,38.00801337626998,8
95f95ae8-03f8-42d9-9a00-5cf3e12c464b,467,90.54740703241028,67.54070498805142,89.60203190203534,74.791771492623,9
d1ba1920-be73-419a-965e-32928e8b12d6,770,88.29865204986933,67.53178317672634,51.83584457216834,97.75854369654776,9
a46fb15b-712e-4af3-b5ba-41c7cbc9a9a9,293,52.04458230698458,39.558296624736855,61.080560082606105,30.958850330784426,10
823ef37f-4092-4b56-9ea9-d0aaa55e3215,bnjf,1.673698771474752,44.063032714211246,61.12030078237778,19.11991664898992,5
f2f557a0-a311-460f-a406-e7130159271d,380,27.568069678106244,27.80783802793585,37.84283100035294,98.59835859886742,10
1c31bdca-47af-45f6-9cec-2919e7952a34,638,53.26960696312712,86.25561397496553,42.75289762453516,86.64814085413389,1
2bd7a25d-0e26-45f3-977d-ca1750d638ef,766,19.86529947661185,32.48993650172841,84.92659533297022,36.94909547647504,10
d3d3728f-9aff-4de6-aad8-7a5c77202264,983,96.05473904040969,64.17799662498152,32.741436734054595,80.32641813874967,8
ca4959ab-81f3-436c-81a4-a2fc9b2d3c6d,66,21.26764830509029,54.981493046080544,87.85445166858591,89.08422101060947,10
27c58e98-7b2d-4a6b-ab56-f28a2e7bb57a,499,1.1745886341597456,61.22928079198786,85.80689969935925,93.86426805621744,1
eb0d323a-2b2e-46e9-9cea-fd9f955453c2,Zvtq,93.4598289919534,12.568846256033694,72.96057542004198,59.9244556755737,10
4b28b61c-38de-4f15-bd2b-aaa365874d79,AVhg,91.8736201616969,69.30302326199234,78.53269947726254,29.864543456413884,4
436e15c4-5e55-47e7-92c5-38685f00bbb9,254,75.69292566530173,15.28126429369322,13.456169398017416,19.58271715178046,4
b052ac5c-8606-479d-957e-03fa8f397ac7,413,26.740603499712545,92.13363932958852,49.457191729029205,7.737867848476865,4
3d8fa58b-bc77-420c-80c1-6dd2fa805117,993,35.62161088759365,83.04323699300544,3.03780043476255,72.48577098473558,8
59e0087d-164f-49eb-bb43-e23aff2c666b,266,65.81356428266774,86.07250699702888,51.05434815234895,86.12978794119027,3
b4e49bb7-07cc-475e-bd04-2175c48cc280,646,35.2936709663518,8.581386347145258,11.822919226125904,63.25813403151097,2
48d254d4-b995-4c50-a599-862dc5256cc8,938,83.90302269125127,74.49978055743811,63.52984052239986,25.34536803698261,8
