id,size,speed,axis_ANGLE
6865eafe-1566-46cf-b916-be50130fca21,605,88.59685436159226,83.98984247398538
5072f61c-9a14-45a6-abf9-8440f282a604,442,44.54832899352866,72.74913779524896
f4976e97-5a20-4885-9ad6-063b7786335f,aJin,87.54519705336118,69.82771003147161
03e6af47-7d49-422d-965a-27d10f969a58,cddk,62.022353138667526,93.04812905450028
adaf20c7-0ff7-49eb-aa7a-b85ed0da2768,736,36.03752516481272,71.32239576970663
6e9eb83b-ec6d-40c9-91ca-0a60b26e10e7,982,28.760788755814914,33.24485030708547
cfa5edb9-d316-453c-bde1-8b5a3af2adfe,465,15.642248954350569,61.88822105698093
0c836d33-d70b-4ed1-8109-cc37523d4181,660,9.009284236045367,77.46428589046161
489f13f3-092c-477d-82bd-719ed2096300,evlb,61.97576753680085,23.954457679336084
220d97b1-66ac-4bed-a4ed-5951028c8f07,946,49.527285517788,9.625918636175278
c80f3d7c-b089-4ba8-afae-0249f54d4e43,355,11.141733421698808,87.0819745543342
663723d2-9511-40f9-b1b7-23406e3a9dd4,pphb,18.074733577196568,32.579550842440185
b83c6148-9cd4-4e55-b5b7-669478c597d1,853,67.99472363341783,98.3382001345211
8a57e10e-adac-457f-9f42-7f8bb773fc07,873,11.239927714269704,19.50672821760425
014e0ed3-3ee2-4519-8398-f76ef6d6a5c5,602,52.2614553723769,53.42276226567368
c06d5d1e-3c70-4fbe-ab96-380763178a10,845,66.29142415721714,74.26341803340772
2b771b08-a82e-48df-b294-79d3cfa2e763,824,76.18446848656095,88.86417091320735
ce783409-6675-46ed-953c-9dac9b756249,990,57.52187642580804,99.8109644657648
a6ec0e5c-4b79-46ea-812c-387b97067835,834,20.355208488409893,77.360273882538
c9313446-e9c2-4aa2-b189-356c573ca404,991,6.984236084303963,3.0518866992548355
1ed28975-08ea-4238-8886-08fdcc1ea054,253,75.8962276091522,92.03952332547856
e06c8013-a51d-4767-a13a-ca9a40ff3bd4,797,81.11342018454067,22.488542382725683
e03f90cf-6d89-4108-8375-6ee32a978e6a,zpwV,57.45022242004045,17.081482348153408
b83932e9-348f-4366-9df7-7c512dbeaac0,632,81.94101429729744,53.95093613661217
a8ed211f-d009-4768-aa8c-fd7f4301d4bc,934,60.64416704450132,96.58408474855382
ae128f42-7904-47c1-9d33-40c567ab61cb,363,15.121173655671882,78.46899045821866
587d4d6b-9a7c-4682-8242-a21f93ea1fed,wtcg,81.38356188458161,99.56562889790222
e1d0bbd7-caad-45cb-b5cb-e8e2b68452e5,703,70.51480085712775,75.06346451195198
840135bc-5ba5-4132-a086-b17bc3ca2c49,888,15.982717918193543,95.93045214019544
