id,size,core,SPEED,force,clones
5b513291-557e-4376-8ff9-779d96284d76,287,37.469859411119785,65.37239138660263,82.80279158808466,1
358c53ae-1f37-40bf-9805-8e83041ab5cc,98,60.9763032665192,90.6241069348828,37.61694045974832,5
700a8dcd-5d48-4e6c-9107-a96109eb12c6,126,69.14269602479183,25.45421068198338,88.11616600391042,4
246238de-4640-4c92-8986-9e48a5d7621f,208,25.415016822413502,14.32230477420513,23.827278700299654,1
97c720a8-83d3-4869-9707-797721530a6c,485,33.584586321571074,76.40154619791522,6.792066023838672,2
83230b7f-484d-41b6-b1b3-2d8f1ee97702,757,57.08982517122813,17.69073497706568,48.74701805995289,10
95337873-4bd5-4455-a9fc-1b7e979386fe,626,17.804157946834064,45.23058146215072,53.47681218482371,4
c27228ba-98a1-4276-a5c7-80b4907a51d1,ysdM,38.66440540558588,27.967486809977103,71.39982686284937,4
ed314b9b-5487-4d46-96dc-624055b22019,cfyz,57.06805023563062,33.19044204592431,7.810722496347921,3
b0209ad0-f238-45e0-940a-a7f821322a5e,254,84.04666489872804,89.87414395202413,89.28070803227676,5
85e95c8a-4be9-445b-bf3e-453f07060c74,733,40.90192628397339,80.981238459896,73.39461183920383,10
38a0430d-90bd-4963-8a14-057df735390f,QzNz,2.749266123996763,51.03262565016004,7.047239401102368,10
803fb377-15da-4104-9086-fe5946bc43df,sqcr,52.80548755262775,8.414834243911251,56.232905021924,0
449e8872-2089-44d2-b3da-b0abae0dbfd6,53,69.68515603115932,42.015669070983165,2.2632834100252297,3
729a2563-5fea-41f6-ab0d-377ee44acca1,699,43.03948481447407,46.60319158798204,95.40200348404976,10
ce16c05f-ec38-4916-acec-48d7e92d4464,531,19.7418562611384,62.03187792270396,71.88791323232671,1
425bf93b-7ca1-47a0-83b5-60b4cf9e9f63,270,45.95324232580121,19.916959581591957,36.52011769221152,0
cc038685-559f-45f3-b6c6-7b4ceb91ab95,215,9.371901835283314,21.37055260545039,44.227332988965365,2
796eb5ad-44cc-480e-830b-ce19fb370f21,492,37.47695715047158,36.46247618795175,83.7983730406323,7
4a1e8d0d-4831-4a48-a58b-f05bff3d56c7,273,20.96425982690408,7.250622494057546,68.1742570814687,1
e1cd86a7-1b9f-4229-ad7c-2eaf02137c6e,299,20.39733302858626,29.93112285453944,73.43353493770132,0
722b2d37-6e7b-4d96-bebd-a33deb4e41b2,570,43.017863134542864,81.85558064974292,65.85631445295537,8
bf8f0e75-704a-46b8-bc20-e3cfeddf1b4e,qdEl,90.16294413250417,28.50618577633212,32.96526040057112,1
4ef871bd-c128-49f4-b15e-c3ed2f394500,981,33.52736791569038,47.02523144285513,1.9879825523891337,1
ef432138-8229-45b4-8d7a-b4503097d86d,583,53.18095959571888,5.57458486494824,48.125688495716986,3
f002b9c8-aba7-48fa-99f4-918ebfcdc7a3,562,84.85410535521387,40.89288527995967,48.36308271843004,5
c3bfaeac-652d-4da0-98ef-21ab3b161d5f,frgq,11.307867198112676,24.34220642688456,72.527440055088,2
a2199011-4906-4103-9e3a-26f938f3d4db,967,85.41552667736696,4.49249760453484,4.805439722760685,0
24313a34-b7cc-4e41-ae07-e491861cbc33,hckk,64.03914626850747,17.025905542321073,58.92763282220413,3
61b2f75e-45a9-4789-a63e-92dfb8889453,kCxi,48.68774447357044,70.3241488722991,58.24317892843878,0
99b8e990-c2da-4293-bbd8-569612be6d47,150,76.89497233518003,27.527643995371253,88.33134437813528,4
4fceea63-736d-4d91-8cf7-2de53c612a9d,717,49.37266095542483,34.07908660162305,8.141133568053982,7
40db8250-4037-49d7-8c7b-8814d096bc8b,268,31.248462425428592,93.0096627660963,8.106735575324798,2
1f100b1a-123f-4cda-af81-20bc42201bd5,781,18.49452179052504,46.253369450941726,27.24036261590246,2
5188229c-e160-4ede-8717-8ae21a995d3f,596,38.616223928183935,17.37013721811079,43.912006288022646,8
8727af74-a680-4b6e-8ad2-680e3b2bd5ec,562,71.61481600076291,26.919741490462123,66.81283464827142,5
bbe9f8bd-3b0f-49b7-bd43-827624a40361,456,45.53340460003541,49.26698897180125,25.253437858332497,8
f40756c9-0434-4378-8a38-972a8f5f43d3,759,94.74741529557024,62.3711097086047,63.788953487347,10
063c305c-bbcb-4581-ac35-6889c15f95f9,109,88.09164661857129,78.527342811586,64.03825031316089,7
a889d025-3505-465c-a82d-9c9e02daf3da,iuue,91.11884569414146,9.392412190085109,59.23781974180938,4
292eb646-f7db-4992-8fac-a965bb63d7ce,907,55.10771771353284,0.6889720724668535,38.45999997870795,1
0716fd38-236e-4f45-adcf-53ff0d0dab70,741,63.93194436745966,74.37090463699396,53.9565695828033,4
45ccb0f0-328b-42a2-b3d6-f4d309341b32,Yyjj,48.79316983524112,8.591010846680923,51.42950733763615,0
ce17e0d2-dd79-4d59-8279-b608adfce377,946,45.12900878438615,17.329359647486154,48.47636709464126,0
5963e6ff-97da-46a2-b96f-5c5e0731dd9c,668,67.11003242148058,62.96091191821297,82.28121490167382,4
a3d93f3c-11fd-4693-9933-fb3964640753,285,34.653568270626735,41.01057161112632,62.68640077751861,9
939723c0-7988-4b62-90d4-0b716ceca9a2,23,44.25644326753721,48.17222752801496,27.15978003838242,2
4dccdb00-0bd3-4082-83fa-da288f78de36,717,69.3522023486923,9.51295383502655,16.295878442695745,3
da455bdb-0994-461f-8399-d33bdb036342,462,98.72272384535088,58.766398099928864,83.70436604180323,1
e3cd9418-063b-4825-aa9c-a1eec53b2c5a,592,59.77789341287178,16.248298626889635,13.323029719692736,9
0c8274a2-f230-4656-a263-802d8f9002b1,583,42.86457920102473,55.53313617329179,52.29382958966138,3
60ed6f4a-dba8-4c73-b8e6-7e7fbdfaec34,367,79.16419493010322,17.82088142718389,51.71575844499304,4
a417dc90-e70b-48e5-8b12-9e3f74ab55b8,770,44.18170360357154,11.392993755669067,8.478007860045377,4
5e3d341a-1f66-42e9-8792-7c2b94373166,674,29.02180933930876,83.17680057003781,74.00128854913352,8
8926d824-0538-49c3-b4cf-84c6ca945344,g,95.30538486520894,26.207648007223703,21.08316653692721,1
ca744205-55c7-4f9d-bb73-5e341453bcbb,314,96.88802480565856,75.69014775629667,97.60355005208775,3
55ea1ac1-b7e1-47c0-be9b-f5cf69dc18ac,663,55.822851954203536,39.88086017134768,24.211226001041265,3
25cc91ee-e96d-4ee0-88ee-5a15c6a1fba2,473,86.50398220362955,40.014288084676274,21.222690356296013,9
c15de2e5-8f1a-4aaf-824a-2e72f31b34cc,D,57.21085211246583,54.96610997338431,83.91141437520427,9
109bef94-34da-4dcb-8616-ae1dcfb7640c,690,46.067318090673794,76.93584637000977,23.12437245671205,8
b5d0f47e-1e96-44ae-a922-6a732fa4fa9c,792,6.396508757280872,90.53722442380938,91.25485915291584,10
8d7236e2-413f-4579-b1bc-39ae4f11f6de,575,39.11137689126139,11.228270664580952,86.7568213986028,4
dcb35030-f5dc-4c64-8412-eecb79d2c86b,846,41.6770229544022,77.88950931463933,83.95856988046413,9
95b7d4e3-5192-416f-a9c0-6edf304bb3f3,949,97.84779659346988,84.38406240527597,91.44273323401248,5
8d8efbaa-1ad7-44a9-b554-0156b8ec8c2c,184,70.2054138858233,74.5405872001976,96.94360975211237,1
f1a55575-73c5-47b8-8766-cd3aaf495cdf,125,0.5527340382658119,40.21725478014607,91.86037648440644,9
76e2250c-2427-48ee-8fc9-f809d0132901,658,12.421209301523394,14.443318148435258,34.88091747464897,10
d280e0c3-0e42-4c89-80a1-3b630f8b0611,coLt,83.9010334910431,21.99029088670692,52.48164410234297,5
84fc98f0-0c93-45f5-ac98-a8d52d5a6c55,410,55.58140037091741,59.27656429606964,96.21324990639869,5
66980205-040f-4ae4-afa2-ae21a64e0c15,vkux,99.69101534619988,29.601142091809407,19.569638629367457,0
ae707c34-bb62-4d57-8aa5-81ab0da4e72d,257,1.4596392521034618,17.9053967818146,16.10056032198117,8
449e3dd0-1493-4b77-97a0-59eb10cee508,adlx,36.747709741506206,0.8651441557066986,33.08799048634782,10
ed446d93-09d3-4b0e-bdbe-98b73961f0c7,mlig,8.832249654979051,3.224486037536856,82.33131045443709,5
ff4f4c8c-13aa-409d-9057-ddfaa40fb37c,omkw,52.05929923319975,18.12683947465391,37.92311965403059,8
7e7b825f-7a5c-4ffd-b921-ad985ca7b484,583,19.354023134667763,45.78956105750785,44.32414659684001,2
91ddb20c-bd8a-435e-a236-4945b9200160,427,38.39569911073298,9.979488642591283,98.91452417763182,2
0e35a34d-3007-4d5d-9c86-96bd7e9c4ec5,avzz,53.84263367421038,8.719974482197179,48.174113581862265,4
f2e1a2c2-3a14-4c5f-b23c-ca91404322ae,357,71.8616659801252,49.10635860491157,79.32712693170346,9
a23bd8a7-f386-4317-8d4f-dff091c7a0e0,238,11.802470207995952,29.28360094224257,26.668681014899253,2
8fcd14b4-3d35-4860-9c34-89dcbaea098b,172,80.79996952846741,3.3979566099333947,11.642455311956834,0
8706792b-9b52-4ec5-acc0-c4740dab1316,55,3.222635197688717,85.69593675061198,59.6074300200389,8
2d39f5a3-044e-47b5-9eb0-cbd17b14c5b5,665,85.71374585958648,79.91112074094801,43.57192436275344,8
7fe94d71-0957-4ae2-b2ea-3ceaabdfce4c,bnye,49.15740184991131,5.939763680595133,95.70437894491614,6
db2817ca-2b7a-4641-b4ce-a89cb2a2267b,SKvl,15.724962010823152,33.21872617998428,6.05498557872699,7
31524326-f7d3-423f-af06-bfbaf99a9e30,cyud,37.53266684524091,78.7616686912746,48.86722576827888,2
f615272e-3187-4e74-94df-b881784b7657,hzxv,86.50234714085477,7.74356093782087,44.163362728394176,7
5f37f92c-5833-46bb-9a10-41704f58acd6,418,8.544242157465176,58.91833141672412,7.163080943926159,1
9332fb09-27b3-41e5-bedb-ebbac82704bc,Kndv,91.40970985287802,64.30428053900033,71.47442890588842,3
18c1c53e-f9b8-43b4-bae6-1e1e6c37e21d,Poip,39.15915038583931,29.55029667366027,2.9828203241350604,8
a51746f2-0b39-4b9a-b945-c45e45e6cf6f,926,87.0751552303872,9.747512439012418,56.00743223797591,9
363e6efe-f31c-4ed0-bc6e-70a9f6e33912,620,21.40750863287839,50.06880200196048,43.32111679237403,9
3b7fecc9-55ba-4a5e-a2f3-9c9f1b332dfa,779,15.561308706188736,51.76679777982671,15.20028799639631,1
d63d3c52-0cd4-4b8e-9828-4d51c8c4f0cb,533,77.55927577869984,16.939004218427723,78.41169074776882,1
1a257157-4330-49f4-a568-94cd6178fc0c,554,65.96408137778543,73.49378729472728,93.6428632468244,2
dd56f00c-9a0c-4f82-81b5-4085173e1353,Osqu,3.662736324623461,32.87191160731414,84.68072300648703,4
b8e368ad-2337-400c-9bf9-d644d0ca6fb8,528,70.51228408589849,7.2708648669357,5.067937295085345,2
12e80ecd-7946-41cb-a87b-312b0c7465b9,125,3.770748612421981,85.27671219341863,48.56838149038458,2
35b33211-00f2-4168-b7ba-289e0b506232,400,21.126164629172276,18.24254370001965,85.96091613297226,4
5ab95114-e56a-468b-98c0-93b89d7a77ba,945,89.2444488292522,49.85232624347885,22.38361351849881,4
5bcb4c92-1cd3-4f11-a9a3-85f920d33671,775,68.12516101683396,25.459364604534805,98.65711752831216,4
fabecae4-4272-47e6-9c01-b10c87749682,toob,11.82735071528821,87.75856841746443,21.386615878650478,4
9a8403b7-b1ed-4459-8f30-7dfe09d9b4c9,Wuko,45.55975977186804,93.65553494985862,13.597824827055184,2
ef9665c2-9539-4146-9382-bf5961e262dc,520,72.34587666429518,19.198053203002587,4.556222920469466,10
5f638e38-1ce5-46cb-8389-d8f1a9474cdf,841,89.67841065911053,84.76061739708113,4.751793530118675,7
22181442-a733-477b-83b5-f1b264f7d416,15,48.6238437229495,54.63933497495865,26.595494090017723,2
c59eb6a6-582c-4df9-b829-ef0b42c57e61,nmag,89.0130616721886,4.3870668459561895,68.75825420753274,8
f39dfdf0-d6c8-4a5a-b917-dda6e1fdbcb0,373,88.15942912821143,91.07175741336444,58.08389717749362,9
497e7fe8-c88e-4314-85fe-35cf692cf08a,750,59.357661580108434,96.78753857772124,38.645381663744,2
1aa530df-f13f-45dd-888c-ca077583642e,781,79.70528277147967,81.74415762574806,76.07690943856575,8
a7ff0781-e68e-41fe-8a9a-7c8badb67b1f,780,55.663818888761774,97.49220399804608,72.85638971820981,10
3dad7856-22c2-4fc5-a976-204d7727722e,73,47.27218822622108,45.12067533791813,6.863079604075661,5
c810b155-51bd-4942-bb99-394fcd3d3164,589,58.94034137659825,75.50802641949818,58.42763802544747,6
af0c3b60-b568-4105-8dcc-a530d6e24587,yb,27.981456974520192,80.23676136577181,88.23130109798029,0
5b2e9d09-660c-41bb-82da-620354c47c2c,119,37.3376221291641,89.35456711099293,16.536949534108235,6
09f9d80c-86fc-46ee-ba32-2ed3a89f9868,588,89.04418215795994,95.49669612395552,75.59466647675657,2
57342fec-4851-42ae-830f-72ff9764f1e9,985,37.20929922952417,44.9247990300599,11.990120525422022,8
af6a6f00-7c7e-48dc-8368-859990860c28,781,78.49658133019226,4.454810737067916,2.40154540333527,0
1da0de86-2eef-4ea2-ab33-dedbad17efbb,evdj,32.67477999164875,32.658656596818005,29.620484317338512,1
2f36924e-adff-4d4c-bfcc-67209f7b2fd5,quva,73.28142007605237,36.92241041979171,65.47548587083737,6
83a1372e-4139-40ef-a814-deeb7c75abb5,781,9.222768536187864,64.57014400569581,51.89750796379774,6
c536cfac-b94c-4990-bf62-24a9b9c628d5,gxbb,70.66176836564499,66.52062247747143,53.33327033546348,10
e0b0615c-1ae5-4300-a353-a56d9ad92af3,534,82.3915544129924,53.62043628354499,7.65358039644336,1
a85655e9-29b6-4750-b8c8-58afd9d805fb,526,81.26840786391288,54.71653053939597,41.01535603315071,9
5e0900bd-7b63-41dc-8f49-09d096fcfcfe,595,69.13307260515516,13.4240999414605,28.15666278939052,9
f381dca4-18fb-4c57-9271-e592d255a89a,31,39.543992191605085,41.24026883032747,17.97427370686824,2
5fef7c5b-07b4-42eb-98cf-49af959c52c3,5,14.579153799570111,72.28563070436441,75.60685014873685,3
77bd500b-c9a1-4ef3-8311-c20b9597ada9,213,55.439942006793885,20.421077168657863,36.7780501294052,4
cb5332a4-95b0-4e07-8581-f3b59f6db676,aDct,47.459727458747466,51.4344351899254,58.79297497933899,0
033a169f-1780-47ea-bf81-00d980db2a53,717,61.806051845709945,20.45551876031909,63.1168542971,0
8c556cc4-4ea0-4390-ab96-032ef5b5d912,767,95.60401176422457,45.192060861398765,75.28554563162088,3
aab72fa9-7b36-4ca7-b559-2d5acabf75e5,584,77.15009190847383,31.354381985261305,42.17910545322938,5
504b92fa-8d14-490a-b2cb-e4b025fa7eaa,dvze,28.13532047359626,34.324293991499566,13.130303914948591,10
482097ea-7564-45d4-8d87-cf69d68cca3c,567,50.20103726197408,36.17446250092069,73.19383182668089,5
2431e67c-b27b-4cbb-8bc5-cdf3c64b5f72,823,38.2223716860363,19.61595357886653,12.884910169112718,8
518d529a-0f5d-493a-ad62-1784480ca24c,NKrz,2.6967338417130726,78.45935506813375,54.31135293252943,6
47a810c1-13b2-41cc-830c-2560a3ca24d9,993,25.338184607149127,54.73654725730336,39.09437013194905,9
1a0e833b-abd2-4264-aa60-38f61dcf5786,wxns,96.36274942549132,43.722549032281385,65.21429425494107,5
d23b71ff-5605-4f4e-8a69-59692f57dec2,287,39.93134565930924,36.3509750997294,68.34134482984949,3
abe00141-cffd-4606-a3e9-07a8a0e5fe41,540,86.79148581207505,66.20506226419613,21.62598476348416,7
8fe792fc-47ab-4997-884a-65af0bd8354b,aerk,63.06753523871107,27.974073698899986,15.947209880216718,4
d868f3e8-d9bc-47f1-a8ec-dcde0690d9b3,472,47.32510462350593,36.09398426824024,31.31699814103313,8
8823f6cb-ae19-45c3-9fe3-4a50e89486a6,20,7.634518223874642,93.80023435945031,51.363117263217816,4
8f4d163a-7d16-490f-9307-2a1759042f4a,565,33.74147823120887,3.117536488186634,21.667666630591555,0
f86de43b-3059-45a8-b430-04058f24e585,352,38.50068556705517,56.245094785218186,93.92017058719362,3
8a82d72d-2fc9-4885-ba3e-695dee7873d0,377,77.30505043360864,76.07239980533625,14.520196746711711,5
54a52c2e-38ee-4595-a678-fb779cf2ccb3,905,66.723031821591,31.81097247776177,17.661684525876886,9
cb3db7de-dc77-4390-9f2c-e6b58e9064f7,14,41.989723411131976,18.764018781515823,96.77631426538947,9
df053c21-3778-4abe-a193-520f0f91f4af,937,62.98448010563992,48.79975647272951,27.45590726128612,1
04ab08ed-bffb-4542-a0a5-44c754eb48bd,nwtm,61.92133578031793,54.360683885069705,0.8061100164231005,10
4b9d7c88-a81c-498e-9f8e-a70920a7ed4c,15,54.3547729566644,30.228884732186845,48.58345539553305,8
a5f5c9e6-0b37-4363-b90e-75352d57020d,378,43.03435928843402,86.24652581897227,0.2733719147009927,9
86b54f04-08c2-4d89-a6c1-7e1b969bb245,559,17.602492635798693,6.43077158825146,14.05476074079528,7
8ffe7003-8902-4eff-8ae3-78ffd9874106,512,30.639130837041307,55.02591374281211,70.3527415065339,6
1fcc38ca-38fe-4eba-a31e-2829d3d659fe,482,78.27432713402219,96.64085929460498,85.09322873639888,5
13979e6a-0455-4a96-a915-0e23078af3b9,wqxc,90.8527253578382,49.49131054388352,49.11251724249025,2
1d91b161-1397-4946-ac8d-c9483ca23a5d,884,32.812789014182286,25.26452158924679,50.88913688368191,1
15bdae83-fa5c-41ef-8404-ccd4cfc14798,440,39.404062565275936,63.23532103967933,16.03372128290338,2
654f0c4c-2072-4250-a7d4-166de0225da9,947,33.55162572573386,84.0107029712667,70.41969344661378,10
11141f6b-ad6c-4088-b32f-b028b64d0cc8,95,3.5968332601069357,58.73103840781562,64.74734552871733,4
f72cd272-97a0-42eb-9f8e-16ad04dd82ab,278,29.34788742494985,81.99972038937561,83.80128513081874,10
73202356-c49a-458e-8389-f40b310bdb37,685,62.015893292737005,91.68051952237248,7.284874813946329,1
e1155e49-b107-4474-bad0-d66fef5709ba,124,2.544047126166793,43.78803712984068,59.29803501155907,0
88570036-e232-4cff-852c-74bcf927d358,381,97.39651770177848,49.45560310036915,19.70680994419127,2
6be52361-63f5-46f0-9821-860c847fb81b,959,9.582333490218176,33.06057306653598,29.045853736387183,2
670df4bf-da44-462f-9c45-ff509f4d3cdc,123,79.65569119100985,24.08869752158339,74.18826730721779,3
e772b998-cae5-474d-bbc4-c84eaa5a97a2,267,36.71407869098597,62.670095520391065,86.3889803229412,4
38ae98ee-9281-45e6-9e26-2e77913c04fa,vngh,32.49760444501815,14.856118827644217,39.04113140549326,7
59a4ddb8-23b8-451d-93e0-982461ffc195,kctu,11.425349614929258,97.32119329473149,51.18255891589355,8
7691a790-73f6-4b07-8f43-34f75518b334,16,46.43468390448445,24.365848258011667,76.56523570988567,0
a290083f-eee9-4a97-be1a-d30c50a802ac,740,59.54211744581149,15.202833901506018,24.55664649598885,3
15ea418e-a36d-4e75-9256-eace8e09700f,942,99.92248580839252,75.412077137129,13.546864036309136,5
bda5328f-620b-41a0-8155-d00d7327f223,430,12.531242388668796,37.25625892238092,18.274979241516053,0
e0cca6ce-c811-4a61-bc6b-f0447cbaee7f,606,66.01217672788587,99.8602861116454,50.98343781151367,2
a43ceafc-e3b1-4ae0-95f9-d56813c7c1b4,676,69.12549510241062,98.00449111984952,51.15317410898066,9
378d35ba-9fe5-425e-b87a-3e047740b12a,xdsn,98.91469549935094,40.11041196782722,20.527980357884505,10
5a1aee41-3eab-4d0a-97c7-efb23d16bc15,745,84.64141430344732,47.07513241067809,8.158149072381837,5
e4c9c7c6-9dfa-40db-a65d-33fab093cb90,qwWo,12.163832877903014,90.32081046056544,73.56971989236524,3
e12a7e9d-0e70-49bf-b474-ce33e2de8f9a,tE,5.040106993563631,59.88058111121713,58.20449352631002,9
293fc6b3-9561-442f-977b-8790edce5977,140,8.332921753459265,88.76660808458428,68.70766831765,2
3129222c-fe54-4622-8683-72d2bf1297b1,741,21.249166349847805,33.144547364316935,75.26144779785605,1
5e128e12-5cfb-427d-a4a2-22df8bd1f4af,10,63.60351231614846,24.69225096798985,42.57284685600317,1
993c6435-b274-4e0c-b883-9a88bcf001d2,694,21.41388470222283,56.15942337665986,57.27383043407581,8
f99a10d3-f623-478f-9890-223bd34c2ac4,496,94.77059595376755,64.3714756510154,55.529691510661486,0
af48e8c7-b7fd-42f6-a935-716d266eae46,930,99.65860922129004,10.191941027973527,10.505340464143009,0
0ba001af-fdda-475f-bca9-502403d90ebc,467,29.589272868978146,6.494682799679385,92.8718455845303,8
fd3d39e0-0002-4d69-87f8-a95cb693569a,760,6.967413909392251,72.30643362710572,58.1474550490364,10
fc25fc99-e442-4310-acb3-02bac060cd9d,816,65.85821312035054,62.95291260335695,83.09101708902197,8
a9616b3f-54b8-4e59-aca9-8983c2743caf,584,33.293409745596094,54.487223942240206,68.98119349948118,6
0aa81ccb-5718-4e76-b8f3-cb76d05e809a,tyMd,93.8565497089842,27.210172423702904,80.57261284554468,5
6106b52d-421b-4eba-b09f-daa5f2b9d5e7,936,38.61085703204702,83.12537895564104,74.03581279843253,4
8466c197-fefd-465d-9ff6-870a6535d1ca,136,69.2759462598842,37.93168806907495,33.00389421302238,6
6012bc43-d473-4ebb-b886-2f9266d5448a,owat,24.76103255447838,11.2732846866058,70.43565415967299,8
cf9c4010-bf11-448e-90fc-c37c8a78ffda,Hkru,73.98699991631813,31.52493863943907,57.962427894000754,4
8691ddd5-3cc9-4305-b35e-dac5655d39dd,440,63.581840841918726,35.362821891470844,92.6057471886598,6
33f4ad2f-ec2b-4cb5-b13d-74b16dee6dd3,ixnz,27.49460357561325,51.8673661966539,91.85412447624958,0
1f036b60-8798-4302-8b51-5cc9e029fcc0,72,22.778983287985756,96.52618964136158,99.38521121099836,10
ac219973-8ba2-4616-83d4-352c68d1406e,sbbz,54.29629471603242,48.85688498236856,97.55891489106568,8
