id,size,core,SPEED,force,clones
ec8b12d2-147d-4bde-8eb3-76c8802b0008,752,72.15014701749737,31.187155896639084,22.069190657150077,7
894f34c8-b340-414b-a07c-dd752a01837a,472,92.7019813148692,8.152784720677463,70.87017577604627,5
073012e2-da78-41d7-9124-252cb28a9924,904,93.87971293515614,3.3784201770453937,37.47563107320436,4
9fb74373-bfd7-43b5-bd02-6453927cfc0b,755,33.56860840099062,96.84755054286995,9.834017448552036,3
d46d4dc5-6d82-4867-bf27-ee54001aab50,147,11.142008374623448,71.96686765471686,58.91102431808252,4
6f976c53-e39f-42d9-84d0-ce63fd2764af,189,83.39153721730122,78.93258274275175,75.74817351590669,9
efaa948e-0302-4ef3-8e03-ae5acf26d13b,46,93.37571553483303,9.843101568036229,75.52886700254915,9
3ec3876a-36c3-4453-ac4a-87a122d374d3,pkas,94.27978796413228,29.91380952823224,52.83531884616716,0
cfbb1ac9-4085-4383-a91f-cbad8bbebf95,897,10.45886551268791,4.602330145624034,13.735763177127804,4
c65448e6-c814-46c5-b5a8-abf6b8ab0ff7,738,28.168188749833224,94.53689675996054,97.60179033283876,6
05e053eb-b4d5-4ff7-9643-e194fd0a2cbc,570,18.183356606079904,32.731246916261306,68.12594782515605,1
23aea409-ca79-4e1e-a149-a7ab36bae4f1,634,45.57641193346447,14.609215961316911,81.15415432245631,9
e52d04ea-9c9d-4b16-bcb3-9b658fb6d5d4,Wfmv,15.297339688177514,94.42769866597,97.67391873119168,10
cce18e1a-d7fc-43bc-9656-30fd61874424,649,15.983101287854018,48.740947328438736,10.411378305465036,5
54144552-e2da-4702-b98e-a0343f46e583,693,83.91113749336502,52.83835605794114,36.99378181920419,10
bf9cf8f8-bae5-441f-9000-84790fd53b12,53,70.12549888163959,61.65891722709304,10.003860598709103,7
63f6dfe0-d36e-4b69-b463-6617c6fa08c1,278,24.729411280611235,96.16666965319187,16.882072993989226,4
9b221d04-0a59-4536-843d-bf02ea2bd61f,752,75.70573050560387,71.2621001644158,33.75886485527795,8
e6cf8a97-9484-491d-acb2-0d3e8123f21a,775,38.01616842338487,71.99838000476116,71.68780800682471,7
1f087093-afeb-4795-ab8d-1ed78f95c990,804,80.6990094435554,56.98280018899826,70.44510050186247,3
e4d00ed9-6565-48a9-9591-09fa3a1eb7b0,erdl,21.39521719619733,82.91637497545413,33.10261795321602,8
79e63d90-5f3d-491d-830d-23052edebdda,698,72.92115508901253,38.07524071234558,44.86206694202807,0
6cc34d56-0bde-48ec-aa48-1948d3cbd0af,704,65.84447872840296,62.03870687308017,86.82657870389295,2
e82795c1-8d78-4a01-bc3c-09abd063020b,dByx,48.26182455682293,16.034784717873784,23.024077561496703,6
8d64a2c1-83a9-4745-af0b-07c4bb0053ed,825,11.081117761289484,13.147302137080285,79.88371451925886,7
166b2d2c-8628-456e-9b2d-24ac996fc4d1,kixd,82.95889871066532,2.400193766335568,78.45566817906054,6
54dfcd4d-5d3c-495e-af51-c522c56850f8,148,62.4131056125639,48.3293802781534,83.57172870280682,6
c1eeef9f-35b1-4447-ba7d-5f3c1474c360,eOyq,63.16727634872132,51.18285693338181,91.03820768297786,1
c619d728-b1f9-40a5-aa1c-e31d5f27108d,84,7.248315951851014,80.38519177066912,51.09583014884508,6
82a01f7f-adfb-411f-af13-40711c4f819d,426,70.98667146813787,39.03512567860381,93.02538609004984,3
b058eb78-af18-4bcd-ad10-5a20754f3dfb,930,5.159220940396536,24.349760104576426,92.68310079591303,5
0a3e953e-b47e-44bf-ae6c-20ad8421f8fd,11,20.544788536672243,68.63340863544714,22.9753387040741,1
1eb3e63f-a1c5-4ddd-9bd2-b3b3844a2fd8,414,73.95277786992163,47.48760564666722,0.3476165560054478,3
ef3d4733-be57-46c6-8484-c7c04471f180,945,17.62432949153292,58.38437783399755,0.5142157435704231,8
4c8f62e9-b272-42f5-9b29-be65909c085b,282,58.383565382315474,86.03884450117746,75.44408981383846,8
1881a3a3-5c83-4c96-bc20-13df2e29bccc,65,60.50857977056404,38.69362844728956,8.304165883834136,7
