id,size,Mass,gravity,temperature,life
37baa56c-4f3f-4f12-9978-6576b6991454,63,69.40485347413308,10.44032839550394,28.779702243537443,True
e9799bb0-642e-45fb-abf1-7ecc8b383284,338,60.01047342726441,52.21098115632443,10.184521398494484,True
83902f7c-6f11-463a-b0c5-0d402f2a38ae,377,30.415241720200072,81.51697406601409,52.733600814768856,True
79bd9755-d741-44ab-ac4e-10ed4817474c,ygdf,25.14980210244353,98.80145430309368,49.38175167164219,True
718329bf-0d42-4c38-ad41-2e7bf1ec2a9d,248,28.34901397617915,21.154090438216645,9.506134106236818,False
93b3df16-0abc-4983-aa37-a4c21863a10d,461,77.4574616956164,56.24617239708938,87.8233575959223,True
fed9f950-a1a2-4870-b3a3-32be33dbcd36,253,27.815905364542004,82.4300903972107,97.0625777767151,False
ed55e918-b7a0-4d49-9f71-6a0956e05493,541,93.48397213745388,67.54093880220165,47.99270301885029,False
79ce5958-eec1-42c3-b290-e1903c3f2b1e,142,62.76131514523314,8.167849376272219,95.9636251992872,False
27877aaa-4e04-4968-ad25-44a11f4b6021,pova,24.3777244246396,2.99437268840419,14.232086445037828,True
bd0796e5-93c2-402e-a66f-d3094f1975fd,260,76.8654941960733,47.09258720295164,3.090618561353442,False
c866cb95-7cda-4cb5-8b94-04624edf7a1c,jgdl,72.97859196286325,66.04263463512805,93.08055460293868,False
f2f34e85-4af1-4ff2-bbf9-d661275de8a7,983,28.96400985377081,52.365142205506096,36.25979222801242,False
95e58a3a-9d4f-4839-b92d-fc8499576a3f,95,62.73184451747946,97.9495402583921,13.968085038387043,True
39b42a9f-1f1a-4fa8-ad31-f5f718d26ef5,493,52.960776116960695,50.25517148745594,85.42620287576517,True
96f10b0e-0cf8-4cc1-95d4-9398f61cbe88,82,64.93600079163701,10.528650958148166,7.758096647806811,True
8c573f3d-410b-4329-a9dd-dadeb5145101,245,75.72535991061883,11.93774944628596,57.58186862797017,True
d6e8775c-e375-4e03-96e9-e6651d971b54,bfod,96.14895747711036,65.68671723782361,10.905384973838672,True
65183976-fc0e-4df0-910a-f6c77134938a,111,99.84111363887438,94.96136242381546,70.99213394543834,False
b13dd6e5-be81-42e4-a82d-19db41b0d840,595,20.452497495155896,82.02318002607487,6.14604701155751,False
234aa235-4a2c-40c4-8e63-fd8164871839,665,6.466791817801276,52.26736204394562,27.27485229499195,False
978c6265-16f5-4e82-95f2-9cfd69a3b3ec,937,47.07435335747925,48.12286281267001,41.293847090464666,True
476efca4-021c-415e-9e25-5618af7d7e6e,604,47.28045935636449,36.5035168931319,10.291531140005103,True
8f72a519-98c9-4a3c-a939-2bbddbdbe049,414,73.85851364489113,72.8005843145364,46.116847699041145,True
ec6f7b43-f908-40f2-aa73-a7bd6e772151,609,13.887286524488196,26.515697944945515,90.93872806299562,True
c1862b35-e019-467c-b0c0-93d24b00339e,elyi,66.79142649963865,22.260739422784106,10.664512985717478,True
0af528a9-5ab0-4c7f-985d-8c5028d89342,cill,65.86106746646685,14.294510281791116,34.53766307819409,False
a81e6632-a2ae-45ac-8458-52ff5909e441,623,10.125275897685505,22.801525371690047,3.044593219112113,False
349bd79c-5bee-4ef2-b6d7-fbceb98b43ed,Hppo,7.879309212806119,84.71215258379819,28.014964776582666,False
57e83686-0f19-433d-905f-a9e93be52a78,953,36.57418310782864,0.8066936807986869,89.83662934761233,True
99e79a6d-5721-4ef6-a2ca-3052ca3e915b,226,87.26522951586705,15.242165022474651,85.95567540417073,False
0fe45e04-432f-4522-b680-02ec388a2d2f,129,22.13349427304088,67.88082547140363,0.8588417576358198,True
2031656c-e166-4da4-9865-6fba895dd9dd,672,81.16048360912785,7.831356369663656,23.6797581159546,False
4dac0f97-da01-422a-8951-8a685489a45f,969,86.55975797783162,81.20864378340717,83.76516541486001,True
c9ba1538-04e9-429b-a4dd-7623ad1e3866,525,7.570683551050427,63.30837578992475,32.13235054810644,True
f73dd4dd-726f-4f67-a7f6-6f5f89adacc5,808,88.4311461677115,17.462185153504905,46.33135898641745,True
fc9be3c3-a6ea-4fa9-b671-ac9b70c5fac3,aeqc,65.47664651900507,51.06730541565671,38.437995103123534,True
c100b429-7a42-4336-a05d-2d9cdc4d0ba9,6,97.6554323129868,50.66794083222681,3.797133730996216,False
b7f69995-774e-43d2-83ed-28e325f66bd4,qvjh,82.91120416485185,76.55536924426363,11.802333284473065,False
994cbf2f-f72c-491c-8f56-dcd8e9d24bca,113,10.691615639599704,84.44267004083,18.47510401454669,True
473fd657-5f47-45d9-9fa7-ec5fc670b929,xQxc,23.74639742287872,4.068448729974527,44.70220142613452,True
5d36cda7-aaec-4d28-b092-499bedf39cc0,yhwl,94.69390107300896,69.52298636376455,30.1605568781904,False
7a38b5a2-5747-4b56-8b97-2f9370a1c453,354,93.483618713281,68.69103929796803,76.92749272066725,False
bbe4637e-3a18-4f7a-bb04-291ac83bd437,796,97.221179360268,55.10859489695298,17.436898983221905,False
57f5a178-2550-4668-b219-9bc10b4894e6,235,78.92187196328294,61.90382276603143,87.43935516164974,False
7da53da9-e47f-4f4c-9cee-f1cd54ae2c33,247,17.324898524426814,15.432865925243645,14.04261935387492,False
85eb3999-5219-4a93-8739-de33b1667339,394,68.92219920018758,87.70957592229301,94.6644780745397,False
6b592019-774d-40f9-8f13-71d5380db78e,phjz,90.3458594828418,5.525936750850602,51.23662616241538,False
a52a87b5-1faf-4329-94ea-2909891d966f,722,52.17089300624962,45.28009671841775,30.28105569495031,True
ea2dcbff-ec71-4884-880b-9da5b0001e32,142,3.9869478001077097,18.407752067438587,32.58751092857041,True
8c105b86-d2b9-47da-8215-5e2b7798c250,ynie,7.023793653566345,42.3954237067409,97.9537470405254,True
6d252fb1-4e49-431e-89c8-799a267dfc7c,849,92.09736197950949,73.93596218943253,34.34501664097708,False
9d6ad3c0-8338-4001-a2c0-777c055413a0,693,1.5110651869759684,62.10185120829459,36.947094414944445,False
d1ace702-c30c-4dc9-a474-636327f8f87f,215,4.676806949606737,85.89744176612363,66.73114705510567,False
0612499e-f961-435e-b37a-59bbf81a385d,937,66.78658131261813,24.669923960343056,98.82138626199084,False
39d8c19e-5440-49ed-a13b-364983c52be4,514,17.534734294840092,6.161141185563023,12.797737037199951,True
0558a065-4e1e-498d-bbbf-53df8d663b3c,asWh,51.16635114510488,4.835960517169369,85.38023903632605,True
bd4ad9a4-244e-4930-af65-def1de403259,423,79.58654146308268,21.295335424756225,69.29088898891996,True
d2b026b4-ab3d-4602-aacb-633af9a76ed7,348,96.6005028664364,40.10231085130951,72.19826230728627,True
c908a01b-4b03-4537-8d15-3aeb0b997252,476,57.4894356333401,22.11598576600313,59.76728331678973,True
a3b3619c-7384-4445-9a48-15b25ff3619d,547,59.74610679327402,69.73462449587336,39.398982982375394,False
4389aea4-1fb6-442e-93c2-91df8fe5dd23,36,34.83754377796108,29.585147535802005,86.50641068167113,True
b4446ebd-7c4b-4fb1-95a0-ba816f46249a,161,73.0159659414997,5.927327277424832,9.728066475997664,True
5d121865-51ab-4d01-b9fd-1cf9bee59cc2,991,35.38677516390394,2.6725682212140667,21.271839624673937,False
0f8cd59a-6b6b-4f16-a87f-6eaa886a956f,227,71.04975458307345,85.2427561385972,11.94483577966592,False
27ac9d7d-785a-4346-8432-900ec30c214c,862,78.91702852147533,10.416571478024938,37.91701873343028,True
dfe4e864-310f-4b7c-8f8b-22284748cd1f,204,50.94766415512127,83.04201770556,26.44487142767663,False
71474b47-2a8a-4d8c-838f-1b3dae19e93c,577,85.8605971379686,98.07799831803264,55.91723481018429,False
a016de32-f5a7-4027-9600-337c4f78a3fe,37,70.01316768631021,48.654337767884336,77.78838129107912,False
4931a004-9786-4d2b-b15f-1982ead4a535,92,44.84982323843754,68.49986759451721,48.41310831588819,False
4c53f9f6-5d13-4685-9423-ccc435a2e10c,811,5.730865523342443,97.65428594409757,66.73437840382046,False
a3958d74-210e-479e-acde-af0481e8e4e9,jqoy,90.28450373962872,24.123918707614024,19.478451225420525,False
297ff8c6-b7e0-4e1e-a523-a8644873d090,298,67.10361012333259,90.85903804676872,94.95587108249268,True
8f2e9d8f-9df2-4148-b2a9-b36c46587069,ijtq,41.876520469753856,23.321083665717623,50.4401121788194,False
f2d825b1-eed3-4bf7-8ffb-81eebc0e3b7e,nlJt,8.522422825218001,70.43994178530359,89.26732044542253,True
8684bb1b-c8e5-462e-9ede-58e0e491444e,723,13.440594459405252,10.55207287846932,42.708935344237,True
a775cd5c-6e0e-409c-96ab-f0a148ccdf3e,dlAj,30.618571284102902,94.03753417266006,99.39327087950502,True
e83356ad-1134-4e75-9d0d-28f2debe7458,236,73.55512977915504,50.32856667179422,43.688538715065626,True
b70acb15-a92e-4688-9081-b1453bdfb848,989,44.514697201731046,52.00505518946955,26.68805472439766,False
34ae2579-46a3-40e7-b4ac-a45f838c09f1,415,22.56392862950899,57.96346987993834,85.0758105039037,False
a572b2d8-9efc-4b8f-a0b7-6fd3aa7d108d,677,60.70427574959528,46.26334845072272,13.238203014658913,False
7e74a061-90aa-4920-b2b3-d98c3bf70144,316,32.64359389228944,28.60604413863094,85.18181287166811,True
1c5229e3-ffdb-4269-ae30-0a95cbc54fe4,olwb,60.64249973520197,65.94694718769767,23.257194209216586,True
c926d913-4217-4f23-a077-c84b404cd441,xdfi,31.01832900801916,37.80268827000495,40.97792260501569,True
38f026c0-42fd-4a97-b36d-aca41614b393,373,75.4139556889366,9.762090877301766,71.31617322884514,True
a0a1fe80-6924-4606-b424-2c916c463ef8,731,86.68625513264688,55.16185728175529,9.70949242659398,True
2ebe0727-5095-4c6f-b72a-a30b62907e8b,871,15.939192460022312,39.325817668663696,64.54142937804636,True
7d5179c2-7793-4d5d-b67c-6674afdab75f,116,0.4429233359896867,56.71073562911815,15.279649509269166,False
39a8c0cb-ba36-4596-9555-22ef7e466de5,41,92.00035794495408,55.20455158919505,90.47881202861274,True
7e8e504a-e4b3-4126-a079-2461edcecd1b,302,63.34567314794768,4.661272547726314,95.98997341811466,True
42e1d37b-2175-4d88-bff5-5150e9f17a51,629,68.07564474364767,30.891611761398877,17.084246083488587,True
3756cbb1-555b-4138-b35c-74a3fe5ea1c4,817,4.19583249300376,53.11410630732535,62.109670815300845,True
1e04058a-8ea8-4b95-afe1-8ef2ff3268d5,907,78.96895879482507,22.27334163237512,49.73651686211221,False
e220db32-e851-4b50-8ba5-a1217029f9ac,VdnA,31.42026806567233,44.39020277834808,42.01630533660824,True
812fcd4f-0eca-463f-924d-480c757b4532,jste,51.48347351511728,2.389486492129711,87.04836651952564,True
27c458b3-d9b4-4e90-a67e-e009a7d03f20,717,75.47941312910173,30.35663731985273,62.84265100030608,False
008cd57e-2ed0-4e01-8130-737fe253fa88,v,39.681621647922405,91.07618027795176,70.74505032299193,False
ecf4182b-2f2c-45c7-a67f-b739f7a543ee,368,22.082245939307843,2.12130977414251,96.50350452723818,False
06271ec6-1ec8-4c46-a38a-13d2ee812b03,490,72.42134874807233,29.192572297549717,62.2207184204865,False
4c3d5613-1817-446f-9930-0912e9ef1d37,Vt,39.16631387829848,90.63381902947842,68.5826537793603,False
11f8bb01-6965-42f3-a378-9c9588a20a5c,80,4.26437007283258,33.788353878128454,94.79003022599302,False
72555d1c-3129-440f-93f3-49a5528366ed,961,51.87651975846038,35.322669890911286,77.70281929413518,False
7f04b7e7-132e-418d-8314-d6c6c99c93ed,30,43.19712092504414,98.73627483151898,9.841112378925777,True
27a03366-31aa-4143-bbce-7fec7cb22636,94,95.39147081826816,5.478176020006497,40.38219078093385,True
5ff39e00-d0f5-4854-ba84-d2affa32fe5e,lkwa,14.68602015438868,44.81783591319605,62.069732063602,False
f095e486-84cc-47de-ba2d-75a83a679654,248,79.304950620861,48.43971881542636,28.42271852306201,True
2ff2c110-2c34-4aae-b02d-148395cbfc7b,69,35.51294228544646,1.527174751803673,36.87448954100185,True
c4dc9fca-171e-4f52-8a0c-c886265ead76,544,71.31254290632263,3.281917625156461,75.69125301646106,True
565e338d-8b7d-4642-8600-d6fe8cbbf122,iPlL,90.63155280354988,39.33583452327031,52.61604800707909,False
2c59de80-a5de-41e2-9767-703ab31371df,833,35.08396659198162,67.1316055252725,93.19361679340018,True
b5db09e1-a485-4729-9ac0-3d851a2730cb,329,4.430046733778637,86.47947642574641,14.220007615716613,True
97d05a39-ab82-496a-8e18-10d0d6068b24,889,49.491354921421525,44.21117966656806,7.852266423735887,False
b04f928e-41e2-45e0-a49b-8ca23f91b667,ited,63.66288907467275,95.14111628043932,61.21419347927221,False
447212df-fc50-4ed8-bf09-e8a58da1cde5,512,8.436663244517007,45.96954856084734,61.07979070504034,True
888c1fb9-47c9-40bd-b44a-082cc636c894,661,38.505456584160434,8.576574508843649,15.097529880336548,True
00340dff-5eed-47a7-8fbf-deca15d526f2,514,47.54712894219876,48.21669559898314,12.87216103969696,True
0fcd055f-f195-44b3-b285-e6bec70be053,eBBr,82.5222039118002,54.429099559871,24.701303180838664,False
cb294dea-55e9-41be-a803-d16c7dce085c,418,59.98722658891455,16.433494632156876,93.95242982253554,True
52ca39b4-e2cd-4a49-a949-1f593767f7cf,Yade,23.45800578104353,85.73628326280354,66.3957228460891,False
1e82bb6f-1652-4b37-8495-bc8930abea7e,LpdQ,50.49104398500736,60.608851804734165,84.32305082591145,False
b752411a-8d22-413a-b7c7-9c6d9b2ee88d,Bvlm,61.85853385676796,21.077607741613203,31.450294553410785,True
9773131f-01e1-4b7b-b528-cb4440d42c4f,116,14.58235047089611,21.20939691768761,87.52606819864293,True
b6746446-6c30-47c6-88a1-2d3ea402ac30,834,35.144002707735346,65.27572595357985,70.13989221145671,False
9fbd7d7c-6e88-41a5-89a3-4bcc4d643300,iBns,67.49745987787891,6.970551478887332,53.73838831796275,True
8adbbdb9-f350-4fb5-bc88-e7f83108e79d,684,65.10705153019155,22.49371890363395,7.640721777964632,True
ec0807b5-1685-489a-9c03-7832d933d6bb,525,72.9187627335953,74.486151289447,88.0627860952734,False
0b7939d2-fd87-4148-ac5f-a1d5fde3ad0a,49,66.27700266859898,32.81116483322115,82.01039986765569,True
f97592fb-e67e-4a49-a39b-0fa73d9853f3,xahr,2.866718729676987,33.770694696042355,93.1360949840964,False
b37b03ae-bb9d-4fc6-be56-158a52b54451,211,53.79453899098776,10.249675162904737,79.44094503229549,False
a2669bab-b40b-4c82-9010-2be083789ab5,xrpi,39.671841386573504,47.312614553775234,72.05980816311246,True
f8a75c52-3143-4fe8-a2be-7b3e6cb82ab7,681,59.60506144722676,56.22534343080935,60.35966031310204,False
a621326d-aa37-47b3-8e4e-e0698a5a2643,761,37.52058505533987,39.18106867477709,59.11284584936137,True
44cf4539-eb98-4ff4-ad86-56279ce8f2d5,638,52.36878553534812,54.14513299281042,71.0134979028806,True
f114dfec-93b6-437e-bad1-6bfb140379fc,720,62.48138687579852,68.53843719938321,39.65413547520274,True
16e64444-4fcd-4167-ac73-957e49ae0950,768,94.15380770947527,81.58213525035374,68.86134791577159,False
ad604efe-b3fe-40a5-bb8c-b00cdc6d2bd5,675,78.86870117716943,38.848298989757225,44.48121668470196,True
1d543f8d-cf1d-44a4-82e2-448f97ef1243,539,83.09890061234817,9.255000997150976,4.299889250097422,False
698d7b99-b991-4965-9deb-8d5a452fffd1,rvur,60.1304554539429,46.95043625532007,12.193541918105788,False
f9026e02-f42e-44f0-b9a2-7a3af555545b,295,39.94469000179455,59.51936472592527,43.402512674038086,True
0bfd697e-d7c8-4e1e-b2db-f1de22b2b19d,852,16.73829044746462,22.33504786656233,90.8688361684202,True
25fb63ba-54c7-4595-8749-cbb9e6ac23ab,536,51.28964183484142,26.44292931515235,14.778777893588911,False
4e979f73-0d75-4bb9-a3a0-4228ae0058ba,fGcz,21.46967554010328,16.725554278132527,6.389077589862069,True
65ee2412-2ca8-4880-b1de-42a41269ab31,764,24.275702902721772,0.7648867740776888,70.47409261254313,True
bfb5970a-f5c3-4f65-ae54-e9927ce153b2,46,19.337073848729503,9.820865772539245,38.25145555587687,True
b92461d3-3b39-47fb-a4b0-cb6611fd7e71,245,9.512235141543425,46.96839510651812,51.43376721345688,True
43a68ff2-ca38-40b9-a1f0-fd9a79de4f56,942,31.95506134625368,90.83808155983574,95.42872452272684,True
97e21ab1-6349-4b52-a658-0c05e7e48d5a,ssbr,68.30044866903361,4.587382308816834,74.40637487177196,False
c20adbda-fd62-45d9-88cf-3ecca4f57345,841,71.47947563383737,85.59079594352703,80.90846934984945,False
87993da1-9506-426f-b99b-dba9b9f5986b,938,59.097441745770354,69.10945125681629,64.05068677168977,False
21c3cd28-bde7-4d9c-b15d-de6146f0b3ee,xbmz,67.45447565282178,18.45947019199431,72.61708044909366,False
202798e5-a3e1-4803-bd89-904ae47cdb42,873,50.82697401357289,16.78097390479758,87.64309113695478,True
11b7278f-c7f1-4a4e-83ed-fa79248a6b8c,424,73.42622893235628,82.64207290179769,46.111673275528986,False
2663da19-91f0-4f6d-b870-35de8576bdd5,920,94.54847598870482,45.582717418732784,13.945292890379136,False
d04bf205-a99c-4fc0-916f-ac5f787bfc94,43,35.296398179255526,58.97932267457984,73.28404750964643,False
e8cb2b41-5902-4a5a-a6ef-6680373f45c1,686,52.41967927522651,18.285271604962027,78.99011470554889,False
5ffc2d00-fe55-4157-96b7-5075f13bffc8,zavd,0.1004557768483738,67.20613761158594,65.83387431169038,True
4d2853c6-6e11-4135-95c6-010b9365562c,347,71.93431373638624,70.87735085091838,43.82568224483612,True
88acba46-2e13-49df-a056-b5f9d8bf16a5,716,41.10938346902528,95.48828305030833,57.3586605995258,True
59e1d558-dac5-4014-a631-84164de47be4,733,53.61053817727903,32.78374305424466,58.64085800016279,True
24e448f8-37c4-419a-a88a-f38362835c46,vluk,42.26994417353463,31.23602161895539,13.670948742326429,False
a62d2c8c-b699-4561-9513-5ece33d04b9e,660,38.12004707889918,52.51072096025519,41.08670888328463,False
32240e80-9cbd-4d38-aad6-a02f85c43bfa,333,97.9557793160131,85.13127723115473,75.98216041282603,True
244229f2-5b42-4fb6-8393-93ac0b9b06ef,ycmt,14.821992335270828,46.48773291194315,29.953700742746715,False
16baf4ee-6087-42b2-934b-ae40cbf7a22d,758,95.54926164035864,67.15130868887557,7.475110314213785,True
b9ab8f42-b40f-4341-843b-25edb3fdfe89,100,28.16435407895671,17.61374379547589,85.07842821004701,True
35858dcc-2ed9-4770-8095-8365bfed996f,vtqm,75.66408401943778,98.84944138643816,29.731597599575142,True
73cc4267-c84c-4254-8c91-09281265fd0d,880,37.63855015737558,61.14912283138217,71.84801439104123,True
84250f03-c8fb-4dba-9050-057bd8b98ff3,dzne,42.34604767447701,55.925756226233446,89.9379472574871,False
c36307a0-a1ac-4d98-8976-d2acf41b2777,439,31.710546506139718,40.43779346329749,85.03739727323516,True
ded05545-a74d-4930-a985-7a1a8740b9ee,216,90.1512411029343,66.35095638945167,58.233432512141626,False
5c1da77a-05e0-4ea5-bf10-16e476203139,204,36.08942574543569,42.83479425352908,82.19076130469495,False
cd8944a3-cd7f-4242-9487-e25c34705d9e,467,65.50623644104097,74.34237603001036,57.43631367436187,False
d0eea09f-1505-4d31-acf4-977522559eaa,ocmx,65.31275223688942,60.23054103112524,47.76123593991343,True
6b835dbc-38da-4957-8226-c5d357ed371c,746,28.311072890165832,64.33456106243185,24.49406430020296,False
18b22d0a-848e-474a-a1fd-efeb8c4f8156,5,1.5924994333319509,23.903082116091024,19.150259576194607,True
8f7c6181-7bf6-4ba2-b983-e535baaf48a2,505,66.53272108214692,98.4475073413632,16.273645783458257,False
a9f03cd7-9662-48c8-9adb-1adb1c5e492a,401,77.82013661192275,59.10189634182292,17.670395862535194,True
0dab3f2b-4665-4e34-aa8f-53de50b972de,825,15.558796729883994,84.71884306130768,93.50479100770974,False
00776f4b-eb1e-4ba5-b959-6818831b7ab3,854,69.9775852321838,94.6741747295591,92.5402198458812,False
90aa230a-f174-4629-b0ac-aa0b71506886,159,97.93775892863285,31.451171141246743,56.457642119990645,True
734e7537-a7e6-45b3-90d8-8cd01b0cae89,675,88.75856419845,15.200857192456509,94.54600412310458,True
0ee57a9d-3155-4b01-a7f4-b0f40141222c,911,76.07181614745487,25.84002358972466,66.54862693398594,False
3d19ac1b-78a8-4f11-a3b7-0e8b953f8bf8,200,34.20746026016167,33.54916462985258,28.97630086977817,True
ad632020-6258-4345-8bf8-6eb0846df0b9,461,27.60080448788016,29.857747779781075,16.40211603523227,False
953495fc-cbd3-4a06-8896-b3c675990399,914,30.537701246708927,74.74935695923925,77.5958856916495,True
ca6110c5-da6c-4939-a076-a39c0ed01cd9,843,61.38558015551176,13.992749602249631,98.1983224023373,True
1393ccfa-5b9e-4435-bbd6-32c021e29697,81,89.57345126175976,84.6922442092292,15.741371840142648,True
1a98fc5a-70c0-4f78-8f9b-7da5d3f0afb9,773,52.29347187604485,62.418185181302185,98.77821729794228,True
41125f21-709f-4cef-912d-567814e20822,245,45.07847411363923,37.78217929556234,76.73377542894775,False
5505292a-a872-471f-82f7-00758b56fb2b,568,58.456084832923416,50.33472184481585,12.06701472626347,True
f8efd3fd-1658-4dcf-8b48-d6913f62dec5,111,62.41555688233063,3.9515886735646655,5.908237687477347,True
d7809376-4d45-4474-9f83-5e520811ed1e,979,4.296570699455959,74.7826428973144,9.76101221008151,True
7a42f26b-23eb-4731-8838-0874215bc1a8,247,33.240165498690935,96.5005086515994,48.70350829181083,True
2fab30ae-e51a-4215-9e71-1a83f535a550,534,27.98351392465689,92.52402441611667,88.1939208065095,True
d918977b-0251-4444-928b-b5e23930a038,qclx,94.58676475779822,71.18892791498578,54.24338081826372,True
1c63655b-7ded-47a7-8000-bf1c483f4bed,185,68.81884385651118,42.18377866642644,58.48639915413497,False
025d7149-6de2-4b63-bd8f-e78eef08a993,bgob,59.2855563263347,16.865553294308988,56.73391104321417,False
7db9d387-431a-4936-ad3b-f06adc022177,182,91.52716753494094,71.141932166163,1.2399155806458118,True
019a6a3d-8319-4838-b59c-2a0a81338b26,309,43.62163735697787,66.16053292750993,36.24156080614828,False
b22096f3-bab2-46f1-9ef9-8ceb52ac4fed,vymt,79.8935206878513,61.33403254556213,29.82367507113189,True
5794d31f-3729-4d18-8977-cc62a816b8bb,349,83.16823507244038,52.23382760240555,46.22233975863092,False
82982f2c-dfeb-4faa-886f-5bb4c452e61b,45,56.09546114522208,91.47682639938913,76.25731978603527,True
8bed3b81-9285-40a8-a89a-4a8b962c5421,mxxc,22.946063049664566,72.93030933565304,60.08975529661398,True
0cec549d-3043-40e8-88a3-58c88098a54a,2,11.515314075485804,19.700205339259117,0.5355073093714968,False
1bb03f88-05da-48a1-8274-36b6541113b2,587,16.29948450551626,37.54772507592027,70.38596238334287,False
156661df-059b-450d-b785-b6512f927a4a,410,69.10107251020351,28.935314795135717,63.1302344941883,True
68da965e-1f8e-4b2e-b0be-112bd16b2f5d,jqxk,30.13663785157353,75.47527423884895,24.192581690383907,True
0dd1b880-9711-48c0-ac63-203cd0bcd456,216,0.733264231025077,82.87187174999134,85.88013069892511,False
2f5a1cff-1e31-44c0-b961-59bfbaf83ac0,725,43.25197964024581,83.36281140758132,19.076363054815136,False
6d1a1176-940f-4fa1-960f-0e9b9ede7587,676,74.1514262798051,10.515572255003002,11.248297849781864,True
dfe4c60d-824a-4cec-bfb6-2c1544e84dd2,352,84.5256084230883,72.9214203786545,93.14481531580655,False
2a770dc1-e1dc-4a3e-b29c-184b10301ca0,766,58.542886167003296,93.95450861553924,5.272774054115315,True
