id,size,core,SPEED,force,clones
b2cabe7e-f098-4251-9c7c-10a839562656,cwPo,11.380062530330504,50.55099044784668,21.44976708838342,9
685ac4cc-3e9f-44d1-b374-167144950f77,150,48.742953628031714,35.12666548290747,89.95538159683674,0
72bf69a6-e346-4b33-9d2e-c5ebcc3b50d2,846,74.80127557130464,67.70689251640766,28.04358518781508,0
df8d8512-801d-4375-86a4-51798826dfc8,312,15.542430126771034,65.81336705019129,7.988707089519376,4
95159e3b-1e42-493d-926a-77790244bb98,965,93.42294316712442,49.74798770546218,63.857717684594704,5
5bc6c041-a77b-4663-9e68-7c16d2460a37,chvv,17.616474645117652,74.42458855850444,91.3045374149111,7
7ef1571a-4353-48c1-8b72-752d0e536802,892,19.606009555446857,55.90006640936645,61.432145218080215,0
a59afabb-6a92-4c0f-a8e0-8393cc0d6604,272,56.3967273594581,85.8784653016266,60.04883618895449,3
569406d1-4af2-45bc-9bf9-9161fd48fbf0,thli,70.04203783141095,99.83242674552804,50.02834364822485,6
c22290cd-b3f8-444d-b777-73f609ba4a88,236,46.33767791267849,15.58992033459713,58.90961839254357,1
22c93e04-8988-406c-b2bf-ad232f8eaa56,486,60.40333645298038,77.24608145581998,95.8681501426144,2
81c2e16f-4ea6-4e83-b46d-0d8cac2c29e9,806,87.8861898996083,49.5159505059696,32.047840246537575,1
f656242e-c77d-47b8-aca2-572912788650,iBpe,42.6300941743696,66.87429772921762,95.21469586898522,8
792dbda0-d208-4d9a-b7b9-9f9c90a898da,470,15.001642200377727,45.03062991459908,98.00068709811896,5
fcb0cabc-d883-4c74-9c41-d82db4f15f8f,467,60.87350673250268,78.03206316064892,54.08959724566641,2
644495a3-ce60-4616-bdeb-b8098ff17724,nkuq,38.49649607128869,66.92983089431415,8.613604492216576,2
bf461f60-e60a-45ba-9e37-21a5b8f1473b,407,30.59580726848936,92.67420626135872,31.34794554371273,4
27296fc8-3b5e-4672-a4be-d283b19110f9,sycm,47.84811515471554,44.04455786439886,31.79482380336017,4
47609c98-daf0-41b1-a0db-79d5411cbf51,126,50.86842974814248,89.2226992491781,29.398499073163,8
8ad2c792-49c5-4ca7-a43d-376309e1da15,daje,57.43669931136574,51.74331264339494,7.163473156713785,4
8858faa2-a055-4149-a8fa-a33267fc839d,734,94.52164777637216,49.03943654224408,85.14435882078402,5
ccc722e4-4d5e-49a5-bb27-37b80def9f66,631,44.10396452286655,59.48446158026833,94.20278435742128,5
891461b1-17b4-4fb2-90da-d4d78ab56927,120,80.15746917496173,24.10352184586732,24.005502985957893,0
02b07b32-9755-4dd6-bbdc-e619f573734b,nkig,88.92142403095399,17.162748113615113,88.34119724318309,7
b586869a-1926-4666-9dca-630387216be1,rpin,62.63125687792132,18.603650049191632,49.30882249873613,4
8f5aee81-28cb-466f-beec-4ad4f7ad21d9,550,38.01036397589616,73.19408355885322,27.477352216869637,2
7dd51c01-0559-430f-80d7-4203beefd18b,332,96.09987765153846,71.76920363556184,97.94482800031572,10
6fdc70fd-f221-4140-90ce-16302d12c3f3,127,79.20933706668434,34.13297202865709,84.94550062467019,7
25cea458-89bd-4e5e-beb0-62827ecd7e24,419,61.57976298702614,70.5836136796536,5.66303485365478,5
e4af8a6e-798b-4a90-9cbe-e82d12b2e436,472,29.4813613073634,46.19091406829794,72.02486248875316,0
