id,size,core,SPEED,force,clones
308a5174-dde3-4b50-a1a9-44620a282031,aczq,95.08968418629904,87.42926383694625,84.4179655481858,1
ea0917ec-b15e-4072-af65-5d481c8c3738,qsyq,69.03892209557448,52.16263600080928,91.93817210191392,9
98b39a12-5a8a-4cc7-9d4e-491242cd76d6,307,22.631705260182468,21.16516586771964,63.97672785442868,0
99338265-8a98-40f3-a2d2-f97e4433f948,dnvd,30.20878878360986,15.056406630535902,96.64585220487412,5
7c4bb4b2-004a-4496-a608-f37ad68cb5a7,ZdXD,81.51519752649754,37.52013010185989,80.33601202544929,0
90c0904b-6e23-43ad-b399-32f90b25d1fa,tybo,36.13555858416272,21.295298385572224,20.699194061223796,4
9975365b-94bd-4769-b546-602ba0b41699,234,20.17407234684704,5.093601380358415,14.783555302663542,6
7925f9eb-694c-4e9b-8061-a67189412fda,94,34.44066919782595,2.950092254076464,80.58770456792978,9
e9b69baa-6654-4732-9de2-93d8dff6db43,375,29.535376671220583,63.15594288007419,62.68363706491228,2
11143d1d-0bb4-42f3-ae82-0e3554e9c8ea,aswp,23.81898266436474,94.9413357190758,48.59994429593738,10
c90663cf-78ed-4177-979c-4e9724a88172,459,58.51987899683765,17.206226186831376,9.225313450616104,1
9e798059-898e-4471-9bf3-f30260b19c0e,787,55.64145859803897,69.56639069182064,11.228685795154323,0
0a0523a7-dc39-42ac-b8cb-76966f1161f3,510,41.45156186616128,18.557341144922034,86.40335447348998,1
3a520b87-cf0a-4a11-ae67-59d6dcc97fe0,192,62.02698096846262,31.64005864408236,22.715854633257404,5
97641071-8d17-4512-bbd9-1e8a6373d573,jezl,41.1167599064374,93.7709620712077,33.658005698951264,8
c1ac7296-7e1a-4c2c-8fa8-255ec2256e9e,487,83.42877513323774,60.42596604103701,42.82311704841483,5
7057bc35-993a-4999-8d79-4ed8f16d4769,870,32.56383674686604,37.44350499166104,66.65019119164447,10
a4e9530b-8a2d-4aa5-a7b7-01e891eb351a,438,2.375471022981235,65.63463221465156,74.84181749102797,10
8361bfb6-6a1c-4085-9beb-712e01db1a5d,Tmsm,96.87761044799934,97.30996789825952,20.66021773390879,8
c8f3895a-39ea-4c18-9cd8-0911da5bf202,ocnr,6.666712434832189,49.85914915688181,37.28170693554678,4
e760425b-3b75-422c-ab36-c4324ade7218,45,2.5366867460547726,6.1225424158076525,15.551017925716192,7
781e0d8d-9d12-4831-a2f8-5ba15ae0a4b7,koJy,77.54009022608335,62.48511516410022,57.5309588663074,5
7eb4971a-fd9f-475f-91bc-0080daa0ac0b,544,14.067966022665123,62.10061032022946,48.801365370268734,0
6b62dd39-99c7-46cd-aad4-720d8d685d9d,920,92.727412113545,9.67191851220016,67.82246257666444,9
98872ad3-2b5e-44ec-9ed3-d8dc10434144,304,90.9517835908647,96.0575897475051,78.69586855719719,2
15483904-68ea-4e5b-82ce-b3a415e83be3,979,38.27029347014172,4.890841498725962,47.486846025376565,10
09a349cb-28b7-4222-b265-faaffc742652,747,89.98416166300552,19.83255791192365,89.61891202728864,0
4d2571a7-efde-4977-bcd5-b15f61b30a08,192,96.77891388223142,72.64405855818994,3.473358837205676,6
bf06c2c8-1d6e-4f9e-9eb5-14afe0fd4cf8,984,93.47341636437486,43.93366240889057,20.364071188069357,1
2f8506c2-6d54-44c2-a445-a69deeee4255,174,11.85831503424214,49.87071085768447,71.96408181394528,2
95194102-aafd-4310-af48-2bbfa278f97e,252,75.80803160475506,10.936791121640244,66.23122150121428,10
b90ceb35-22ba-4c8d-991a-07f5941e9910,853,16.93620894429191,95.5110680509602,83.66851982668167,4
4f4d6e43-1526-4398-aa83-b45ef9293da6,346,92.98130941510094,27.822590798064816,24.661370903261396,8
b4149dd4-2a39-4f16-8d54-1ca2e62991e0,80,33.46476691116396,45.94169815674219,72.26602880448299,0
b933a28b-dbbf-46ef-af59-f9d73c6e76e9,141,30.93366703556244,52.97511563052812,56.18049477311383,10
18932e14-f0c6-4fb6-b2af-b8756fad538f,27,39.90568266534748,34.21796130482365,63.89015833425387,7
6930040e-fcd0-4cf1-b4ea-9916067634bb,750,20.506298373609063,84.52562562313194,49.10503415942349,7
1514ea6f-940c-44da-9f7a-9ba4eb129a07,bTis,86.51132020745376,99.10960901666188,72.50938638824249,3
ebf2f802-de61-49b7-aca2-3e534a9b7f3f,491,68.94165022729197,37.85465027935695,77.69897337130988,3
8cc36c46-45e9-4355-8e3f-e11677a95204,506,7.700607625669942,0.5727216802785984,32.704039820809726,5
8a60f363-9f9d-44eb-8cba-563a722480e9,210,83.19413319423477,97.87543767501847,12.671368095636094,1
5da422be-8c3f-4462-bc69-dca2ab41b973,414,95.00378926808357,48.96887199875506,25.19638563151473,7
6689e13f-088f-4eba-9beb-10cbd9335c19,533,53.99670228674302,64.85348305018577,24.64702880146702,10
882f27dd-a8c4-40ff-87a3-d36ca16c4a43,878,39.58503624773007,48.447604000334245,81.3788738273843,4
b5f2f4d9-01ee-46a1-ad10-6c68dcd5cab5,345,24.46387820841187,25.55762554086793,37.72941647365816,10
2acf1c14-8c2d-4408-819f-cbdb130e5b74,530,61.09070221057728,97.99172499976665,78.71455478012709,6
0cc42a39-cdc8-4279-a7d7-bc3ccd67d02a,604,22.145984886815903,41.24081920548949,40.64944833159089,2
5c30fd42-361a-4ae3-b3d5-73c7dfa6ccfa,626,91.98983370216254,66.77039887454218,23.63245352613852,10
70c97ab2-64f8-404d-9a2e-dbaa8c6b31d0,vuus,37.74600591470515,66.88423327843157,44.31726863614914,4
58645f11-8afa-42b5-86c1-72c7946a6c39,mmbt,42.06883131577618,13.765735532266056,3.042676103752384,5
6984f42d-73a2-4d15-b060-5883312f233a,71,30.44392143859029,20.58285029926562,14.19379348360934,4
d9650535-e333-4ebe-8a87-433c99995c9d,924,7.512925599795217,11.810190338085391,9.84020295899154,1
3ac46dc2-df9e-4873-9395-1a58ed3ebe38,177,28.396111062055173,24.988279385090205,73.87902305860925,2
24e1123d-a391-41d0-9f34-9ffd7c2d74a5,sphe,81.37933542787124,77.18283148835935,12.6967492852172,3
70c8669b-a124-413d-afcd-9e91b823adc5,292,92.85778049649764,32.07910327202998,39.75432191756872,3
15ee3082-a282-4492-b523-d8216d5a0f81,901,88.30450579806882,26.946868195466266,97.54333911715509,3
8fb8397b-0480-472b-8771-813603acc837,778,74.78828199566141,56.47049247581225,44.62352732282011,2
45831a3e-24d8-4a31-87f1-5dfcc9d9bbe8,bdnx,3.896440883348229,1.3673573903956626,46.2151584247623,0
f153053f-8e7c-483b-bac2-627906b78c20,2,34.67104480731291,99.05038720714596,22.658033625308583,4
319d9ba2-cab2-4c5b-b00a-7a891fd53461,578,60.46290308493032,27.424790613312144,71.05678910972078,2
ef7d6c8b-39ec-4a24-867d-be6b54fdcdd4,mPrk,73.30676321508793,94.15846555927688,41.97966520877296,1
9346d933-41b7-4cfc-87e2-9245a886d29b,549,7.149261848382271,85.08050177223512,39.26682104792791,1
903e8073-bb4f-4190-9da4-fea52f31c842,uneo,78.34037910042619,91.9434595964114,84.2354791441272,2
2fbecf24-f373-4822-879f-f90d2e76f363,oywv,5.598579627573164,85.23922566986273,91.36668869525398,8
d694cabc-9aab-4c29-a79d-84a163b7b4e7,odpt,86.97445085550757,27.19240812941306,37.37161997565725,3
e58e67e5-297b-4059-949d-23043d3e212f,37,24.372799600232156,34.288659878034814,83.73544325392103,2
0d00ab9d-54bf-4e2c-bb00-8993a2089a67,cpzh,55.62563243628339,21.27502382897938,41.44617563027349,2
b1e4db65-ee6a-4261-89ab-c04071b61908,fjek,39.77492713712785,90.19427777423992,65.13260560018622,8
3ef84d8e-115b-4fb4-b782-2ea0e8f3b56a,152,53.62861330764628,67.25975793612223,56.26594070358328,3
21163f06-ebe4-4c82-9867-69a4961e9761,hgoe,34.421762670491994,54.05734481335609,21.659994402621376,3
034165a8-8dc0-45ce-870f-757402e76b06,389,3.385248825484965,1.4334540116008876,62.51686402582875,6
c4cac459-25f2-4972-ba72-114286cd9d15,640,39.64161209966824,42.45796872571822,67.7140550533723,0
b775b839-4b96-4d79-ac56-c1bd19be30ac,qvmn,57.06343294763442,46.50699265257444,81.05276083209489,3
98ab9af1-d6f0-4eab-a1ab-16de058e4f31,638,6.164672265436721,59.32974245902575,90.48355536255303,7
a00ee50a-badc-4fb5-ae90-d09675e045d6,593,25.834001285899923,67.72783101462701,15.537304355549676,9
a5e0be83-ff14-4519-831f-44317ae1798a,237,33.122217099807,62.22732374517415,67.42555977788017,7
fc7d4e5d-4981-494b-952d-0b57b48c3103,944,87.58179523768474,7.215245259726776,49.55099983678202,7
a4e7cb7c-047b-4657-94f5-c0d1b12427cd,teSs,44.0354396787208,56.8881342789756,52.49091234106346,3
a5b49cf3-1ae4-4cf2-b3d9-c9a4b311cf47,228,3.4506726799382936,25.65198775835764,94.40013115738611,7
a08ecbf3-7682-4a30-b794-59e8cc552b7b,ejzw,51.55505856567321,95.53870966245738,28.86144287748896,0
df91bab7-a91e-4e84-b40b-86df1dee9988,930,94.28567203387036,84.75479936565608,26.92046304303928,10
0f2a74a2-5085-4a06-9f5e-e633349107d8,498,9.614324959683652,48.74086082291906,52.05271295900265,4
