id,size,coRE,suspension,thrust,weight,crew
d14f455c-9ebc-4eec-a419-26c26b4883fd,676,89.02092258216882,50.80630551973425,73.88864112932984,35.616838719134115,4
92cf6e98-99c2-4678-a843-af4b8c2a2b21,873,41.87197478176965,75.51416175784298,10.59987204801496,69.16648888447533,7
cb379be0-7b71-4228-a547-27fcf9ef0642,739,21.77225394336968,56.60921911312612,72.26683448048271,48.05439143470706,2
158cb21c-0331-478f-bbf9-6d4d7ca67f8a,991,76.68238326998407,3.3258198896074176,78.8217687865079,68.99274838194633,10
cda2a5a0-eb62-4e3a-954e-d9a8dfe195b4,486,75.64978800299504,83.14483849619924,65.04935247759711,77.00628661514565,2
f34446bb-af5a-4234-afc2-c695b5b03502,222,59.79448112604512,27.07526716305435,9.866866258620275,69.41896984804966,4
141c045b-9f42-410a-87aa-2cbdf04ba703,331,91.57811689496032,9.302867273791923,84.47893179109957,46.75137981447984,4
58e584c1-9726-4f3c-9682-6720b43374ef,532,82.01885207251546,54.038981710074864,98.96192613039578,74.44228219682151,1
a9d4a657-d26a-4ef4-9a66-d159105ae3c1,884,7.232035483927435,25.059487627136456,57.91931513891482,69.42747671542712,5
7a2a37fc-ef58-4f11-9299-19b17f802443,800,60.61624655187702,7.370573769298183,51.15946989431247,30.57090399918697,3
6ae6ee56-35a5-42aa-b6c2-0eb2e79ef32d,527,0.2418223938071451,39.09058536318801,88.22411243468676,79.08197425611823,6
f945f78d-7450-4188-acd3-88e9874c5d5a,542,19.83119342264983,85.45932648898226,42.11527626632755,36.78582654526473,7
f2d0487e-c230-4af3-974c-ea5e6f06da80,xwpu,28.71156051645453,10.70979699385488,70.09435044929599,20.979228826294904,1
be73723d-1c28-426f-bd67-b27d2bf203e9,38,56.22645165720756,67.20161866301915,58.273203927500575,68.24901121480598,6
8bf32921-c9b4-4075-940c-18e5139c5977,806,6.3100995830195465,70.62767738928734,26.28508140256146,19.02621812362134,2
3366f1f7-ed4e-440e-a257-ef429a0154d5,887,7.8675378736492,69.7018661249301,17.27708959754599,92.12980590835193,7
081ece60-aad6-4213-bca9-31607971a0a8,269,21.72130995191948,71.81506437050734,2.8209726276956504,33.55556288224747,0
13169281-6535-418b-8733-a85ccb1290ae,487,99.5045197502068,8.417616960532271,18.97122919360512,60.46414736641395,5
2ddff49b-daf1-42ad-b4cd-a7293509aee7,218,88.5579914204823,77.97982524925001,29.104596298277407,5.9201590804015325,4
6b6fd2dd-b62a-4151-9e14-a7e4eb2346f7,Zjkm,79.58164123964231,43.72571912644814,63.04188356814896,10.693027557841695,1
5141c34c-f3b2-4612-8af1-422ea3d89478,131,0.7000633206981965,80.86688611668626,84.45183742620365,82.37573500267348,4
ceea7de6-03f3-449a-a9dd-cd13224a7611,960,79.98646142395424,64.40097301970724,88.4480216079263,56.2151903218106,9
ce6670cc-10a7-431b-83b4-db34474dcb53,462,41.74786906134241,73.19104979994087,15.482643389874184,91.79930559225492,2
4f7e8a23-0e66-4120-9653-daa4ed53e004,291,47.231010182972014,83.4205795735368,78.89805549434563,88.35520253231877,2
68bd1e21-aa3a-4712-b2b5-45908de60f4c,83,69.14625730338489,44.8661109001258,71.9809122971175,46.62729828905128,0
af7b82a6-62d1-47c5-9366-dff4c77cb15c,446,45.10146886548295,12.7814741617435,92.7989070770601,22.279047231931493,9
8f7644c3-fc5a-497b-9f56-b9ccf82cf669,680,77.6465446524336,21.938173899400425,74.6263374314619,23.671783031434824,10
93e49a9c-8129-4200-a278-e71d0f777671,789,90.68286279295933,10.781886435489296,73.90102903721387,33.89486228855368,8
09490764-9556-4c7d-9a79-0d2f65b88dc8,ttk,91.5652985345366,67.78833827571974,16.541899321045474,25.29459976714088,6
f274e6cd-7335-43aa-8707-0c5e05f467a0,805,40.5373002174649,0.7053027175274895,91.50855292595092,27.18061247454281,4
742d7ac5-abe4-4cc2-8e8f-25756003ec1c,409,18.35006457557693,15.744186764720425,96.5339428935266,57.85642729492982,8
50c341a1-1a48-4e8f-bc00-2467ce5a0fa7,dtfw,41.68513477783017,43.99850513992172,3.125932868259496,85.0316519951841,7
5a2c2481-2133-475b-b217-545455d708a3,351,29.596270124741466,22.69093763128153,99.55077316224144,46.479626661338905,8
3f6de8c3-9670-42ea-aff4-16384fa724de,34,57.39761727406817,43.15282300581868,74.6754197059994,36.29543020525099,7
6d1db246-d2bc-41d4-acdb-7e709de871a1,992,65.6753615052245,25.34409718325633,40.74702563241581,79.18953380759491,1
e91494b9-c815-4241-bc98-221d0bbc8eaa,933,25.197890127942117,36.6981630761185,79.33619882013662,72.86246267373454,4
55c85117-87cb-4322-b08e-17d030d27f89,294,19.87155297118126,48.52958576189215,28.7494645573508,41.50187420493489,0
d710304d-191d-4c03-980a-a2e57d3ad99e,312,11.610568108048112,82.84058908841769,70.78381726335525,4.108903561282307,9
f963a4d9-85f9-412f-bc39-599910634cd3,938,87.95234313260599,54.6296974412852,2.641026260273749,6.212749653748462,3
ed7a44ad-a49b-438d-acd7-38a36b1980ea,92,89.41502335229603,18.523285841957527,22.448189158346946,68.64134066174398,8
392ade35-4d72-44f3-8aa7-da7fa9ce2e45,483,19.625272811550776,39.77895988858282,36.51814294790432,92.44461518906434,3
252c767f-056f-4884-938f-0ad52010666f,31,94.66407861182788,24.83087091072862,96.99586091636203,97.24358240220128,6
1e13991f-c673-4ff1-9e87-0e9fdae621a9,325,97.8641639828038,56.97555392226439,38.13600536394191,28.583980110603413,9
3a38e1f1-9f3a-4e0c-8baf-402645e8681b,sUef,84.29973264940823,39.18777519074411,45.60155920254832,29.82881746768711,8
5a9a1393-cef7-4c48-b364-e5c8b41e4bc8,816,24.673464219908283,35.67059081704436,7.43425795091317,44.67536218594916,8
8a5324bb-7331-4e9f-a28b-628a70b81920,560,99.19428993983756,82.41040977346391,64.41885471415537,4.910959302505691,7
b7fa456e-f741-4016-b9f5-f4e95fe6f552,728,25.5866136888523,79.68692813306099,28.679355494967677,53.139875041871335,10
2cc2eebc-260f-483b-a41f-3d7513157b08,30,28.29270317352872,70.26875191972492,30.901965369792528,39.56357251556367,6
f0175fa6-5c80-4b21-9568-9920a143c56e,mgbg,44.01516692457551,16.880923972521778,93.37428806714132,82.8098177600341,10
689c96ad-b02f-44bc-9237-7a7dc67834c6,kfgd,94.78735204877572,89.96164211604642,71.61190702002376,72.09215319116565,1
59ae4d27-19ac-4f14-9e1c-80ead182fc4f,875,90.25148163576232,23.9234093798294,29.000140053777823,53.16390608311047,2
3c099b3a-3e09-4a49-9eca-3065a940bac7,360,69.46432705545014,95.814656457765,25.38343793593304,65.8811635242264,2
7b541292-1337-4018-a16f-a38b17a251a8,132,52.613956716361024,46.00178189783175,64.16345212053209,6.905654588117871,1
9b91284d-1f8d-492f-8ac2-04651b00d169,491,30.830383287286867,42.60077460839892,75.0600443706681,85.27311122428164,5
2842b15b-798d-4bd3-88fc-17c98147fd4f,55,80.16512464087604,54.14285818890602,47.16187111616475,67.13965880839797,9
4c011110-cb24-4a13-a451-98c72ec7edc9,739,25.27147079104899,53.76682678606603,33.17324666275119,44.62811643088949,0
92872a36-9ad1-49a7-8e6a-835c5ebf0bbe,85,3.2237715212454887,98.2231100042284,39.457855723579385,89.32046271261189,6
9e51e739-9b87-4716-a724-8b78542e65e9,cxnh,12.045490304542428,1.626826833019679,56.56583820639738,42.130174384575966,2
822925ce-5d76-4354-a7c8-1481993dad8c,fbps,88.2578644853305,29.55430141696965,95.32970953612455,8.237193140527943,9
e855cfa5-9c7f-4223-9e13-816da5c73060,112,40.326924538807255,69.45935239464352,85.76553772690055,61.89934677206499,0
2102d2d9-3103-4e01-a02f-93c2a3e86fc9,514,47.36847282867905,68.40984466170853,14.14824085457791,58.58756606422951,8
ce2b825d-bb7f-43ab-9fd7-45934695ea8f,960,95.44333472957744,88.8225671213858,24.620030152635543,38.58636168017466,6
91cf9248-d76f-48a4-87e8-6337e53ad00a,546,52.93937836721834,66.27900704414351,23.14485267941575,1.5677259095834395,4
7e5b7503-fbc3-4bf0-ad5a-23a84aef156e,611,46.69919229999441,25.404844237174352,29.598104947470404,31.59536668579633,5
9782dfc3-265b-468b-b260-4014809487a1,35,48.9842489236426,44.414135884906855,98.7427204722824,61.479627889660215,9
fd845399-d735-4c64-be50-4137535918ec,lrag,54.19414591448993,23.486898524111133,8.753482877200913,12.392400279469673,4
94547ace-c45b-4c57-868a-5cdbc48b769b,fqds,96.6940469788912,59.56671680471659,67.2026355182174,91.62026977749056,6
924fe02b-265c-418d-923a-cf2745c700d2,75,81.17492683473749,39.942899859473656,54.6817101299076,37.9790463769373,3
eff17ffa-ec56-4987-9f7b-2a2027ad51ae,adsp,3.844483075625216,23.58690453742556,2.542692650828482,47.56353498050573,2
d0b5f34d-99b2-4309-ae19-bc3f11a45290,661,31.861427495617512,78.0324386008293,7.252701887250279,16.620342727744042,0
bb88243f-f729-4cda-bc90-3d85e249f691,911,87.80271867142417,18.275793367955416,93.6889634450966,25.521552723168483,10
fb28f901-5250-442b-9175-11e5fd504c0a,786,32.95163559804517,32.90564988783045,42.25717715540501,72.12546369128685,6
40fab8c2-b94e-41e2-8fe3-5aff52fff076,663,77.01811586995626,8.089636815689138,31.741974183374445,81.49629923408472,10
2fe5f67c-bff0-4dcb-81e1-fa740b991d3b,ffcs,85.2611850627452,79.65969641172933,23.794422231293844,96.1071168877386,0
f3a6714f-1837-4156-a328-1631a6e84475,739,55.28685824895122,34.9282354432923,50.42514937275032,68.76859923058477,2
cc8058f5-4918-4e6d-8ced-9bc09ecf5b33,286,60.53549192846026,96.92238323586608,25.688364809368203,18.1546326571003,7
40cc26b6-579c-4505-868a-cda94ea443a0,311,80.92749558721553,5.852234892622999,46.44478423023578,23.913775824968887,8
20a77760-ea00-4bca-bb3a-7ac8bca1a44c,505,23.84962849852443,58.97020447715167,88.1971935263722,44.47176779793666,10
cbef4373-74e3-44cd-9a97-26e1cdfcda1b,449,80.06319789480938,59.12400024591569,54.702987251276646,39.11811380525506,5
2e2ef974-6de4-4e5f-821c-ffdbbc7563b6,358,82.20765142497923,45.17144170498993,56.36416110249909,50.98574898591801,9
005e4bc8-b612-442a-8823-2862246a265c,3,2.6215744505373677,38.174395296592856,7.819176948203244,40.25884597397034,4
921ae166-8b89-4d0f-8315-30d2369d4039,988,58.1567361790312,16.150782177918344,8.67570033279531,0.356139924110499,3
94e6dca3-ccb7-4219-9bb1-6516ca6de835,ImkD,0.9155075567151004,34.13930855231643,52.775984083310256,88.4800988787875,9
be19fa75-d7ac-4ead-95c8-a9b87704b539,455,14.342493930078623,69.03433711926124,77.85089170616241,64.56038478983604,0
eaad2e07-0869-4aa8-ab6a-d97e2ab35801,okwl,38.15156524068725,34.075939457841685,4.149117763600263,7.63662256603812,7
99c9cbc8-18bb-41eb-b6c0-aa2fb233e98c,187,85.43577244380813,37.456226484589095,59.68923278866918,59.94613095113277,5
0e43f17d-9a81-4553-9f3e-91bb033d763b,834,86.95346427104157,54.39371303586685,81.95839596659641,8.682058472251587,0
efcde60f-84d7-4cca-a3c0-3a5f78325ac3,786,84.83787292604758,58.83584132973291,16.479029867139328,16.803721068736287,5
c845134e-1901-4daa-b890-655850bc13b2,819,93.03249581639278,97.84224400943012,45.166517032641885,74.29533782744544,3
a7f0026a-ec50-40e9-a19e-b6c8bb2bbff5,ddgr,96.1705073002987,2.052234151131449,67.46004724810186,57.43909487681956,6
73e5c53c-a68d-4e62-965a-49148e1408f0,699,16.052836949036518,64.52146498668488,66.26771853706059,3.628260193265731,2
25f51c0f-4dd9-461f-8302-1e82c08ddc67,340,27.82766749914641,77.06619636245439,32.27072909077504,91.2969758872573,8
8f48ef15-1bb2-4b53-bb71-908cfdf81d25,710,41.71490148164856,78.52723294882769,23.62889452476511,19.33715297701849,0
9fafecc7-4655-447a-ba72-cd50d8e576b8,489,84.30264849805798,51.8500650998029,8.699148219879449,53.30202842174134,8
fe809517-22d3-45f3-90b0-deef161e4647,kohw,10.594266226059457,86.01426095707258,50.822307649427,43.09962657260095,4
1e2bc02c-73b9-4e73-aede-ae395ea994dc,187,90.06473848586943,1.0333776481821544,72.35664973909924,64.70573509574707,3
89a26177-1f9d-492d-9a7a-e4b2522f39c9,bfjh,56.00788902089344,48.05612902289232,46.84344597980158,32.86814968277434,7
d7ab92ff-dcc5-4069-8263-efd79e06e076,573,99.9167081614684,81.71858932854973,44.04119637286301,38.577252727625655,4
c593e29a-e675-48f2-8c6d-c90921b2a3f0,994,48.92224454163484,32.090328081816885,61.86432619060162,96.35372706683692,7
db30cb8c-36c0-4a8e-9773-9abac09dedfd,895,20.9858031284078,39.812471652468815,0.6211437808364195,89.36190122749208,3
086fc722-cd07-42e1-baf8-2ab92f0cb8b0,234,16.104314788701522,41.11155550889005,83.51717367273628,40.67667042857981,3
13669405-f253-46fd-9806-cd27506997e6,67,47.081019944295264,99.79894926118116,7.887648730258546,1.3379610808157638,8
8ffafb40-dd17-41d5-8118-d9e3430cf502,553,13.614234244511556,76.8738996715075,39.22626180108413,91.89285264331372,0
299add04-9cbd-45c5-b8e6-33437ffc6ccd,722,11.17292596762487,53.60018304285016,80.36548251254284,73.68979123735635,10
799fb438-948a-476d-95fe-e5b1b57a560e,cyha,78.74227802832984,28.56680566970642,26.69990001624237,13.767976256450954,5
7f77f61c-3312-40c2-8368-65012af66ef5,811,72.4952171196661,85.47338321246346,7.853748733270615,9.606326182883407,4
c4567485-63e3-49ad-9808-ff57e8002e65,62,47.8699830599537,63.40905368392236,64.79002298152596,25.96356331465879,3
cb83ec50-8617-4114-9c0b-5e2f79de3e85,Rtmh,96.10477874952252,91.60958665082406,79.26197110673088,73.27306764806926,8
a5bc29d7-6ef3-4935-903f-690433fe79de,103,43.03009622298807,16.37222493359666,41.66861835661074,53.1858639965604,4
fd15df92-72f6-4aba-9e55-4c1cd063fa20,yeyq,96.58785867680888,65.80486427670206,87.57292022901296,79.45290854992763,4
f3a4c901-0605-411c-a4bb-dae653cd00aa,644,90.32155400223638,7.614707812999343,64.62482232355435,92.0918562839518,6
88215c54-16da-4e7b-b5cc-126646c94029,217,46.72615957125561,39.888264920890094,91.18119964588313,6.548361916217004,6
781e7850-c7a1-49a8-adc4-bb8e4c564b7f,996,36.25852640654872,75.62334454935763,26.865524844334757,91.27821996169678,0
b1051d9a-7886-4ff7-9c65-1037ab6ca8f2,221,5.537775688087443,47.61632151531461,16.802907823516968,4.226373182614496,4
65372ee5-c12b-4a2b-a5d9-8faa429413ef,22,79.56404402847875,38.72698045855456,78.40162805360427,86.50240510759683,4
7d5df3ee-8688-4c37-b011-1de7daaaac8c,260,38.49041382871005,13.874271102064274,92.46048892259886,36.55471768989007,9
1e3efefa-d48d-4245-bee7-0a85d38ee46b,948,1.7397597967238276,48.70787494673882,13.706583304813636,6.907382091559667,9
99f391b2-dbc2-4558-b19f-1a3edbfe2539,550,43.42567143743632,88.30011214241884,97.75156734386422,20.414577775512665,6
5c96dbc4-3d8e-4adc-9782-ef65a85e4858,759,15.13660176630517,56.41170390145269,26.97608000177334,46.9419685891385,4
861e3edf-9f2a-4f98-893c-483daf2ea25c,lniu,45.14978915905379,60.804027740354336,19.166946714946263,88.71408299023003,8
9736c894-7369-43a5-941a-3e3b152b66cb,15,47.70315238693481,3.0913801877215152,14.156901884782211,19.47705872571326,7
44406d14-8189-49aa-9f05-20d8fa445a9f,491,69.73963311613137,63.08865141200389,30.64668562097648,29.075203915510865,3
41a563f3-b664-4cd8-93dd-6fc0d7a9a992,125,3.7455195431567168,35.86645001002991,13.94569297181587,67.40955745096002,0
d2dddd10-cd6a-4014-807b-62ffe2f87cac,238,43.97702094582608,23.009031853275484,72.84983528661778,66.28589619764126,0
cf012085-2721-4479-9154-2b2bf6adf148,448,42.79180093800715,54.19695531745047,63.11832048926189,37.30319945975751,0
ced27699-964e-4c22-be20-669a2b5f195b,953,99.16662115908515,1.971436724187503,79.78530375814546,53.73355036356408,8
3bdae450-808e-4a59-b8cc-83369151f04e,755,61.58230122935895,62.237892862251634,44.690778780182725,85.56482836220508,4
d0f6e06b-6074-4283-8124-c85566a298ee,lnqj,93.21615393344288,91.40434120157695,59.24507776756393,7.180471911503828,4
1f34282a-500f-492e-bf7c-073236e8e18f,888,99.15175872175595,98.46944684535814,15.641801010208331,79.31180503793084,1
207877e8-6313-4ffe-a8dc-d7fcd94697c5,373,20.263755129904183,47.009029910077416,87.93391760518321,11.182234305238437,4
0c1e6c93-8196-48ea-9b32-df277a95f3cf,659,75.32794090746823,74.18837325385238,85.02692970199416,63.457373617100366,7
b6b6bf3c-a619-4f0d-883d-f743fcabae1c,615,81.53411179291582,42.99782067839642,41.92012028590809,50.92970283897168,1
ca25084a-3aaa-4051-857d-9a6aaf841855,znwA,42.71212701306308,57.846237863976455,14.78983576725378,70.11003694558272,7
d2f0c5e7-6654-4069-81e7-eb743e53954c,15,77.1824520513863,30.749757235837947,30.73357468393936,11.43407336424862,2
f1f73a2d-d14b-4336-b26a-da21a7913e05,157,36.00668991702173,82.23221370421211,6.903440469067057,10.59533924200158,1
d93f01bb-8321-4e65-8700-8d64af9484d7,Uygh,43.08018106754547,60.48410544796791,55.17103238492308,46.59266057935088,6
93d9bb3f-c738-40f2-a1f6-d3cbdf2bdb0d,558,9.15915887458254,43.2126140253198,48.42212338567108,83.29968602936356,2
4369e64a-80f9-492d-bb84-3d38ad812510,158,0.0301533472270909,10.132512975271936,36.96840244786497,22.583783018180505,7
31a162a0-e36c-4e42-a753-665e90690e86,662,95.29280006887628,77.95567723965713,51.49606321083281,39.28339866627751,4
be71ce5d-cd4b-4268-b6fa-d6a2cf8dd80e,nuOg,68.8093950531112,65.3853896762865,76.7376802663774,77.06366341541023,10
23e70fde-638f-4c50-ae3a-871be1ae9ca9,bemr,68.30435361154511,27.20662094823657,51.16938613716062,57.1206307779349,6
e12b4062-e905-4f12-ac2f-7c63970118e8,218,11.476580673769345,78.9074441305672,15.1276673608018,34.70182476532252,4
8fc9b6c2-9a06-415f-9de2-6521d5a3c3cf,468,49.56456163485581,62.95130549523107,42.85256862850694,97.51150880205776,7
630ccabc-9937-4c68-af5a-2ca3b8a9a15c,938,8.32955710173403,62.4237622469243,94.97666595996996,1.5950131789821298,9
d91e4717-1055-4ae9-a0fb-bbfdc57d4a19,896,71.3628996837377,35.02644505699338,14.985910473938768,20.678888735648798,0
5118cebf-b1d0-4e86-a4f9-4e7709614304,861,30.901525309753172,98.1238158047379,30.36868262200641,58.62467132874109,3
c6f8af98-390d-4f6f-9124-c62ba2fb6e84,552,88.74830205374924,71.22130794961208,99.42936117825776,52.7216619131942,1
d83fd385-412d-470e-bed3-27fedf1473af,Phsq,69.99687614763326,59.83077439198593,25.313315188206275,18.116995841318595,4
bd5cf276-1002-4acf-bb05-25eb951cb749,500,56.3648281189556,22.014555661396773,28.271809104167836,89.38193718338616,9
95a2517b-a636-412a-8594-6d5821aaa03d,239,28.424540476761063,15.856343788894268,93.37323134096982,86.85643552830612,10
c2355b50-cfa4-4df3-9ac4-3cdf66449ab7,354,31.194082776209488,88.12652812176479,16.183276321055995,57.46222897996751,3
f108c69f-631d-41db-99d2-d4fd218f8984,574,73.80883518662465,98.21231002544386,23.154163394138493,25.182853215512925,0
d9e9cfa7-b8bd-4e80-ac14-daa62f66dce3,634,4.150538305758267,21.152999273212124,77.49685788903858,87.85387903232059,5
8ebf8928-d7c7-4998-a0d2-8116d8bddc51,579,50.74759103724264,45.007366815597614,23.466204142574156,46.36952267279936,3
e8fe630d-9a6f-4024-8ba4-69ea04d0f53e,513,17.078744395171697,97.13991435617196,62.838038995190345,78.54729922328016,6
8b7e21b4-7e01-41c9-99bc-c4e2a964f6fd,212,69.52092683548757,77.04354565986078,49.29573918642235,95.65865706733412,5
74fd4573-a44e-4ba1-8af7-692ee8e56f91,110,6.263484260687147,10.761862986221738,65.08861754472674,86.86651410100804,0
0b107533-71ec-4676-9e00-354c285329ca,321,80.89784456229549,53.07440428866159,21.496386880212228,56.58684138089782,5
26d8a09c-7db5-4530-b8ef-a307a3653b66,183,31.314782321407964,53.17157171202407,69.76341195895064,94.30746986503968,3
c22ad44d-1e13-4590-ab7f-837588b9b324,ouse,25.959251762534763,64.54007087962572,94.69772735763046,17.461368405962762,9
cde77fa1-4196-42a2-b623-0b8629ba0386,132,47.35398072306102,27.96521672444615,76.32029509267201,3.688710445282084,10
03e4e6d9-21c1-4375-8804-a42d4fd7c3a8,lEsk,18.81387754219428,77.10964132700971,69.89511841255766,13.836774836953955,2
04bcdbe9-e79c-4e7f-acb0-7d66197ac854,694,89.67391304414912,0.3302477931986236,91.3230448000494,51.76449716235643,7
f3452ca9-a8c6-4fd8-9120-701ee94b81aa,404,10.559977198594062,71.74971693165867,92.92300601003232,39.106947229296665,1
3c927b4f-0a6f-4f86-aab8-f23ff8390630,NPns,20.878106462844983,67.62906970184292,57.21377424645935,10.051776214202125,6
5f20b759-2e8f-4faf-8e92-227465cb7a70,858,94.69165367376438,27.61836850891194,9.073690182952276,17.039633809808706,7
02b47baa-73f2-441e-80e9-f4737af6df1d,726,36.7733127244136,51.55001605302164,57.18532711752522,60.7970892817703,6
19bef1ab-74b7-4b4f-a584-506ec82ffe10,fjz,31.49667772186,21.94001003967505,81.65243164103464,16.362443254530824,2
afa21532-637e-4375-80ba-fb1f02a7148b,hxdl,52.42488525557379,68.6118435077709,35.69844961665698,22.48370457651835,6
8de91d6d-2dcf-4cbb-af2f-ef006a488966,591,42.56704328376538,61.96834387368734,79.5305492653783,8.560023072280476,2
7d387cd0-59b3-4e07-9290-a69ef70fbcdb,925,47.42433391269715,9.972351926740918,44.17220192063501,48.36001336501448,6
41b5912f-4b7f-4f96-b479-0818eb98db3b,783,51.26481054644072,96.5346320624218,14.401566030056012,95.0726723657601,10
f9e5d5c6-6db5-471c-9baf-5368b9a2a1f3,prQk,58.58291760188693,36.29812787559753,45.902462747336735,9.429932706739296,1
5d2eb12a-e302-4267-9a4a-54b8a3187be8,714,67.33325363538829,95.67346189013617,3.843461724612507,21.49710061301192,7
9e724e76-33ef-4381-a2cd-c6d23de277ca,163,27.307106624140808,21.73930123419703,43.186775730250446,7.753505815950046,7
f5d079e8-fa68-41dc-aec8-8db5bc3f13e9,gsfp,23.503580575765582,18.05678067992711,56.94153519335128,67.11567294685267,1
8e37adee-4533-4250-a730-c6bbd3caac6b,sMby,41.86133548596158,32.15699121174617,83.55798890573283,7.218404860767825,2
69b61878-f3d8-4c18-bbd8-e3e381c9ce6c,567,0.5225498096155468,42.294038349201976,98.10772583341776,46.75451963932448,3
dac7b4b4-2c4f-4057-b941-66e3f38e09d7,697,89.58354897194246,72.241494588112,97.26592368679589,48.9581238914644,3
9ca03f80-c4b1-4004-ae0a-001266fa1a4d,458,88.9000380128038,45.91312713184856,7.759350705797507,83.1536681298386,0
007c27ad-a827-49ed-a617-b8fe32c4b6f2,667,99.3465985876508,6.334015740544608,1.642319033478079,75.43598920852331,4
eb5f0fb2-572b-450d-ba48-f365da56beb8,151,78.44964915106031,6.339362404943083,23.440526142624485,86.0889724776706,2
4add7b94-f05b-45a9-816c-146ea736b466,BNxi,19.28385271514657,7.699408506719408,43.82546480762625,16.691571379471082,5
ccbe7dc3-a267-46a6-970a-f7de0d6bee2b,333,28.51458644186557,73.42787333736605,29.480429303274867,91.1788603995122,7
1ed9542b-39a7-4c07-8532-6ed4e1576c37,864,84.58011869001034,20.981910037393792,16.3903913834621,63.88579375477242,0
28bcaa0c-9cf8-4161-be70-7be3ad8f9361,oamt,46.98507838356731,24.891037240729503,5.0356576287073125,20.562945754708363,8
e632db0b-a847-4ed1-8eef-8414259f6b5a,984,67.69589230991768,9.832268493134722,76.25918371053206,98.30671509138486,2
2b20f3d9-68db-4fef-8138-b21c6b5abde3,151,84.15587245891665,73.00334365093583,97.10338630446968,56.04597968791681,3
3b29106e-2e99-4baa-830a-050148ba221a,762,80.72009382795854,86.46228028469778,6.1275859002417725,21.62330787526694,9
d5e444db-a8db-4b6e-84a2-9b260b687da9,dvnu,62.77007478603223,93.4449326744201,63.95113812769952,94.89995069910036,8
319ac3ff-4ab7-4260-ba02-431c8ae6f41f,bfbf,30.75960530792693,93.680094494812,18.353429695476187,27.46206256343052,4
caef81d8-2c53-4e25-acae-d506af751a30,598,19.599564582872787,3.721860688542256,50.56278324467325,58.23279134350239,7
471f1b6f-bd72-4c8d-b266-de5eecc08ad3,378,83.56612597373528,33.88464009799066,99.97113011661736,98.54592539634808,1
f27541d6-0c50-4159-a61c-e6a73388a3d6,366,13.748866777813127,60.56064549222957,16.809001183245964,36.91100159550568,10
e3d76330-a520-4611-986e-d936b7deb840,247,67.72050825489849,12.875485415181798,90.9615079086004,91.97544798472548,1
6c141cd6-3d96-4182-bef7-11752163df3d,32,13.454142730537743,88.66993760103759,45.16191042347437,53.72175767768562,9
a42558bd-30f9-4f9c-9d3c-035d67e467bb,zumm,0.3693759102861182,7.413615765765346,42.10873995068912,52.77107474182211,0
fcbca96d-6739-4013-831f-5e3f3e80d323,918,13.026632688436225,9.775508178468051,63.80001578773985,48.11362958016399,4
c5e7ea8f-fe06-4c01-a932-d26b17be0365,659,61.945401078996944,10.60394943466896,89.55983541139474,92.69772057665756,2
3ccd9f05-f95b-4f9f-8315-b983328e68a6,667,5.313803406194806,12.268902281276208,79.58255989442364,31.36831620500585,7
