id,size,coRE,suspension,thrust,weight,crew
9ceef3b6-b389-4df2-ab21-8d0370010a67,iepp,27.42316962857011,70.64128986190563,52.21942797274082,86.81795811650105,6
8a3a0ed3-bd8c-41a4-8911-552fd3d3e36b,554,42.04571588546911,64.28045443882449,97.07283714786844,90.09973393551724,0
c6903a64-3f03-49a3-b860-5bb6dc8a223a,100,98.45313284448112,10.67905003045685,53.5826091644114,10.72142655173236,10
535136d3-ae18-44a4-919a-fb3568529c6e,722,62.80682647049228,38.1467563008948,27.642770479514123,61.09664012730841,0
7acf02e4-b3fd-425a-8f9d-8aa765d957c6,187,4.556990056292554,61.76484261906678,45.65979942494069,44.51145615194872,2
164c0a18-0880-40c5-900b-d051a28b9ad7,cxKE,97.9505651740998,11.683288503035616,91.8828841857669,6.585333473233423,1
57232778-7482-4447-8cf7-d376952cb216,461,91.44524280460664,39.28215508876245,34.09205709841583,14.83641288541896,2
2d6b9f84-f2d4-45f3-aba3-1400672dd1c4,529,20.338133516638003,71.80599230807093,50.4203201499606,14.747702165754273,5
29da25a7-a3ab-4c4e-ad67-f4588fa7746c,390,28.087523056875785,19.763274685690742,84.28830993573317,36.81057283741301,3
aa0e77cb-975c-4cbe-9f1e-6054a7af89ae,429,69.5659476550495,3.9732934708266,50.55235587889973,81.75221284675372,10
1bbfa8c7-3762-4f35-92bf-79b677aceed2,lLSo,23.941964516625447,1.875395330320217,55.28920722392567,24.638982614344062,8
9fc80d5a-e442-4e97-be57-6c407393a8fd,474,5.972958991371713,2.802794747875492,81.30647924182377,47.18454837438115,3
b495f63e-eac0-467f-bddb-cc309d75669e,Rczs,49.79335671212192,1.1166464844475588,58.76360549898772,83.80892965189672,6
9ac8727a-0f2e-4383-83ea-08ad42bbdda4,akmq,74.88123513318887,64.63577826913243,48.97801677964279,2.343703659888829,7
a90e389f-743d-4d9f-9866-89b25abc4f4c,aqco,57.53998908718969,28.57917170394844,83.96778018619955,78.25970136638351,7
e87c2adb-2e53-4984-abb5-61bde65029be,211,97.45021615116144,13.2048739355754,43.714507951110015,31.2308408891773,9
e0f3c8ef-00a4-44eb-8948-beb91e6139e6,206,38.19232088108625,92.3500577518756,21.755787802433968,94.34001561258702,5
c46c4084-875c-4638-adb7-550553076d3a,721,87.32105800868972,88.45109281375272,45.37002570867457,15.778638273737467,5
19ca6d67-286c-4802-85f3-498c8b543215,834,54.5528141614088,9.33521676197513,14.775649179939098,27.497075799366844,8
66629e80-d7e0-4304-b706-b6aaa9ca3adc,78,32.085682972396135,91.38809575249526,5.852181208721197,68.58621234488228,10
0b668a3e-49e9-4021-8cc7-a51d05ddc921,671,51.14172459671904,32.19336956014516,94.09589421516014,97.33772460003578,10
80bacce4-68cc-4cca-8826-59b56d77f5d5,483,4.350656805230047,4.08516854287031,8.559520462017234,7.497352909569099,6
7d96fb78-65c3-4727-944f-12b663faeb61,Wfzm,61.65410000276952,29.66794756822859,63.71938082266225,16.84645035306238,2
9a5a7cf9-b246-404e-b6ea-60e92a76825d,353,88.13375436963126,89.0795751193059,10.56407251550111,58.72651037184428,3
2de6f99e-9fe8-4328-bbf4-a63e2d1a523f,881,76.48381226945837,5.433931937189563,82.71608776257395,74.62744227019101,3
c20f14bf-6ced-46d4-9224-e70304e801e0,homc,55.76225195651073,36.18588042547374,76.43545054840317,41.10850993912144,9
7c2d8028-1757-4e01-85a1-6db0cbe407e4,534,51.49984445896008,80.40687840443483,30.179705429157767,85.84322917410282,4
8c4f6dbb-7ee6-4a23-a747-5503e488573b,16,14.481573233498224,37.72510064735752,58.48975924083454,71.78981160223778,9
4ac41530-5666-4f23-abb0-e1507b19c705,516,93.36739917706936,65.5488059732675,8.087695858156984,65.24242549363508,5
d62b62a1-e218-4387-9ce0-f5ba036107b9,nlzs,3.8457177014463495,86.61059070854719,12.637503973381714,33.83176203748884,9
b82b1522-4732-497b-8aea-68e907b4e04f,65,38.64043751541942,66.78655899215312,66.31777410304743,39.103469083914966,1
90461a4b-f63c-401b-ba0e-ec429731cbf2,829,21.77600376717788,33.64301168987966,10.253293707531352,86.21466153746881,1
1f5eefc3-0353-4caa-be3e-7dd96398f1ff,853,94.899487544296,13.394722836123718,44.5106149655932,52.023480477857966,3
ae92e3b1-e4d3-46d4-ba8e-d551bd77b536,lqml,54.26130820120798,66.77500453699686,83.95418929741439,43.17661507989981,1
167643d0-f235-4507-a52d-aebfb5b0dc09,817,21.547809330653045,55.86207081515925,16.81434963740588,9.79485300048706,7
ef545f69-1b30-4c99-a5c6-810489eb99b6,qleu,90.62999082714389,94.36961556805564,72.74799319617011,44.01248822577345,10
d2e8052b-5355-493a-b09d-0cafcae483f5,vllj,0.3663841748247853,0.7123751292317904,66.4867701691062,24.52836317264875,6
1a965177-0654-4bb8-9c6b-8a90d1354652,696,76.37445986893746,61.775500739487285,68.8309254475597,31.94285628528659,3
2fae6388-ce6f-4544-a98d-d176526ab36a,hlva,92.51653753698582,13.349467543619053,75.7270902239168,24.42919886769689,1
e52b297e-3218-4d0d-b6d0-df4158ce1bb1,878,50.89780830704974,59.66454277089744,59.6119289353362,15.871554422013912,2
e815254d-964f-4aea-b191-9d077faba1db,170,21.1986449756121,13.2666302795013,92.35063447516605,70.84770584799604,2
360f96a9-b853-4e54-a4f5-3414d8f8b086,999,5.262799461648426,69.43674526879042,83.02032566072418,60.597354483969376,1
61018aa7-4998-4009-b908-590bc819b799,eSls,18.75220404136257,27.77773724299658,32.92193227067721,3.0517396760748827,2
48f60eca-d550-460d-9551-00e6c8cd357c,325,69.46679507107919,42.586730236358015,16.114691500502165,27.23517301776576,6
114e33ba-2870-46b5-bfef-243f47eae11b,749,30.21898458707112,3.6711123250464106,34.35631315678168,18.57334366420293,2
a5cfb716-6286-4f9c-9dc3-ef1c4874f1c4,461,73.70680639283033,12.053697444555056,88.95802542124726,67.0910240961596,2
52ef424e-54a5-4798-90b6-d943af52aa2e,376,47.967550924859935,50.80610474079512,90.31702270264776,14.739424075448838,2
827d0ca9-2a62-4f7e-a8c5-579da5191eda,956,35.39061774828512,15.27678238867567,73.17296854947793,19.829709801229743,8
5671872c-f9d4-4b8d-8058-6cf6d3eb9a2b,293,26.668029844362216,99.50420880133824,21.79248573604373,2.051509297179277,2
36c2fd84-1260-44a1-9c77-82b6f1e6f617,Woia,34.808271313000795,90.14352100188222,52.86340768455765,88.26385536373628,7
18d42ee2-426c-4047-b4ae-0c79dfd909f3,656,6.869999773823999,41.717270283538085,52.29360890424677,69.965101938196,9
8ff08bef-3db3-4231-a9fb-44890632449c,615,27.01754678831584,52.47409159671084,52.71448852947967,63.02694523713954,5
83a8b367-4093-4768-a6b9-b3f8eacf7bf9,938,63.67997146130244,18.757095010996373,77.45383279783489,98.18854756352688,4
db3b0d32-cb9b-45df-b09d-f27eac6bfb5d,512,20.184823012458,22.93868037464056,89.94500388524835,75.93437263600384,2
8a9fb948-946f-40c2-90f6-0f2a07e380d0,99,20.53366232699042,10.736594189430326,52.05105252334376,48.523449027247686,4
c9ce8457-9e09-4baa-8b43-638720befed7,645,65.56303200970969,39.17131573956119,99.34075020228454,89.73449216995496,9
2ab1d668-6b8f-4922-84f5-ac8c9e213f2b,xeph,98.7232560312165,57.059717407322594,15.070155383186725,81.36326667900619,3
6133ca48-2114-4da4-aa5d-44151f49d774,493,0.9327115934354424,16.497545916287248,4.45889894336281,39.80645415087344,4
253734db-0b71-411c-bd9c-c3963ec4c9ea,867,79.65397917134939,3.555265677709285,4.319516321592342,40.80881008097814,1
66e96f2a-0f09-48cf-8450-db2fc54750ca,706,43.91190432970515,62.390309280253454,31.56574167623277,21.75104374506444,8
8dbc2288-860a-4d90-a375-8194f3a7d4f3,223,8.56132778361831,17.785879061365684,97.34359916812392,46.95577110519211,7
e53642ba-174f-4064-8815-7a34e49caeda,929,77.1417264739209,77.95337093018341,2.5842904780147946,5.481626533874162,2
55c0dedd-e82c-4c42-bc92-832e7af58c2a,yhdp,10.054389637434191,51.0076434396188,82.98566591731262,71.8761085931502,3
a5b6df77-4cef-4af8-bed4-7113190aa847,256,31.97927241481655,50.64366634819174,22.778185622572643,24.05833536950488,1
6321eeb4-4fcd-4dce-bfa4-046d14620043,480,89.0794824753755,13.954911126396963,54.932939746101816,38.569644608507694,3
b21005b4-fdfd-4321-ab7a-8b13b9b48d9b,61,87.00554772056044,77.76232506354376,4.96700296897592,77.70382900908702,3
c9fe96a1-2947-4b71-b938-6f5c20dbe96e,149,52.84843175246525,84.61260445677311,11.686969803609582,17.89206504753863,1
5a2df3cb-e7aa-46db-91b5-05441dc365eb,23,33.176104207539666,66.26896039998533,83.46991178202735,5.512816225012751,1
df361a2d-6862-43b2-ad1f-0573ed7a7110,637,34.77029446730461,40.79049397068304,55.90445974392804,65.28572143688241,9
13e56838-21b7-4b1f-b3a9-4711d47e2303,fxgu,28.46536744860165,14.307271757949568,54.87211787111076,8.88384599133204,5
dbd14446-5677-4014-b5a7-5ecc9c46dd6e,409,72.65740882572842,81.81162831063223,30.84814418278151,6.487138909959933,6
a4ae304d-7b7d-4fb5-a72f-dc1cbaea0b30,916,22.596776675895992,42.70481608622656,48.12277963168221,2.597601220664758,0
550a2415-7c89-44b8-a4c5-274e22e48551,189,72.91559921995538,76.1885583864577,32.32638153997254,11.439077632954907,2
69e72a22-8ab8-4297-a182-7cb16b53fb97,zset,43.7809685969872,23.5292098513439,54.4432518952268,16.227977502623347,8
16fbd944-5832-4a6c-bc00-487172ad40dd,735,20.161157150697296,61.36565323100239,67.85664772419506,42.59670183638339,6
3b061427-1880-4bea-8852-662f0c53c4b6,864,25.06808875590335,50.65731172000112,75.02207364205856,33.33552081887506,7
f7f56089-9508-44b0-8d44-090e783f2ee5,466,88.27235857281202,75.51909082576996,55.81869637050014,50.394533619537285,2
1b243520-7f41-42c0-a1c3-dfde479c74e1,415,76.37104317240801,23.767887490763005,82.42208710363099,89.84249025572258,4
5d280f56-b606-4a34-9cda-c84ac8d089a9,107,79.65258517584816,83.00646124867428,26.121450831591957,85.39378416950211,9
552d87cd-5c3f-4dbc-899e-c7080f6fd7a9,27,48.289269692666224,15.842945420490809,51.35602150046768,65.84824726404148,7
15c6a34f-807d-4220-9f3c-c7b28c99c52a,685,34.84248995500262,43.135234902442775,10.281648440870084,53.23993378873426,6
fbddf78c-78d9-44dd-a988-0cd2acd54bae,309,38.59696857093359,86.18919204890818,39.930936699261736,70.01291863144264,2
5f82bdc5-55b0-4c96-a659-cc4a183a7e0e,czig,41.1852267466027,99.2637342082522,23.544783294518645,58.63156089802175,10
17c09283-54dc-4914-81c8-fb6861b591d0,uaso,54.15484862552348,79.3679229944909,71.8643953295025,68.42773874113746,5
0f3c73da-5135-4bed-88f7-cf4d8e29f2de,968,93.96701998496214,20.34450985872233,7.703405190447754,39.978020981793605,5
f9e0a0ac-faf7-4754-8db0-9691ebc5bac7,546,8.697454019959094,40.10570808058734,81.36170324782255,25.74485552382183,1
88b6ec7f-284b-49b8-947c-e2325e1bb33c,217,57.15311103029178,27.21851573070152,5.454399409559674,64.72595575513637,5
941fd8a3-fde3-4daa-a2cb-3c43b6987185,570,96.51992149364506,88.69169403257277,46.27336684523517,97.25612893343444,4
778db148-2ccf-44a5-814e-1d40182e27bb,925,28.457344733473377,66.2699756867822,65.19548654075432,21.106501575875026,5
1c222aa6-04de-47fc-a03e-398fe6cb3cfa,519,25.88466875304833,26.584421415051185,72.5840002285996,99.18176257651972,5
63b6a93c-d76b-45e6-9956-7bf432125d6c,186,35.20335096954985,24.854982644230496,88.98766458320647,94.76101619826696,5
f19979a9-130c-4f88-aeeb-aa2ba1c1da72,939,16.913859442393054,66.70426060036698,7.81228241035673,8.268788250839709,3
e4346640-1bdf-42d3-81ab-4173bb73dfbd,998,0.6767592019879864,65.8769965417073,8.343460167922744,73.77165301122332,4
3ef5a08a-8df7-4c0f-b5ae-704dac0add67,517,16.50830485868684,18.95881955909228,8.653404874409587,56.08137174913009,6
53c8f8ee-454b-417d-b12b-1cb0ab0039f3,dgjQ,62.9525104837328,22.38005059465783,75.2184279451912,62.676666388045554,8
9485a7aa-5247-4483-8d10-41f3ef1c54b3,74,29.208902015152184,81.64886062788968,15.750687482730465,67.18550437441725,5
b9222193-608b-4018-ad64-063b72a7f58b,azQm,30.02014716719528,14.299500202747629,7.927721052508019,32.58354213221973,1
a9402900-a155-4a31-91d0-499004f40a09,82,12.471735295075536,51.76406104337465,91.51185677835664,90.91009751827838,4
79cbbcb7-1d36-4358-ac9e-8832419ba875,806,41.33312559819547,29.522345264708928,79.80467607462953,44.37050831630348,2
4b032bf6-28da-4289-ba81-d86ba26638ef,ktZk,23.616143590477567,46.02741415148154,0.3288858392489935,81.77319245825157,1
6cbca213-bc06-475f-a449-aa4a56f43be5,921,39.50646507311743,68.81341127870503,27.56848201030041,47.51721153851373,3
347618b6-85e7-4c07-8329-8d6cf9c529a5,uahs,1.3919619958004392,37.92710136342228,9.434605620161364,61.11257967985543,0
2cef3c43-fee8-4ce5-a140-06cdcb045121,953,84.69685447696456,73.1495194734324,89.22470038335744,85.55990396163938,9
5c853bd5-4bf7-4159-90eb-f3a9771308f2,816,87.93366614869281,26.805444255619648,37.674117623698656,75.97530770556152,10
19c0a9a2-d455-42e1-8784-9fd09bec9209,696,58.467967945414415,49.84823184786757,47.77626042788778,41.182059422211296,0
8c125ec9-706e-4edb-ab83-333ef8a4c0ea,85,40.47930538780125,42.02375816533076,99.71410628330143,97.44385997027727,1
e04748dc-33c6-41dc-b370-b511f671a9ff,871,53.9340448204345,84.3761602611869,45.79197102035653,82.46629378510268,3
83f24d04-5f76-4e98-ba36-bf5b6753a514,841,42.76171676173656,90.28483818315564,53.10745075376906,1.2681645396199648,2
be353fa7-f23d-435f-b305-51758fbef93c,dtuk,18.72800079567436,25.836791961830187,38.294390950369376,38.40867953010405,0
706d8e19-2308-463a-a9ba-228be64e4d1b,521,4.275779322125139,1.6811045219401466,27.4052315345553,47.928562665224085,0
5216fe61-cc62-42a0-af9b-d7f1e53521e7,502,2.3215589477223464,74.29075759734796,93.41684606083562,75.74119448774937,5
d18e850b-3186-4702-9e66-ead22535c573,933,51.02668388581522,27.89275587035049,88.15729334123395,72.69331951096405,3
5c31196f-e581-4b96-9efa-c4dd324f5d16,681,76.77947613853435,56.842769808522064,6.550991381009341,44.44270153100732,8
