id,size,Mass,gravity,temperature,life
dfab1f4f-8196-45f0-b592-322945b2cac6,148,79.64802060913274,14.86762901519807,7.178543642415114,True
8a6c4581-9d69-4294-a1a8-7a5924200b89,pteg,36.7037617207713,12.253698766187316,64.61969320212813,False
b5021894-8645-452d-9508-50759be6c057,medJ,98.9164068065634,55.67736893228757,55.28410995762031,False
0701052b-17e8-4df4-943a-de873d712b75,rfha,79.91414093621975,46.56246051520042,67.729306840104,True
9340b61f-9d2a-49ef-b316-5cfea948b34d,qtgh,48.45144179204733,9.135924789636752,28.411028254665126,False
7ee37853-804d-48f8-89b4-41d39e681bf2,253,39.1498947639771,56.48344091318924,26.95801905962779,True
2a2f6c94-ef7e-4b38-a637-d8781566d33b,361,70.9137801261771,45.997159624806216,82.85426103578175,True
0ffed7a1-45a6-487e-bd39-7973313b32ea,726,22.93770376194175,18.748976057433552,91.07921744738584,False
178888c0-7392-4034-9194-51e6bc3a1923,884,91.02989883898992,16.312503550298096,30.462986980264876,False
f8509c1f-ff4e-4082-8f03-fd292afbedc2,hfct,9.116373804008438,31.057976424902225,41.18882078132072,False
7b6d3f8c-8e04-41db-b9c3-843c88b82b8f,757,28.92778537800392,61.55598809839369,88.96146153576149,True
138db6a2-1d73-4be5-aa7f-4aa386c38edd,157,90.96125439083993,74.8038795666951,63.39039193663321,False
199d65ea-2544-4d81-afd4-54807bea1a37,881,66.75954313416483,46.53267900017528,1.4959662680603558,False
5a0ae4bf-52a3-4524-b4e8-140ad00e953a,550,5.631023726107765,19.67768369939764,49.08363125036627,True
7bf8669b-4b36-4b9e-8999-cb10ffc4e5c4,rfqy,44.46442729087845,13.391313518538729,68.92412391970431,True
184ec5bb-20e3-4e5b-8c76-28c43e8e2e99,634,77.83723426851061,32.62360795625532,41.98854965270304,False
c7c0cbc4-39a8-4b8b-87c5-294ee4eb7c20,561,65.51929036229973,66.96312266844961,18.084327162769544,True
79cdf0f5-3080-4346-b723-3a6cfc499d29,935,34.08122740664529,44.5936792613403,98.32555754152344,True
aa85ea07-09b7-4b58-821f-255d8e308018,768,54.47016459479321,79.876431157019,82.1570858265349,False
c8bfde08-fcc9-4adf-af07-1cb3c400fda9,aeew,28.84912211878053,10.033012193411462,32.333752166130445,True
1f75ff95-5092-46b6-96f2-8f5a419bda30,464,72.12655448685649,75.88268468042232,2.0422805427113837,False
1d2c6e76-3916-4d1a-bbf8-3d6591c6aa4e,vefb,1.635632190690106,31.2474037030278,94.99270828882096,False
5790c17d-6abe-47ea-acd7-988a623782b0,297,27.1944976461504,91.85160275851348,40.54353278670941,True
c7742d6e-d6e7-4611-850c-fadff8ae027b,367,18.5302923320916,87.17576408608132,82.7662466755755,True
e0e11526-c3a7-417b-acec-341394913876,hxEm,24.5052679425519,94.8706196757282,70.94687483641358,True
a691eb52-91ff-4d02-876f-77a7ad1ad061,45,80.07688900884526,16.8165380666066,61.637722423690576,False
52f66ae8-5068-46f9-91fc-25be08c9b09c,90,95.41061027797817,1.833442552390785,55.7318899590865,True
0b04dabf-8522-4964-b83a-f80854c81f99,334,57.81046796129237,75.74929448995834,75.99665172635595,False
18809345-088b-41a1-a5a3-2c2795f08110,150,0.1827878942841976,17.15682735652099,71.0173138974173,False
d94a88cc-6fb0-487f-832f-c41e1c27f2d0,791,68.66892787616604,33.32587253842678,18.140751251090315,True
ca139143-4f07-4f2c-bdb0-64065007d223,668,17.432225271346947,19.86251283262765,93.87549056930806,False
7572c382-0d94-49e6-a900-a7452845e1f0,191,49.22338519739063,71.42296201846729,18.06258626378977,True
da8000fb-2ff9-4b58-9625-6777e0f727e9,100,67.20444425524333,25.85852684949245,97.46057357100074,False
d1c8bac3-d876-4660-bab7-624bc82d64d8,861,4.529242332115935,35.60418082624046,98.02325239699364,False
e56d1256-dfc8-43d1-b46a-061bfd0e1e14,8,13.56913839158218,83.1553120632695,84.58239125561599,False
28bd6f2d-2813-4949-9979-89fb2cdba358,266,67.3103826185278,54.35264205056993,37.49895457672545,False
5349ca15-47fe-4663-b3c8-2a7cf3a249d3,223,12.119769151532743,91.66355275790757,64.30017833059914,True
b7195a56-545d-4b3e-9001-d967b44a1b34,763,5.570881878278411,65.74601894015507,63.630683236378886,False
b1518f29-ea53-46e2-935f-12fecc225348,kltn,97.71174128352244,31.682535976349257,24.268963822807333,True
bf715331-9b96-47dc-987b-58506ac937f2,902,72.17892793209313,50.909629954265554,7.99244351356726,True
15b7c7b9-2e5a-448a-b630-0a3aa4bbe60d,vtxf,75.24934321630266,28.200056982782083,87.93329059692533,True
8d70f2e4-7791-47fb-bd23-a5e86eb12891,aezx,88.70212144268605,9.16761472368769,66.50360696360745,False
9c52abeb-935f-4b7f-b0c6-3195505eb3f0,482,84.89969810469698,38.43152766637285,65.30852207371723,True
aff59a41-b9ab-4324-b1d6-8e60c1f8c59c,559,7.227907612780848,46.162564002314966,3.6860590998474274,False
dbc41d8d-dbe3-42ec-9ed6-e121b2b6ca90,899,88.96073649617998,75.10102980689929,55.21435995831817,True
7aec789d-6044-4db5-aa0a-f299fd014325,lkwj,10.436576095692184,59.264203973702266,82.60802004044747,True
84705407-c8a0-47fa-81db-7f22c9d64479,ewcj,44.86595500655669,87.07636829915972,67.12845187268944,False
78a0ee2c-81e6-4832-b1e1-a3f2fd959509,117,36.59183502368373,94.90103667818842,30.834202785627262,False
09f88137-33fb-4c51-a206-db5a05adadad,195,48.91767442216985,90.34330689071228,49.26510864049794,True
dd9d93c3-75de-4d9a-8318-62218260b30f,916,89.36355303828229,43.80346491528124,30.93808352585725,True
c179c724-bafc-4fbe-bcf5-150567bc50eb,823,78.1094404886298,92.1205709680605,59.525965083595445,False
aa283b6b-ef9f-48af-ab24-5f4508b62998,140,81.4543136836937,38.00543804912532,14.22557400956056,False
43eb40e5-2bae-4798-af6c-77395c0efb86,794,79.13777596754507,58.65458500878551,22.41659172442324,True
5a60e332-efed-4a9a-81c2-143db9de0651,179,96.27834153977412,99.52350034325433,96.00903163078888,True
006c016a-5d2a-469b-9bc0-3bf1501a92cb,322,15.942886734693662,68.73285163690143,17.87026644303292,False
15e21c04-1f5b-4c7c-bd5f-b776f9ba378c,940,12.46587572425618,15.39747861385301,46.58313705901733,False
58ff0330-5f3f-4b35-ae9f-c2d72f7acdd5,100,0.0597376047638098,25.432309717917214,17.954951672298435,True
0150e751-1c1b-4aeb-b1bb-4143db3d2e63,831,92.50521774081696,74.22848006002519,45.6104823332752,True
5fb1103a-179f-460d-b7e5-6eba51c49756,hryk,91.0571551558208,30.27499739385185,51.81640767084068,True
3ee15210-4a33-4518-9c58-ad7b10a22033,5,7.255291071872561,82.24628645698957,21.831314148127223,True
51f624f6-0309-472f-9826-57a09c8e5b3c,820,10.401829057680668,78.80646862126592,72.69552240579257,False
346e76e3-2f84-40f9-b051-63f97777d513,238,37.524742632376,3.258408994952844,20.337511811451748,False
05423275-72c8-4c0b-8eba-d8d60a429367,394,27.72522880827474,72.9816260742058,52.25915096330967,True
b66614cd-2b93-4b1c-ae6e-d401b9d1433d,hunu,79.80323503355429,39.33067099403833,97.799718420499,False
dec09be3-c1bc-4144-8372-3e8dfface6dd,760,33.69006633047751,44.06223548530892,0.8787889947676764,False
a96bba4d-00fc-41b9-bbfe-a3396577880a,355,75.08237915750814,28.482745137732667,43.33538960515973,False
88d50c43-2738-4c09-bb94-f9d9d653d710,344,57.06194216195155,2.406391843840228,13.88736912452332,False
d498b058-b6f0-479b-8994-3d7bce6879cb,670,55.94152927438619,54.07907485772091,46.22616057465952,False
2cdf6f6a-b534-42be-8906-a3a8520e609a,275,95.43978193678174,73.32161732205765,63.66071639302693,True
0e28064b-14fd-4a1c-a110-1f57be53332c,267,41.20317367181371,67.94107907694217,34.694138779134285,True
e583fb91-4f72-40d6-a789-e0365e02047b,226,22.390115003265382,2.2219881099078465,8.59053356318361,False
113d8876-9289-4c48-91ec-153b50225244,412,91.24550145604772,93.50516220089132,19.210396673542892,True
8c88b32f-3f72-4c6a-b701-9951592c3ef1,2,53.69303258946756,38.39876337668275,7.686262400791266,True
c33ebe0a-0620-453f-ae20-b812448938dd,879,49.15375875301786,46.77821578396839,13.043976474811092,False
93f96904-6664-4166-b595-b9beeb205270,47,41.644974830765136,56.745156408419206,13.819294966995043,True
14ea5916-7982-4d78-a30c-696c2f9fef3e,922,11.441118435634422,83.0478129124587,73.9557688441711,True
8a27f4d3-8f63-4ccf-8e1c-27b1b7f9afed,113,76.04708807893192,56.52138281500256,51.53103723823913,False
cc890df2-ebe5-47a6-ae17-765a205c46af,640,11.059604848850968,91.3127842744831,47.38789444146334,False
4b3c9a96-8cfe-409b-8006-b97c80d9f84e,eSoh,83.65756826837216,87.0017387691339,36.254953278885296,False
f123f23e-5274-40fb-ad43-481540cd4be6,179,94.61685947117542,29.501209955139373,37.98054133882529,False
6d02a4d2-435e-4fe6-9970-ed4d481655a5,782,42.9488306309592,49.38146906422342,49.77849978458993,True
72de3ec4-b0b2-44b2-9218-b17fc913e80b,pdoi,41.70519280696858,79.61352954894505,56.49780483228663,False
52ea8a94-952b-4bde-95dc-7ed59a26979b,677,87.78672102949832,17.54165327350472,48.562586679138334,False
303cd25e-5121-4163-b68b-4392faa6b943,lqSr,91.5065888938526,86.26605496452,93.17670177072252,True
48085cf0-7230-44bd-b5f8-1c2300e9022d,860,64.28384131562972,36.691542494270514,79.30116254947345,True
3e17650b-6c1e-4339-9374-58c1e4a1cc4c,705,28.29224561352196,8.553597850986494,97.06386776037228,False
6d401a1f-6a50-4806-a9f9-adb552ec33f2,917,23.861930893509964,88.87202532886691,3.681262426869425,False
3e1e8a3e-77da-44a0-96f6-480d5a569dde,djsi,5.821158698058082,63.74018753521627,64.95984188464209,True
8a8ab16f-8b4a-4041-9f2e-54166623c8fe,kxat,25.30489516653101,22.89444043396398,33.383070132689674,False
61cdaae6-f935-47a2-815f-f6ea5efb39d5,phhS,49.53552449100604,12.742516501731483,93.89879472569474,False
05f00c71-063c-472f-86cf-04f38621ae7c,168,4.925008825438337,85.19197301529296,9.119954607352266,False
2b67ac05-6229-48f2-9f13-83d8e5632539,299,24.37574233783494,22.475549759872347,26.081781090818623,False
05d5d079-277a-4c98-a3b3-7efc1c34a980,Qmah,82.7989453325434,18.781042637447843,97.5310081952026,False
ac03bf36-b0dc-47b5-bec9-831dd0c024b2,moCy,4.458300322359898,66.60447665500612,45.04872635853494,True
6c6302f7-b7b3-47ff-8ce6-62500ec2644b,304,65.66218230340057,93.90647395797306,54.42252385900929,False
21cff997-d7bd-4772-b739-7a60cd95669b,ztct,15.447650982569217,95.427101743418,40.97284704545552,False
6dedec87-010b-468e-b16f-9cb8b3ce5566,500,10.53388247473891,63.59425515496216,51.91464207844422,True
ed1aafde-4eff-49a1-b945-17db524de146,95,77.03554834843864,9.224442126559184,48.44497414315242,False
19661dd7-22e0-4289-9cb5-904cb5fba3fc,915,46.50125149668569,7.318477529266076,31.378848414031825,True
55b5f07c-6cd1-42fb-a707-d6f63d479703,596,62.963617159396414,84.31861202971385,9.498704511701062,True
830a24d3-0029-4319-a8ea-ece458412646,596,26.862599211914283,27.61932616325007,81.02312487803087,False
be7a1810-1615-4238-8c57-0404900be178,346,9.591816580512925,68.92394946666884,74.47139062184898,True
771557d0-6964-4978-aa7b-e0cb9b595ef0,250,42.852195518752346,30.42498493806045,25.104789928754656,True
41097358-dad5-4013-bd3a-046cef47ac8c,479,77.3024944994905,9.171617481383098,60.305296124582455,False
b439e608-9c38-49fa-93d9-1f014b6b4482,893,96.2018021252608,91.92920910136922,48.99613275907894,False
9df6374d-3406-4ddc-bd14-fc850760e83a,98,21.665012556729067,70.24284400748002,23.22936666893936,True
527580cd-a3ad-440b-9b3a-c1a1daf4b7d7,113,74.8885636623546,49.16690107009064,30.436500093909512,True
b05ca62a-d09d-461f-885a-1bd9b7a80c77,677,43.70063035005328,98.50786920381768,6.357260723843849,True
8580e706-4cd0-4148-aaaf-6eb0c83a969b,68,15.560719829059854,84.35540117801868,93.14761285683656,True
f1777e71-66b7-4a0a-9ca5-60a153ee478a,848,47.64418182085394,45.00602451306365,78.16776569743028,True
7851a0cd-6e73-4de0-bff2-7d98cb8842f0,425,69.2972844119931,94.57492835811864,13.40174747338354,True
742a7fdc-f0b3-4556-b8d3-5f25ac032e1c,938,61.89727474053659,81.89810223266181,32.811084482450184,False
15a85043-d501-49aa-9e80-c174cde2a511,41,79.12833981650294,62.10724235820899,26.612607296421587,False
0f7909ae-266a-4568-b0be-ff8563efbba4,175,98.8869755452796,46.70674780424461,93.59371282884864,False
197ad42e-5125-444b-b8b4-8b1ef2f6c2d2,34,99.99176598306254,12.764700319251087,48.5032495874948,False
e792e26e-ef57-4702-9daa-dbc2972ff104,978,68.75994326134838,88.16229705809452,30.08989319509189,True
5603eebc-5879-4ae7-879d-fe1af737dbdc,75,82.94770224752449,42.13027732143113,5.517863238806076,True
bf78c4e6-6c4c-4d6b-902c-e389677b6686,463,2.160288668751265,55.08853788076679,6.006332333312148,True
731c6142-be93-49cd-b339-75ce0008ebbb,417,3.800102806048877,49.87047074512802,19.689855145235114,False
45a53da5-b2a9-4e89-bc88-3e084bfd917d,165,13.514099518058076,41.423368818407255,32.98389005569155,False
bd2d8f86-795c-4518-8725-13b839f0c95e,252,73.07342160645253,24.35939451528588,65.38362183757465,True
49795a51-bb24-4b60-9021-a08709b363b6,872,79.12432510647452,3.1996633917869777,29.77190314354669,False
39467059-a610-46b4-94cd-6caf3bf4aab5,493,46.027005648415845,53.22377659251968,85.97855894139175,False
77a09cc6-df75-4478-941e-a7a407e6406a,507,69.44277315517,32.449809289281795,80.12359089281907,False
8e492e54-8d93-403d-ac73-7d2519a50c1a,784,16.894900822624916,24.705358572461,77.17568092186264,True
06f5afcc-a766-4079-97c0-439c87499b3d,337,46.69197797248685,44.0215177513582,56.79234977469507,False
d117e9f0-fd41-4f4d-8d7d-a0c71306fc60,hkjo,2.6708180693524874,71.33716277144619,59.07818363785658,False
a03d4a4c-6027-4cc8-957c-9365c6ca2edb,236,9.141007150414636,55.13251529654598,67.48948414843613,True
94b79f5e-9e24-41b7-987c-447e25e2b1fe,840,8.85521675167531,63.07329567810152,33.451161417114825,False
0a07547b-df03-4208-8bed-ae1f5252e2a7,Hzl,49.45156983080727,21.33287911771371,89.80312316509021,False
5ff60859-11f2-48a1-9e48-2ab14fc03ace,677,11.15274586772772,14.71493414553805,29.18148100275385,False
fa4f1612-7d74-462d-89ff-1d221d34d2f0,926,26.277853924942583,34.19961867651252,4.169278973134816,True
bcd2ffe7-9122-4be5-a382-6436a4b5464d,20,64.98742608562647,59.73026154528242,64.85097169726446,True
264a3557-5080-4a1a-a3b5-cbf854745ff8,963,29.477989893617064,43.53023007644388,12.311172769765689,False
b96f43e4-dc3f-4f23-82c6-f91ea3a3d656,58,93.85730693589618,78.65605277140023,94.3540666538175,False
cdb61259-0d8b-4a4d-8ca9-e2273fdae885,96,48.92463640234554,94.54305783480402,72.2984233855648,True
d3cebb12-adfa-49ab-a5c7-61ab15ca08be,502,30.02312219967055,7.024068548825246,95.81875222947504,False
95853772-0653-4c1d-90cf-12f0ea43a0fe,221,59.62553071049318,37.02037239927118,92.36819454282286,True
88baa0ca-e287-48df-a98a-212a15524706,488,80.35808420303565,9.438151923348048,95.78014286244208,True
ea7489ac-55f6-47f9-ad0e-937363394f3d,305,59.46281997861577,95.7783837329897,3.911986000247503,False
39af9b43-dfa7-4985-b96f-2989719ccfc2,624,7.202299622110542,27.92952705065219,75.6158327955437,True
82cbf333-f176-4308-878c-3937ab0d0532,575,98.12650386658962,4.704248623770868,51.94165948647099,True
1f5826d5-6631-4379-ae35-9ce34b59ffc3,719,35.45017946780836,69.15297030556822,44.26626279493302,True
b8ee5d6a-5205-4a23-be91-cd820722cf50,75,73.19602430471801,7.207195888483964,65.1050833011683,False
a009ea02-68e2-41fe-b04d-3e45b3e69975,793,12.342986990846638,31.63651555890256,17.15973888970167,True
581f06ca-e51a-42bf-9056-d1de0f45464c,813,32.45923376185102,87.89800510884692,9.571106387432504,False
0d0c7505-6540-4a91-b475-450753bde907,973,7.7565985681982035,18.90105309980331,91.84618519355648,False
acdc4cd6-e71b-4802-8bcd-430b4cc20564,139,70.09932639088356,11.896282800529113,33.75951925540382,True
80bee5cc-626a-4481-aa6e-6381d6f7afb9,491,28.381741479068246,71.90891558134389,49.01340240779448,True
726da65e-0125-403b-95ec-25e98af49550,921,25.39571041942599,4.832470195789562,48.81433399887483,False
14337b88-ef52-4b41-a3ae-7f15c7e46229,988,20.162988662326843,61.484448922248106,80.08739994682905,True
aa0b80cc-77a1-4c25-bb39-a2e2bc25c235,567,98.77683215891425,52.77254749146427,57.21963893885428,False
433dbe43-3721-4345-8684-9c18b0e0e8e2,414,61.50745062777896,32.815904106531654,74.33915997810139,False
9c5bc704-2916-43a4-a032-b37b68789097,649,58.65297848797716,61.28275942324682,58.5235230584124,False
61a7c681-5151-43c0-8ddd-e1adc847e6be,712,75.26813709164757,17.002991556537474,78.94985835744708,False
67a5316d-9b2b-4668-a82d-8854e253031e,931,10.386558363567511,62.07357125733104,43.61670104375845,False
8910149f-a71a-4dcf-ab9b-18dbde11631b,201,69.51892035637859,10.745029654865244,24.30832479497304,False
8edfda90-1af9-4ab3-a13b-92519e4b933d,288,7.8608635681744925,63.85455030714511,51.78725053729553,True
bc1ccbcf-cca4-4a39-b74a-b88d1896e4f3,160,42.04686056572305,39.79370582898688,88.14082003337714,True
2bccc12b-e94f-48a9-b345-55634259359e,bUrt,7.282197947494529,59.28311126747796,34.945584666761064,False
0d116e13-2e24-413f-b372-7e6627e9c5ab,rbcz,15.310714413442838,60.34419611841739,30.95380815238381,True
f95a6caf-c73b-4bcf-877a-f3765f10f333,576,85.66601468966198,75.56785254687624,90.37894886975032,True
df618d60-4e69-4ebb-87db-64b688d21773,12,16.58390988244748,17.674066443654933,22.47981486727529,False
e0515441-b765-4fad-acbe-1deeff51640b,766,87.064603596192,27.94549156822691,43.32821287557947,True
946b788b-2234-4e80-85fa-d1c685f9b6d2,322,82.75372632930986,75.44727273261161,85.6862886588464,True
13e66678-8ff4-4a61-99eb-85a31e8369df,728,86.02645512830242,19.99818595949585,39.61671918318861,False
4d6fcde7-22fd-494e-b460-96b521bf113f,736,5.192287255773243,48.4749069644348,51.6498747510419,True
5441045a-5633-4c23-8125-e829130a81d5,191,20.381666403697075,2.5537594653212703,62.76651271875846,False
013da32b-5629-4470-8df2-d17a6ed31d4e,65,85.19756107792996,22.810615643439917,37.508850353731184,False
cd753982-f884-46ae-b2b2-964a3140196b,364,15.40762360903435,37.26817866974981,11.48762511312963,True
e2b1b7fa-3475-49be-8fec-22d7350b9864,rsaY,25.501947070136133,22.191987542867874,43.96942296859368,False
255491ec-dbb4-4775-b81f-c1a3b8be5953,zrLq,34.64949438600497,18.96674354514817,29.49681469586407,True
fbb3d6c1-856e-4e0e-8ad2-15497586d12a,335,5.564737617705228,48.0037508047483,99.14330579913972,False
314c2a82-4b4b-4f1a-8544-3f41c6dcf320,snlk,49.24549409973689,2.0516751018343604,87.26942969974867,True
bf90d4b2-4612-4c9f-a537-5995764dda0d,888,0.7187240799804262,23.69977873449833,4.672837039105726,True
2039bcfe-e94f-4670-9b17-6b7c8e43d038,305,95.84271128119506,82.05583535120823,69.52788104625367,False
cc04de17-3c12-4f4f-b9b9-092b6a9dd42d,690,61.772918740570034,73.39000886856857,60.664824711005096,False
1f411ff7-0aa9-4fa0-8bf0-49b90e904df5,zxec,87.31255773049216,45.30277805846568,59.69719697260901,True
aea3b369-ba62-46fc-8a2c-49fcfeb4b20b,815,45.26000997035205,31.736838274668838,48.2886383633145,True
d9db2c66-bce9-4f69-9b6d-4a467629b5c1,556,99.62652337331292,50.71274127679424,32.45037462114706,False
cca9ba97-a290-4cf2-92f7-80574b537fdc,646,8.108572140360526,66.02046299031001,97.4967508050036,False
463f55dd-57cd-405d-90f6-41371284e3dc,gueq,84.30069776438157,52.25165703116224,23.36009334614021,False
c0c5bcb9-cedf-456e-8608-3577f8269e10,391,86.49410963705006,40.96474693709202,34.251009549706794,False
edf73275-c22d-4122-9e65-1270663e0e85,78,1.1888507374726465,52.0552859503464,61.412416812176005,False
37bd9bda-ff48-45e2-a589-b8b49a1c685a,523,18.28040475664141,8.681925727110807,64.37578483869281,False
19bf2ae8-470c-4c23-9bd3-6d97dabff8ed,hmyp,3.151120059969137,85.74696543101172,63.65061113376744,False
3e3f5499-5a9a-4191-a682-bcf5bb6558f4,169,72.98028096124388,51.61659238037699,26.59109273917234,True
2d559659-1a92-4f14-93b9-c45007cfa0d6,dSuy,56.61305106422244,81.88747795417173,87.88836040222827,True
f17a8ed6-95a7-4e70-8dbd-c36e74a1f4a2,966,27.578604742452693,98.7299140802662,65.01657256509594,False
e51fe60b-bd07-49ce-b15a-86dd21f3290f,nemh,9.117831547527322,29.93725622050232,16.096823028175432,False
52cdb70b-0712-41f8-b2c9-cbf800ea048d,uixP,32.61653362109275,90.1458101293336,59.98046638554737,True
bb012bd6-18ab-488c-bc1d-e89b26bfb6ac,666,38.90786997527401,68.9976626105443,91.36032397140336,True
c7075a24-d7db-4ea0-b8e9-f79b3b30ca48,820,30.83753325671157,95.51614549286074,80.1240450100424,True
d2a330c5-bf5e-4658-8443-5636799e4846,36,40.74580893418521,55.98316420412522,13.030704667167967,True
b097750c-b534-4c48-9a5f-dc9af6362054,353,86.01616961241609,75.41757307759308,4.248141019921703,False
83ec4e00-8aec-447f-93ad-27291e11cd9e,530,1.2716601715284548,78.07930929512987,58.053374826837015,False
079b1c7b-259b-4642-bf52-fe35a1a55f08,806,49.726175264205686,52.24394797324671,10.3376001130443,True
e8d049cb-6439-440c-88ba-10c0aad1d41d,628,17.201019170040976,15.069049276518331,1.1521166635262592,True
4507f60d-c6f5-4b94-a8aa-1285229fca2a,116,78.47303340061953,62.23378163484479,99.19020984577118,False
a51d82bf-0da2-45b3-9c8f-4fabf1ab342f,750,52.174658334515264,50.19961845832134,9.569863527141395,False
012e7c97-edbb-4529-a971-4f80ef638d58,438,46.88348372078327,9.98772301043448,67.7467188370499,True
