id,size,Mass,gravity,temperature,life
1ac32cef-8e4e-4c02-a4cc-7a920a881849,307,35.29531454457611,1.4559134842391352,76.40243438047595,False
85ec058b-61f9-4700-a3bc-786c279fd1dc,310,95.90271747326,86.97818448244942,67.70781600023847,False
6208ad23-ac44-4657-aa12-a8bcb17876ec,594,11.87401226162933,5.986296014135528,62.261850224711445,False
cdfb9c9d-343c-430c-baa7-34117fedf3a1,hdpg,42.12262172266605,83.66476165403328,78.2318173416375,True
30f0ba1f-5392-4bf6-8e10-43c1a513a792,209,92.70552550241624,80.73843005488006,80.72571661719999,False
033846cc-95bf-41de-a2f5-92bce29b0c1c,707,40.33389668673729,60.05293260915725,47.92134273395984,True
24f4ee8c-8800-4464-b5cb-0f6436527f30,296,88.81183633007127,80.50241423384983,74.05129271564486,False
6f0bcb72-d5c0-4793-9f9f-7382a6e60597,,27.24777938577826,86.28115049701283,16.99120082941905,False
c5ccbdfb-46dd-482d-a461-9dcc4863e3fa,383,6.066731011297777,28.87786496248094,32.06288135927423,True
db50702c-5cbb-4259-813e-29127425cc0a,377,55.19740154615667,84.25425519669291,43.20734485600569,False
8963338e-f22e-4ac5-8c91-c23bd9b022e0,890,69.52385279576755,61.722003297996295,67.78758288956385,False
02c97919-b7fe-4a4c-b18e-0015dfaca05f,214,95.15161335038616,34.251193860493125,97.82518577183748,False
19cf8775-309c-4370-8328-8c209bee115f,465,97.80307497082724,18.183342918871254,62.79483070788129,True
6c958ff4-8319-466e-a973-4debc2296102,406,37.43383651843856,85.74590919611721,88.25120891296888,False
5d159f7f-fb79-4b63-a30f-0b46f70ceff3,abmt,14.215306751863276,71.64975511675863,35.0972324189789,True
c75511a0-7213-4462-8d39-b672848764db,331,0.526929929850195,60.90438181489919,34.87652716714476,True
30b016a8-3224-46f0-a433-2ee8349eee6e,316,96.26943236186423,41.5519897866812,82.78523332306123,True
c06e5f71-5900-42de-9653-a7b2aa69f7f0,403,28.404986849837844,41.616169381886245,19.55745059113736,True
a8b511ce-4028-4771-bea7-11d496455070,655,37.86044813685093,65.21490637104094,90.94375653862016,False
42beb0f5-ff5f-4ab9-a065-e9b51e2f1017,94,84.04300927605338,95.1947833187577,21.496616616469066,False
0dd14fd4-94da-42ea-a94a-d889272a1257,44,45.60135324261063,47.189360921444845,83.06429412064843,True
b6ffc35a-0505-4f5c-a669-d294fcf37f57,680,37.579010814871936,15.909881763448665,0.2526771556982998,True
ad65bd64-24da-4ba9-8435-0cb8bfc7e5b3,320,8.439307942101504,71.76431578416144,95.51800694471974,True
7571c74b-d72a-485b-ba80-bf5e8a90c416,606,74.24421765631124,56.44025413899575,81.93468100063738,False
