id,size,speed,axis_ANGLE
71542bda-14fa-46a1-ab97-cd1b34095729,chuh,30.225251838797195,99.606791627655
f4fad0e2-e5ab-4ccf-a825-91130dc761f8,891,21.20516013685927,82.4749053420152
af3a7faa-dcea-4102-8d44-de6e752e9c0c,50,67.16618145438025,14.371745819289483
322f4af9-3d10-42de-acec-ac9b6b36556f,855,72.52462059048148,88.34124008768578
f286db11-9ad0-4874-a824-dafb9a2fbe05,824,42.83927569408197,73.50142806344854
bc98e615-ccc3-4013-984a-e7edcd48dcb2,513,63.53442482706703,13.773173166913043
b5da513f-213d-4da1-b223-310303f21f68,xxin,90.73069954402038,96.65749719294942
024f511d-ed3e-40f2-91b5-277367d0aa27,544,5.849320784815815,63.088165358948935
3f572308-53c4-4fde-b1c9-185d55b3a20d,451,44.81698124851701,84.78029860934946
ec98650a-f293-442d-bf13-18a5060dcfdc,140,39.12930309479906,10.976148202797695
759693bb-8a58-4a68-af55-92d597f82022,864,90.00136158137872,82.73850582906138
01ead367-d8e3-440e-b559-2802e9976b6b,53,55.53413150005255,1.638159616876922
d075746e-e176-4da4-b0f7-b3ed3d2d393d,383,64.25436399506984,62.53916202316184
15945290-5315-4d05-a185-e9fd586d67be,722,58.39471621633538,92.26591629419764
bfabbda8-aaec-4b6d-9da3-9e3d8cf7ba8b,283,12.373282857996148,58.33233486868874
ce0009c4-cc93-47f3-8c87-87eb94346c4c,162,26.42808747723022,69.04005618362929
6cd260de-34b2-4b63-914e-bc8a823607bb,941,10.545650880503851,8.023287812403822
ba4ef684-6517-453b-87bd-e4927c8aeb4f,999,33.973690031158945,64.63327375639724
dd422bf6-e1be-4afd-bc18-0f72a5171720,621,26.25338002567096,26.33747654151789
f3fa7d4e-46d0-4290-99e5-d52c8e965573,255,86.65821402815016,48.33713750473942
17f60dda-3ce5-42ae-a343-778d047bdb3c,zmix,67.54665991571275,49.61309744652807
7afa8658-1ac4-4329-866a-3de9625adcfd,583,12.96044995038126,81.4704533270008
