id,size,speed,axis_ANGLE
6f7122ef-e189-4e3d-95d0-af736e09bb61,225,21.932338177447942,92.22192549322308
ee756efc-c474-40c7-b0c4-8702b7c7a3aa,frko,19.53186069041524,32.88034179576672
fa2b89a9-52df-4bc0-b5d6-6b61b8e893e9,xhem,38.605758648622114,71.9571064828069
8f5f4a78-2bec-45fd-a06d-813955c9406b,711,31.8896799036807,12.590658493168638
67fa7b62-77be-4d97-bd73-4fef1ea3657a,999,85.11871907345676,82.03408352627577
0df4bfbb-d1da-4b3a-85f8-7fff109b6565,941,60.95549648673927,84.92597825482551
61865de2-688c-46e5-b401-6ac00e39e7e9,4,66.21646761297517,20.43407919458199
0be0ec0b-9604-472e-bb07-663b4c9e619e,516,12.18505625611158,59.01965664986758
c4d6cfe7-42cf-45dd-a206-7246d2e5c3f4,799,54.57256061539191,40.48762234250412
3bf489fc-9477-4412-8cd5-9322b5589d7e,Opie,83.59440796621644,13.307305471380849
a78c339a-6cf2-4220-b5b6-97bc151f5514,165,27.80069227223177,57.570438430621984
24f129cf-8b4f-48f0-b10e-4d68a11b7d29,230,54.75027360556021,99.2611846591923
5358c41c-4a0f-45e9-bb6e-fb52f48f3129,Qvqf,35.129880063465045,34.89574713674737
b0eb24cd-7e35-4b3a-b2ab-74c7b2aa6b36,978,0.1936335876708939,38.40546843267855
4d22b6ce-71ad-40c2-bf6b-7f0aecbe9954,848,86.38909763943727,3.997282950414272
97b6a3da-6fa9-4cbc-b4bb-3625e0de4ba8,12,56.64861707069412,28.537062515155487
0adbe8ab-de92-41c7-8ac2-421c3d95661c,510,38.29861062455887,62.67044355331911
387990b7-1ef2-4fc2-9870-3d851c124320,400,92.6995409616797,66.17505667387682
20a505b3-9377-47a8-81b2-333c2cbae5f0,929,29.949837535161198,37.64815628062528
06f12f9c-7894-400d-935d-6374d423406e,563,82.2906481399322,30.318729768635787
8a4d5b79-f539-4744-a5f6-3031280f5acb,870,3.398419485523408,4.678689778056144
4a8eefbd-0ab2-4468-afa1-7a95ec7581a5,291,49.246374072146025,38.61095435546476
e7289b04-2043-4b8b-bf2e-06c9e4083e30,199,3.0066704598965988,5.670156305208273
8c32abe7-cb49-4dda-b053-2a3ea136d474,546,17.923366127877948,51.22111153487246
d09bbac9-1473-46ac-9865-bb3d7fba4f2f,267,62.66844573603927,53.22858299692339
f0d2c014-1db5-476c-997c-3205686ddd06,163,56.10447148259173,28.059307401829106
e41c4204-347a-47be-af52-041ae3b98137,706,34.44346636841509,34.226592927737286
5d453e97-7998-4a4d-9ef0-9afd88862af8,320,53.627642358691205,35.27983766992197
a1fc5805-b6af-45ca-b44b-73cf6af47320,183,46.41117083943674,47.38012599809463
d5389669-64ee-49cb-96c2-acb3d9a5dc6f,108,77.51495137127822,60.23284582051278
840750b6-6d80-4eaf-b146-4d4e0324f57f,fbqk,59.91589242711295,19.960162506850157
afb5ebf4-52d5-49cb-abf7-7c2d42f56a3e,614,13.182619913180003,99.92143440097485
54254442-1c2b-44d1-8da8-609f027e585d,622,64.12435251269505,84.86978692985754
752e4669-2bb7-4a9a-b3b2-a53c584cc4c8,33,3.836123631630939,62.86022106977006
d09ea2c8-d375-4656-898c-ae613fe0559c,472,23.8870079515678,20.18678285304677
b33b2373-7959-48de-98db-6b3c020ceb1a,137,32.581263852787245,93.30627877552917
58678d70-6b0c-4838-8173-152cb1ca00d0,141,12.81939590927652,68.87982589102
5442516f-5374-4d77-9b26-8a05acdc57c3,979,6.54834547217551,45.3361153176254
07dd5f97-aef4-42ba-950a-dc0495ac00f8,115,49.22816985196751,23.8551213760544
db7b6454-aed4-4f9f-ae64-9fa2830ef273,470,28.523181035501494,72.89567835491457
e1fb2395-9a0f-4899-b341-c6e520d59bb1,72,28.131471468696702,84.87021009042698
a4909f4e-583a-4255-9c6d-37dd34ecf34c,794,50.33412739063037,9.516754187001563
54b3614f-20b8-49c2-a10e-3f58f8d990f4,rPzq,98.7711022087224,88.60271312986579
14fbaf6a-5a45-44e6-8b98-3d3b65c607b5,706,26.39584539628137,45.708205358509936
f8e92b86-366b-4338-b37c-e156b36c37a5,nlwo,82.91648111311186,58.29574635559173
41872db5-962b-4bad-8819-4340e111fb7c,217,57.17185494706416,49.42031441941492
cee20ca1-35a8-4653-a7e0-e1c9590e1745,683,9.53860021309798,37.41423084166967
21abe9a5-78c4-42d8-992e-ddd279be57bd,127,31.1899626617176,65.57374155486943
3c498771-8932-4cff-8cd9-e8a1ec22bcfb,237,21.513333243182885,34.68027274056729
eef38b67-fe22-435a-8f93-b1f24f29bf73,309,84.5650863289389,31.741905098513044
dbcb28c8-454e-4035-9fcb-412485be9a93,93,27.667425901445075,53.45845348507265
bc639fea-b999-494a-b9f2-0293509525b7,964,69.34242577837621,7.793719267397369
0a684ac2-73db-4fb5-b7c5-83a9520c0ba0,354,16.661546637354185,44.1241017831687
134f9e8f-70a3-4fbb-af6c-76f6d0d291ff,saff,16.603419114350416,78.04696816240832
18802f6f-6e73-4cde-9023-c17906b5b154,598,98.80723475866452,62.66389064637833
4a5adb2f-a0ae-446c-96bb-95ad6a0d84ad,574,26.905064607769468,30.709189718795223
456f262f-e02c-408e-877c-bcb083d0efe9,9,58.649062171056784,39.92050404795175
237f157f-1413-4d76-8418-f067ac2166e9,586,18.707226232034525,38.607834670178974
e30c50e5-4ac5-468f-9339-83193fde77a4,310,48.73845757316363,18.113234137021685
b6b5a125-6933-44a8-b4e7-33dc0286150d,233,70.50694209691557,89.08434010672092
ef273134-fd05-4d10-9225-ab00aafbec8c,792,32.99422710914466,97.54229328804972
39184087-dc52-4500-9db4-bfd14e43da50,368,51.32497867678766,34.01327948829647
9c339977-5b5c-4284-a1ed-7349b1a3bee4,973,90.10883657211912,3.1686797700468228
698b3212-e3f2-4ce7-86ec-18329555ba5c,506,94.51958793586624,83.42642035915507
1105a7a8-2219-4377-9be3-9c38c7e49de4,462,24.65796179492331,81.16809161969466
1606fb1e-6592-4de0-954e-aa7678ce7d33,seng,49.90492335708553,6.317812281983826
14caf9f2-1b93-40a8-99cc-f034b45cdb3e,781,55.36707049102005,35.96917465900219
1ef42357-b832-40a7-a99a-e8adf568ab53,139,86.34720611622076,56.15373423760849
a97e6f2f-e287-4970-ba06-67648567f04a,507,76.23828553731039,16.41489069229899
15845a83-7bc4-4096-944e-0b5704e727cb,93,52.544495160254,52.00131897114952
f82d2e65-2740-486d-a142-963ce1c34665,248,79.12594879638516,59.72502575347116
f090778f-06d9-41db-8268-c8e35fc332f6,30,93.48576159685094,18.10412238962268
416c0fba-a2dd-4630-a35d-2167c21f08a5,967,21.27021153090569,66.31363992125789
677a5019-53a9-4759-94c5-9a7269fcb6b8,746,11.512290104751976,18.058273871170822
94a14b6e-2031-4e94-acbd-36de8cf6b2c8,354,44.00783183130622,62.29203723470184
e30d27f8-9d97-4a20-a403-680631f98d3d,965,93.95760735353622,61.73101495728829
14456b72-7243-4bec-9397-bfeb3602ee6f,jylz,33.57544656187124,69.13702739943534
5fd93fca-139e-4445-8706-50654050ec0b,773,17.235579269807555,24.175442245919243
6f230c95-d867-4bb3-b09d-b90e988c6d7d,341,42.92990849889804,69.57117869952553
77d0d0a0-116f-4003-8195-e98f5e55268e,496,93.7271606021227,74.74387478677875
5671a87f-17d1-4260-b2e5-008baed11664,420,89.85861835359637,7.090497561686271
cc6c19cc-a63a-48fe-b7cb-66bf260281fa,454,91.98277918111908,95.9527124744846
b0548954-5030-4009-898b-f6b6eb252c97,954,62.971401961816085,83.65197176126463
5629a5f9-2480-4d13-90d1-2a935ad52013,844,69.7537360256574,65.73568932022079
bdb3650d-b7a9-4b23-90d0-cffe59a34de5,166,82.69284786503724,31.00110095291877
1e9e7342-beb6-490d-b622-7d9e39431966,wiiw,40.08484208159082,66.90013428618403
6878c9a9-17f5-4ac2-ab42-79d8043216cc,powd,1.173378353466381,27.905971972406352
5024028a-24e9-41ee-824c-fac654cd155d,742,99.93570762030068,57.999526326058806
15a47b99-777d-41ec-8b97-c21a9e8feb71,128,78.5819392803811,29.84438623252741
9aa6742f-5b0c-4f72-87b3-1a041e813b1f,fjvj,0.5519759828001902,39.251734677115856
59b4dd69-901d-49d3-9d4a-964910a5fdf6,744,4.24805646289369,82.71434468829611
c82dd670-4ad9-462c-8312-0b9c3e4cd91c,331,71.97459681268913,15.069934477951907
1ccd19d9-320b-4d2b-a2df-a33c84c0e1cf,532,4.731648653217002,11.919270909680534
30e0e3d2-1107-4148-8e4f-510462361d3d,arel,62.666547877599,5.200673104639442
0a090ee4-2d0b-443b-aecb-98c34a217eb5,125,6.159970440647999,52.56802856158374
f967239c-d047-4c18-b7c4-24b15dee28dc,860,69.67504008043147,24.96420347153888
4dcc78c1-802a-46f0-b607-49110111ef47,vrvo,20.062427110540906,46.322251807319134
11f876e6-5e9b-4fa6-a989-19913a35801e,RcYp,83.70439283207153,52.5186932260337
cb11847e-c0c1-4768-b8a2-25b2e82a036f,419,25.059783924419587,8.746268171755267
3d21310b-80b4-4f27-94c6-735cbf1d1478,878,44.924468008260575,28.625484025201565
2428923b-710e-4ff5-92c8-4c2867b40845,699,10.40388355851254,87.98580120592511
0bc681e1-8fe5-484f-abb9-da110948371b,666,19.4721461300598,7.48018639445851
44f85ae8-d22a-4d9e-b2fe-59879d6ace17,503,24.56618654531516,15.810651562498313
31612743-e169-4ad8-a233-9cec19eac0dc,650,60.396558393445865,93.3973988235267
161892e9-9f08-4563-b174-3622035b0aee,523,78.73077679262622,28.52792897922973
fe0d6081-9ece-4e6c-9750-ff2f03ff37da,mmEb,91.85692649889128,88.13575243887135
02ea20b2-bf63-4d77-b283-0f39570229df,prua,24.267878039252743,95.40611583022628
40940ffc-6369-4350-938a-fccb6b0b89e5,579,28.41057465803424,35.773650207649666
f1dcc684-455c-46bf-8b8a-e75e61ff78c6,354,68.33109387862218,8.920673825596326
d3f88cf8-8395-454b-be9f-eb97a057f80c,,35.899350839691465,69.64846858947527
1620efbd-ca7c-42d4-b522-15aad0a00f77,499,83.52061665902598,70.02985705006397
b3595fc9-6a01-4975-a764-e57759c1aac9,qsYj,39.55447533748651,23.109625181305248
87186694-57f4-4186-83e9-50f114f63ae9,545,29.625683442476504,0.2964005259255886
154ab409-ed89-49ca-af65-d0d49f4eed69,617,97.55291149660026,77.83421557233234
e4b01346-fb19-45a9-a32d-08ba2ab0cfbc,439,33.90769914652639,39.51157049572664
7cfbb8b1-d59b-4d15-bf71-f101d21b7217,68,71.91891906090115,99.97544980814732
47a2c44f-9c02-465a-b1a6-3434b8bc48e3,564,77.2783439014132,91.82988632582804
1a0f8ae6-6957-475a-abd5-a619216cbce8,36,13.173023095340264,59.014971657767326
86d0981a-3133-48f5-98f9-3dc1e3891053,xVjs,21.21840410953736,96.95684647462792
a82c87c0-b3b3-4136-9374-85dface396ce,775,5.28542235067142,49.94853069732367
7b3afa15-44ab-41d3-8db9-188e9e19611f,eebl,31.445565363566896,37.66443586841381
a3883e2f-b67e-4fa3-a8f1-03f4d691cab2,586,42.511743476513686,50.78210494892703
8a736a14-feaf-4eb1-b6bc-c986282e280a,vfko,45.94712668481061,31.28010993796869
6913c06e-57cd-4dba-875f-7812f631cf87,152,34.31560733638459,45.11640517160386
5dee10e8-7323-4417-afca-99a362d11b25,jpsd,91.4853454096648,0.4156667675123682
bbae2b47-d7af-4db9-815f-cc0f9d58ad04,938,5.559904118885218,20.042254398245184
600195fe-eb69-4ea0-82f8-f950414d411d,469,80.22738233209955,67.59026021233666
9508d6f7-465b-4edb-88de-780a04dc9f11,694,99.88929635069294,43.265635330646525
80cca6f4-c57f-44fb-acc8-95490d869e2b,494,72.74526026448532,73.72207239463685
492f5c8f-ce0a-47ad-97ac-9b0fbb4e9d2d,993,38.397136367226295,55.54055736904885
68b95ad0-b15a-4e17-a734-56ee14606849,793,31.10451980693269,80.91511282191269
60dae6ce-37e8-45f8-b4a9-ce6a8d0ac684,qxtq,0.8799994789122745,15.09163195290756
fc92b80f-cef9-419b-8a2e-40fc162fa195,425,16.387820217458383,11.066365496794615
e52a83d3-f27b-49a2-8f32-6448f349cf98,gvdg,28.56408964608668,62.94552211401776
31a68a0f-43cf-4123-862b-58e93efd94a9,814,85.37180673237825,26.17380744574762
a3585055-1c16-4dc0-9675-6300b7e6e06f,180,93.5600224369904,64.6428374928692
c88e239a-e95c-4211-9f68-51fc2d6cde9d,768,88.5695290915626,97.8310866548848
fc9aaa2c-77dc-454d-b0a4-971c5f8a5186,491,93.96270542643803,19.41029829631752
82e1405d-1d56-4283-b7aa-93c9170b166b,180,7.282472352450298,35.86566253692678
0e80681d-664b-4d9e-9627-0a326048a29d,697,24.186527736629305,70.79298098944614
