id,size,speed,axis_ANGLE
a47acfdc-e183-4288-aaa9-556dc7d5d4ff,284,19.004040397922385,56.117874196403136
d0457a8c-222a-4bff-8ae2-4ce9682b6b0a,guvk,14.52979322515876,77.72168523108822
5ed6df50-4695-45d9-b2ee-67d9f043cd68,566,34.604813514801926,56.53930994312893
14bb695e-5e53-4cf6-9df6-402ee4420a32,xskm,19.087775433114818,32.5618502781349
4ab31fc7-40b0-4c07-bf53-d965170ec538,552,53.13965595960003,99.6681534586116
489fa86c-e868-4fe8-a54d-0f447c01f327,541,77.26615413439045,3.8567444192352696
6f67e3d3-a226-4c02-87b5-450e8f0cfa08,471,16.45609828620671,51.25536441333639
6f1c2e13-bc4b-4fa4-a3a7-93f242fb7caf,228,18.11744794092808,35.24985368697418
52b39583-1758-43c6-b3c5-53a55d16f90e,644,48.63221543479891,71.17025781262163
72597f09-3cf3-48cf-a6aa-6b630c9217af,XiEc,25.933463742722708,31.05838983637668
08ca44af-c9ac-4239-b4fc-a5afaf91ef30,615,33.56495825883097,90.11634783737664
121306b4-e0e7-4652-a191-6f4a8f8eaf8a,690,0.4885340952822004,69.49955667127587
958194c0-036e-413f-a0a1-bbccc53e815a,uhfx,66.99990027678878,78.80203430630495
1dd0a311-c6b5-4c3d-a5a6-51626e1f0d9a,280,9.212038813630752,7.796149213836223
a382ff28-159d-4919-9ecc-2bceb925864d,232,99.89026623179691,38.892858938353456
82689c5f-2969-42d1-9577-e1be67ef62f1,481,68.58721830073112,75.24317738191547
e5cdf28a-4457-4d74-8c69-3ab18d309f39,578,75.40963259833201,95.70651846020684
1a49e2a8-d416-4db5-864b-0ce3e69609fa,638,45.46086692330833,32.8308728459809
1ce7b4fa-86e6-4584-836a-08cfb6e5add8,119,67.23053926744446,9.917217527106882
cacfc732-5051-468c-a55e-251759399929,771,24.6259374705798,6.953103070033217
b4ac7716-7cdf-4be0-8e20-27c4912606f2,ayda,86.74922022339295,22.16598938671289
8f8214fe-3b72-45c4-9a94-c91ec0811668,191,40.90565324462021,13.34655027021615
33393387-ef6a-41d7-a6b8-8ab89f9ec8fb,530,87.45601326940235,66.46172984026609
9300e12e-bb99-4460-b2cd-aa0b6ee13418,900,19.336524746608987,72.20473337514653
e6a54567-1516-4e6d-8e9f-44cbe91b411a,qUab,87.33362557508816,42.61040607938822
18f6542a-6b4b-44a5-8d71-11705c1107e7,761,59.83449705051726,64.34103599754204
920afa8a-04c0-4e82-a21b-0aaddf8a0eb4,823,83.25016727899316,55.82936888656801
9b835520-900e-418d-a1af-e0c50ac14b27,843,38.38322311468178,80.47231240136456
179c2bd7-47ab-4294-b8af-d4dc18595f78,383,9.585014460161434,60.41844643234696
