id,size,speed,axis_ANGLE
59af7011-9a96-461e-8f4e-696a260f8580,Nbfh,7.007568347826831,76.32264456521733
2c20f6b9-964f-498b-9f80-10f119a7bf68,597,64.14836016699769,40.3203775862113
fe1cabc7-b38c-4187-a61c-81973e21cb32,562,28.914594544144663,93.2930749388987
c726f79a-eae2-47d9-bcd9-235118a29dca,452,61.41391127780869,72.60060839934611
062ff981-1c69-4a72-b8ec-3a01d7fef8ec,868,49.81608333745543,45.906864344899226
f6131e61-2627-4d4f-be74-b8c0d994922f,841,54.08981330982804,20.77116917325683
e8ea0ecf-d3cc-46ef-9983-6e4e48dd4ae9,846,2.765179921291383,44.151879734638136
3425f448-0bc5-4160-89ee-b647b0110055,373,38.72098192311931,42.42156516228025
1ab34cf5-2eb2-4948-8b13-c4e94706be75,831,69.83660203190392,69.68168221199296
b0768123-81bc-4748-9a3b-1bf141c0ef48,316,26.279804082020565,82.25726175714615
6d4edaa4-a153-4259-9169-e9b939b91b26,676,44.150612684870914,5.480805336208505
56d5b265-ff3e-4e09-a3fa-03b9eed3a797,blMk,94.5475306594249,16.824998588531436
ced82dc3-f952-461a-9770-67790e4ed46a,zyvd,55.17899123543776,81.40488837158011
d04620e2-aaea-4337-a778-ef9b4a871766,464,65.35376698172014,88.87139036310361
2e08a110-a17a-4b71-92ad-fe60332d2160,604,24.75352139966428,35.50512939033275
8297e297-bc6c-47bb-b596-aa28f0ef9fcb,795,96.69174728615072,75.03488908576566
a1caacf9-23ff-481e-8575-421c74b1c322,305,73.72860557211524,64.86734173834017
73dd5d37-641e-414d-b60c-0578ab54d592,mHzr,88.77340515566739,22.654809153283807
9675b74e-3d58-4026-98a4-2c1f465b8c00,810,94.65920575573824,3.008262786813487
61d81895-39ef-4c7f-98f4-857b120ea226,92,99.64380403322504,50.83279782426966
825fc57c-93e5-4a23-ac02-e2dfbd2fa7f1,xwgu,48.56015339130845,3.523604819448489
20fb44fe-3c70-4d37-9120-c2798a8b8cfd,486,7.959128213500099,92.99870547638986
c9e897da-8815-48c9-8af1-33c4eeb4c547,62,28.464137789225678,34.18699968440643
40df904f-82c1-48d6-9e2c-50111c7f692a,352,50.58281509950303,60.94839381872556
e4c364be-5588-41d4-a956-fb3ae54bab27,221,67.33011786498766,23.53545842908944
344dce67-2980-41fd-8e14-621b3a6e3227,722,20.89647437624221,22.582792715269264
1c5a9cbd-c7d5-4589-b6f2-4fdd23f3f953,952,72.40197416929436,29.33771129108433
1a3e0c49-05db-4720-9dd0-145da816db37,303,56.27041624036608,10.233301289254582
d1fc9878-7637-47bb-a1ac-ff3d270e8166,37,82.75484743746458,17.83030495163943
84d0b0cc-62e8-4a11-a878-28b27887a15a,759,1.2490807184885822,80.53142265179665
0f46da5c-4e43-440f-85a8-28e5fa91b7fe,361,91.70525037096505,91.16665484913813
e1c9ef26-6db6-4ee3-96ec-d7841403a899,893,43.18958788768732,51.67118895381462
ddac87a3-7c0e-478d-9572-77e1f1bd5b24,151,33.775148486267135,82.86992257688776
bd6129cb-e2e0-4c10-a450-0d813ca0ad0f,615,49.05747890566639,2.967111243299503
8d77a199-f5a1-4a5b-9bf7-43b96fbed88b,642,9.643826564640978,65.19787348202793
