id,size,coRE,suspension,thrust,weight,crew
7c8400b1-2b7f-4f2d-a77d-8c86131dd195,792,15.496706645244783,50.24683366515092,13.248350527199923,44.484170567432166,4
d7013a05-5b14-4677-80f6-ebb8056459d9,195,6.943091640618581,50.87355024811943,51.68166915864282,25.767415161881917,0
6f7409b8-aa7f-46f1-8958-f91539c6c37d,ddKp,13.715741677944514,82.30843862889817,90.77092305405154,45.1582980328628,6
045c9228-b597-4213-9135-09cc77a73902,71,73.70690084331173,65.17591106905039,92.3884486077898,65.52331967258472,5
9339ce92-bb63-409b-addd-b4007dac0c89,zuwi,65.23411733280575,77.76750539274056,90.77801950772056,53.362500696475934,9
65dc7d1f-e161-4561-9589-767d85d59a1e,82,56.68989986290235,83.09747288847274,33.74644490444862,1.7201406787995643,2
f59a48f6-0002-4c9f-bf8f-2d8dae02caac,990,39.31191826992912,83.12422438352462,98.0765083429537,37.56309764335637,3
acfc42fd-200c-4474-a6ee-92a692d29af5,yyde,9.892101111354668,2.768302023988811,91.3307976354861,65.73998163096186,1
55c7059c-ea4a-4685-9131-6d08d674aa9e,77,62.91008166517111,89.9070605429522,16.327792431848465,6.364235543926489,0
6f9c8516-2752-4dba-9d5c-f8e9e3a33e8a,824,22.57086597508581,20.54237122359194,14.137795810417597,43.116876922400834,5
4d5bc6de-b646-4a9c-841d-3ae9f651b682,309,34.00469476994926,42.70748405879697,66.18542039310361,99.13529713678204,3
3f042e62-276f-4212-9142-0a5f229e8189,134,96.29122731581832,91.7966368259497,74.87274836598212,1.2307668775522806,10
d5dd9ebe-8cc6-4190-aaaf-07e2ff274b0e,amfj,87.59288855445105,98.02713251726313,47.7153911942473,6.703683078649791,5
a1443f34-eaf7-4d69-bee4-e069ce60adb0,405,41.328654001808864,37.00431955658608,46.72016558061062,53.380978411292325,6
5755309c-7183-41f2-b1a3-f349bf2df610,973,17.980932764481228,18.770131109553045,11.655359490379755,42.498481931752266,10
6f09b869-46b9-49ef-8484-d79a56359050,428,16.088123112303965,96.19846663051212,61.23429238572891,97.41622360173892,10
351d5d13-aa04-4d2d-bdd9-317498a4091f,899,92.93543643053307,80.75379545757815,62.96918668169169,30.832575716337573,2
80e97a93-ac75-42ed-a669-f4c1cf65a193,110,34.339028771501376,17.490654417933825,22.52709826494088,92.84168632315446,3
7911f86a-1c07-4b35-a37d-75a900d1afab,6,50.39310988690943,43.104159770606834,88.53668416256541,42.00936858607752,2
83601de8-b708-455a-8393-32e68313c0c5,663,26.08683873278149,20.981770756986595,96.08825844159696,60.25082001179278,10
5899852e-7f01-4ef4-a237-c2cd3ac90998,12,94.14778306454969,28.35955814083696,86.72196536868688,11.021422164689833,1
c24b2b76-b139-4f1d-b66d-f30f9b5c5c40,168,99.36443355451186,0.8336142629490562,55.43393937856175,45.20063302725216,3
00b9d526-6860-4651-8c9b-0ad556bc314f,145,99.24625122386004,79.67983308907237,33.27154573062167,34.72729728000442,3
2d5d9624-d099-4d7c-9a98-2cac9bdec058,828,66.9436437957461,45.29720811027147,77.15426035461445,71.48408837663948,9
f820236e-6a60-4cd4-bcd3-cfc19573d802,qIpX,11.050294629075395,13.80538033781612,50.75795818358936,46.52595941914576,8
16f88101-43f2-446a-bf0f-a0f26034a3cf,259,33.22531073234497,49.25745303209399,58.46777628040649,20.54519227702839,10
a320b70f-fd89-4e6d-9315-695e74cf4f8a,539,71.39658116025763,46.03802450619248,12.125025523631406,32.22795996734725,3
e9d2c8e5-c427-4dec-8a51-1da2697e75ac,508,67.16130607663648,99.7637775658167,21.555370777314064,32.57845384047449,0
4c2d648b-f5e3-440b-83cd-75ead0cfea9f,424,74.78784342421959,94.65571627456502,83.60337362783676,59.39101507005944,4
023d33e2-bb93-4174-9f3f-249320d81cbe,eldk,93.58368434403856,3.873196770915877,5.153287572274889,74.65656593591531,7
274f0d6a-33f2-46a3-b3a1-e7e81ce9a8c8,431,86.58940228454875,67.73588442575351,84.97702903684281,27.8099413786977,0
27cfa42d-cb70-4a72-938d-198981cb54e8,udus,20.23086097077247,10.229249922991524,97.48576969754076,68.69882011705873,3
f9461d5f-6809-4bb8-a7dc-66bbc7f73b9e,443,68.71147294970113,61.39109422477832,50.409684643832165,3.9997556333562954,8
b52324af-58d4-471d-b665-f82ff41b6a9f,951,89.43539162449295,7.710787298547562,99.65921469842836,50.03109584436388,10
617c82b8-fdbe-4911-b2dd-70c0603bfd25,232,83.00591832240035,56.290180306979366,80.6328272111266,62.62619635411117,0
988b7f72-da28-47bc-b727-6600ffa0a836,uhep,13.43901895178371,14.01367549793634,16.96905503955185,91.8193337142233,2
2b1a5d70-58a3-4fa1-ab71-0a52811901b9,858,5.237962247452998,73.52214426877553,2.783791857464435,92.39504925682428,1
e028e30a-81b4-4a5b-94fc-9dcf0fd8da14,45,78.50098469933641,66.1842926429304,24.94634554016757,30.506410595385137,7
b7d7a095-c759-49ee-8ab5-e57b53033b33,176,35.85334115627883,86.6405488577094,1.891991621790157,1.1326250798493365,9
1749f2d5-a838-49a5-ac64-90b08951be8b,454,37.5366824717907,19.27228184735573,13.894192002626482,41.29800734034189,8
957eeb3b-f866-4d1e-ba19-e78d67a5d6ae,130,41.71128555323483,68.90392946992262,88.01637551393772,97.38627451473964,5
d3048014-0ce7-49a2-aa44-dce6c53e5291,280,55.06768296999272,33.73218526548085,68.28607246147568,0.5972060671348145,3
7cee4cb8-70e1-4529-b618-0b9b8bdbaf1b,548,60.4542574819995,9.963756660714274,63.3687737356061,95.23831999875397,3
8e6cc26f-7123-46c0-b998-b581cafdf9d8,630,57.20702995777541,78.11877201969936,21.398322877970266,79.13602277530141,8
c7da07ac-26d1-45a5-9fbe-8930344ff35f,654,68.52802170304786,2.289229225823308,47.29611249103742,79.9477349439737,4
10f320ca-08e4-4b90-8b61-46d7b0393ae5,qdgw,5.432544153716412,65.11519483132176,5.397227444582276,49.66319417946055,3
1bdbf54c-3ca5-4371-b465-586843312275,751,44.86612745933595,60.15516874288329,82.72283113001289,16.58443305318036,10
