id,size,core,SPEED,force,clones
40751428-c045-42ce-950e-a3a1c5272a28,1,57.06039432438106,25.652313781922587,30.69694558637212,3
473dea57-24a5-4ee4-a7a6-5ab1b83ec382,xziw,62.96162205711377,21.66398891700483,42.628129116033485,6
d1ede17a-1b9e-4d98-9f34-38994e48f3d6,442,52.62667474076896,9.029549784088564,54.06204159492641,10
b3af19d7-0b77-45d6-bb0d-966d4be2e86f,463,86.49234275836979,88.19954135413502,4.090592365321777,3
d608c867-55fe-49cb-93e5-e8d255fc4e6d,160,27.928814066727597,63.67054097485041,38.91693573316336,9
8b4db500-86ba-492f-b92e-84c5cda687b3,220,68.70347660393566,31.741711379298987,32.409336079762966,1
fb3944fe-fe29-47c2-bc65-a9f0144208c2,979,66.58463050595704,35.008481360258784,56.82667626475162,8
3a3a8de6-6e86-4d4b-8f78-bcd1f8b90eb7,543,0.1130176697329288,29.860827652797404,10.516901354397625,5
4500e24d-6874-4e76-bb35-2b9a8af497df,719,9.43558230791446,17.142589911256177,58.96715070375714,0
ac3ccf2d-3b4f-44d8-aaab-56410ee85b95,300,89.78303609588953,29.104186534927333,32.23829509271815,3
d97ae479-2570-4624-80b2-6aecb2fa7a2e,Mghg,83.39444216657176,59.09900129844654,76.22159577351528,4
f00bae23-8b87-44db-86f5-9d8850dd6a8d,509,5.416102232036879,18.75595365777952,73.58722304835575,0
64ad37fd-2c65-4f1b-acfc-0be5ec32666f,497,28.110279559703088,5.239595251426021,70.04268745974743,8
5ae7b501-f35b-4d74-95ac-65d7030e469c,935,42.19813462133209,83.53435097421387,43.758896673356496,8
957561c9-ba4e-4282-9919-2cc2917c99b8,tFkr,47.32807306917718,91.42952678865922,55.47807156113629,8
d84561b3-f5c8-4ca0-a8c8-12d9ca728b5b,341,75.89561597870454,40.04176022992373,71.72328490577272,10
b79079b7-ccb6-4b43-a95e-b03a2035d545,798,65.18144161508303,22.747010041847005,30.74631936107598,1
438535ed-1fa2-4102-8390-cb3c78664c8a,662,47.3987844212628,50.35825173667106,40.4214861557869,0
50a39c17-3e41-419c-a01c-60104555e17f,971,26.28139461352473,26.73819123737965,82.11581523730862,2
27d8f44c-c73a-49ab-bc2f-c0c2715705fa,678,24.65455971338749,31.735384372557466,85.46882296152712,5
8bccec3f-27d9-4040-91c0-aa5c695f6d1b,albf,59.96078712844681,94.34328411335672,79.76761946593216,7
444a5621-eef6-426b-b7dd-425fd3fe2ab2,245,12.562998021238192,59.26647473407039,15.359614018175217,0
6ad31f85-0115-474e-8115-24e409e9f961,232,49.38249038205207,44.55298797398392,59.30849634036656,3
326a35ea-adab-4288-a796-a38e23471526,566,6.336024096593462,77.76170303912687,36.70229568094005,2
dab2edd7-20bf-4ba4-9272-39412a467cae,448,84.34816670993564,57.31379822543736,29.667810007381323,8
4055b6e4-65e6-4149-a9e3-9f611d828eff,qAcd,44.13470649527661,34.47119279374429,82.2845081414535,8
5fe94c79-a09f-45b0-8bf7-0ca3f0201fc2,921,18.15206180826101,73.75782847878644,59.92388139870033,10
05287242-0caf-4b84-a99c-168d84b1caac,803,19.888317885107877,39.884822928973165,28.589272726374197,9
d822a58d-fd54-40a3-af37-f35064c3e9b4,175,47.70646848525162,25.15122483156338,90.03958543191075,9
e92a3a28-6db5-48c8-9784-82574bcb0c12,87,19.438860047149632,97.48625000764692,88.73107496517274,4
