id,size,speed,axis_ANGLE
fd969a7a-d51d-49c2-ab8a-529999b0e2f5,982,21.045095176604644,82.78302041190143
9fbcfca9-b493-4bd9-88af-6fd8129cb352,jucs,75.92756212522428,80.16024835589826
1f035381-a729-4768-8871-e41abb04b276,764,53.44304857063011,20.776607903872318
c3025ed6-ba6f-4842-a491-7d179e08ca53,992,79.46416891633531,28.913773021226685
17d58bb8-5c9a-43cf-94bf-f92fba0f1d36,837,23.612209127537152,74.19602699115953
78528c96-9d50-4dbe-bc91-6b28842dc803,279,38.27138350293468,44.02616647120545
a2ac144c-c7d7-493f-90de-4a1443d1308c,630,49.33785486678923,60.79327874973583
cfdc2c49-6780-44a1-9b3d-42022ee21ecf,73,25.901338258114347,78.65286084797324
87a30b85-b7a9-4fa1-8f48-b741e3d7c1c7,913,23.53471959596617,51.54791972192258
d1edef23-9285-46f5-bc8e-1960985cf427,952,79.60516562297305,99.40150577667454
ebf57fd6-6cc0-42c1-bc76-144ffad66d49,RFte,5.937084218833166,76.94679401076215
4bb812f9-402e-4109-b341-d1c634544464,234,8.363513592861105,85.87188950380758
b44f3830-65a5-423d-bacb-51e3dccc46a5,962,51.16094738169758,85.59874110071614
c427ae65-ed01-439c-813b-1ace365e88f2,485,79.62086256665266,25.611856081555327
a62482a7-dec6-4a69-8e69-361a73abaded,827,92.961332116245,6.981346413407774
2a43023b-4f29-420b-a14b-a58336aeed6c,uvff,73.95501458524244,93.78721300378882
fea14d2d-26a6-404e-8ccf-efdcea1d8b5f,684,95.50280237289772,31.593796485321214
33a41d8a-3b7a-4404-b008-bf01f8fead56,zcqy,96.9492177645686,6.075954967199582
bde7d4c3-3d06-444e-90dc-0eec39b0819c,91,90.41538644501802,69.93440929413892
f6ba663c-61e0-4cce-9144-23430921910b,537,29.851430750869568,53.961650498594885
e05b5c11-6934-4a32-8175-4692b8c50d97,45,86.07279264718193,15.29114195340291
939167a1-9bf7-41fa-aa7d-8c69b7d50ce3,161,16.624543487192113,8.155642813858632
7ff22ee4-314f-41f3-800d-ec4b2ca15263,105,55.60607241014262,64.57381007969474
eed57d90-6291-4292-b598-c05696a77ea6,swfl,45.27125380934278,97.55316759281476
381d533e-91ca-4234-a234-a4ca8be383dd,999,55.30385809420102,45.58187618649758
32be2be3-35d1-4b60-8f44-29708ddeb69e,119,46.990282205604416,80.33448680242793
