id,size,coRE,suspension,thrust,weight,crew
7b70ecd2-340d-4f4e-b1db-e6ab1d44fbbb,35,75.26747954489753,69.68922262702489,54.85609658964323,23.898904301765175,2
63966c2b-e180-443c-ad95-3b3861d02fa4,gfcz,78.75153394208577,6.69590842209189,0.5339744038477368,93.22289959176268,2
497055b0-4484-4849-a418-237a9dfd4763,szkp,12.94081540266554,48.859169199379735,97.54186124206151,80.04644264989562,8
bcb55126-38c4-4a07-b8f1-19db72fd6253,622,17.806156457015554,3.1472490224042198,82.74202686182029,24.93598078137088,9
89209a89-11ad-4bce-9a5d-1a780a9b8486,fixz,86.4408723040356,89.83038618094018,92.57866404462592,41.05139739710153,4
7ed9c1c3-fe4c-4ecc-b85f-caffd1b824d9,522,60.93620053399837,60.81019506186739,45.2739074312398,76.57542409014316,0
54e8f125-8d29-49c7-a641-782683c272de,724,85.13250956787151,61.38756961750956,68.881075566165,74.98062557809855,8
95e20fff-25bb-4b88-a255-bfc4db4da26d,nwZx,86.46323021479961,50.01870272964237,41.10512625701234,53.15574581681282,5
4eb3e163-b291-4a6e-981c-5a25fd7f6386,699,7.671919987493736,39.40211272014743,68.67562439698912,5.654576983539572,9
f355b5a4-e9e7-46f6-a6ec-751f0656ce5f,124,60.46249459012867,1.3857975323195435,79.73103462546221,43.50317941066041,5
bb671bcd-fc55-4a3c-a28c-e10e239dd3db,472,97.08320259224278,35.4287710071713,10.683206490010376,79.75747828716075,6
66b5428b-423e-4695-8d6f-6d1fc095e3dc,330,85.59586658452541,95.05710391055344,26.0778793576686,54.79890926042981,10
d27b8899-b4dd-475d-a1a6-a93709254089,jyrs,93.95155206519073,57.89493389026449,29.17911247897731,25.63574280117124,4
add7ec01-17d3-4208-8f88-e5cc59c8efeb,,39.47845722814824,60.872451564725104,4.625792532618944,41.0285538158718,8
70a67f3b-cd81-426d-a308-4c82b6c107b7,420,14.289231342943609,73.05357157364584,73.36222643944762,19.99057328908398,5
b29f0fca-4f7d-4305-993d-8fa536f5905e,Ufxl,90.2649732208222,52.76251562665944,64.55536185220596,1.1153332068829958,0
35a9b005-39d7-4fdf-81e1-0df3fb0567f0,157,89.78869107979497,6.374438424073404,28.661165768336016,30.10641879686984,3
c752b09e-c6df-4abb-8125-2973937cc646,781,3.518755409316632,84.50709879415412,89.84735581416798,69.80809585320031,5
b4ec5d1c-658e-49de-83ce-451cd029fe73,72,39.99660576763424,23.35569474090193,17.03273609009922,1.6737484364394597,5
