id,size,core,SPEED,force,clones
8d3c3dc3-0e0a-4287-abcb-c507d0ecef12,239,66.46430919932837,15.77281468164683,3.652251211002855,8
3aadb457-3369-4bbf-a865-d2cda5178b2b,253,25.24427010774253,47.350385154459055,29.343171803198494,9
7e7f33b9-ca26-4c5f-805b-1aea0762b46e,83,7.273486891723802,88.43801491347227,42.10985811182606,7
b9f5ff73-bcdb-48da-839b-080518018fed,upbr,78.7337101053161,27.36404045193772,45.61627676329818,5
c4c82249-58ba-4a80-8392-5ea9a27d4b95,31,71.3745956471221,24.84650573085886,81.062966591261,4
86cf8cd9-ae93-404d-892f-8b2ebe8b3e3a,gsgs,2.8954668400492323,11.9281943213963,73.43181281061126,8
d1243d00-cd80-4b90-b0ce-2303a5526590,237,83.092233808672,61.72816859883007,9.64560055572159,0
fc6dfc6a-6b61-46b8-a2bf-5a1a5aedb2ea,anzq,34.24488102572758,37.30347974336847,48.68918126298836,7
57cceac7-f291-49a9-a274-30de41bb4dae,bt,87.44396719072684,42.06177595029356,23.86157596273097,6
e738b94d-9f9a-487f-944f-6e76b796e96f,863,11.426586359898028,32.17510051416021,88.4153815786802,9
670c133a-f0b5-4e29-9713-5478e2dd71b0,238,28.71381681033328,30.069196927160917,16.281998798163922,9
e6845ae0-5c0f-466b-bbcf-321cc0e8612d,666,2.167060697021983,15.134529771068394,18.52611818285954,4
1d7a10ee-3842-42ec-a805-431d44a43bc4,799,74.44780880806266,80.7489042139108,22.791187977684316,0
59287891-b896-47ab-bef0-07711803ca12,953,23.06668590793698,70.97498103587453,2.3494664966012824,2
8af6f753-1958-4e0a-8af1-01b31c86b4dd,914,34.563815140493894,48.82390695239216,49.73055248162858,4
75062574-3ccf-4467-a184-ceb34df66290,553,31.20377292380332,18.75684610756394,16.753627669202775,2
1d445e37-d29f-4485-9cea-09655ddbbf1e,415,99.2943237653986,12.079278090106504,93.90154717692612,4
bb60d3c7-dbda-45df-872c-3dbfea16afdf,341,57.45028040640048,58.07151791510504,78.98863032076918,7
b1636020-d468-4876-9521-08d629f980f8,984,60.46203953316458,71.77317653730215,63.90450276023724,5
43583e52-34bb-41ef-bdb2-dcaefce6ba3e,183,9.024700065109414,52.52914248146594,45.40522954332894,3
d2c4a20b-c3db-408b-95e2-8125c8aa09ca,681,85.45854240010414,31.713021851183157,5.317165894999754,6
53643ce9-9b68-4ca8-b8af-5ee82fb7a3e0,669,16.538942069307694,57.84053546759965,13.913599455707004,7
c12eca3b-3a72-44be-965b-61592b676bfb,281,1.690996841721204,26.265167358373358,34.88478047309509,6
d5795c03-4459-4353-9293-b865a1ef812f,pixg,5.55027884402689,50.78178642005514,18.25637758840084,1
abf1ecd5-8526-4254-8173-98f6b702c1a3,mkhy,4.9238577504784775,95.97976852396576,75.4532595670679,5
95c72236-9a5d-4cfc-90a1-5989005d1932,648,60.57975096821894,85.5284557231092,23.130066696340744,8
b9da9181-03b6-4c7b-80e7-1d39d0807bc8,114,43.5938555105968,4.93024050570563,20.28414579345445,6
4827899f-94f2-4697-9d1d-9b71c67a2437,xqVy,10.648140602641632,33.95862015636615,81.61112694444216,7
fc773802-e7ac-4ae1-94f9-141096f923d8,348,6.501964481840828,88.97581687999936,18.218748131042872,9
140866a6-2c7e-4f36-bbd8-e40f2f899dda,420,82.89367044694268,10.49453388221968,21.190958679546966,5
23762914-0135-4684-b4b0-11cb25783af7,709,99.99703325439,76.63528860726939,43.447771747938944,8
49e17e38-bcd2-421b-8b6f-459fe2092694,428,96.06073616787307,24.406258434134955,9.649253425764016,7
07451441-db27-48bc-8d05-153fedfdb0fb,qjls,29.49932583598055,15.257567754869504,75.78246057173862,8
85aa28d1-429c-4430-b0f5-3f3efaa2a9cc,705,26.797570437012507,19.17440200172583,73.82665336053934,0
87bc7b1b-891b-4465-9850-9b91c8272a44,asfq,30.74767444944012,72.29099278501525,87.69950209782225,10
2916d97f-3533-49b8-966d-b7820bb55f8c,42,9.306872971369506,42.66608825487639,89.38599091668287,1
e039d7f9-624b-4ca5-b1e3-2127164ed725,vWky,79.81893186180088,51.04413873043272,66.55436585688028,9
6210b342-f4f1-4917-b84a-310487a2b1f1,167,93.73081811008096,11.974918968659845,23.767042901825207,1
fedc5845-1f69-42d5-a104-932b88564627,gbwW,32.33558424219345,15.3043207775574,57.42634877288051,10
d0e0d1ff-979a-4600-a946-a3b1ab297cb0,qwpt,80.82702665335077,59.44582010150323,46.61394574600662,2
661a78b9-d286-4d06-ac91-51658f414273,461,4.13924894510539,8.684845337769943,56.50464924195467,3
7feb9f86-60ee-4697-b424-3174233dabd7,553,2.686635055333153,41.10138039108286,17.015894502017115,2
e0504675-2d98-4ba4-b0ef-d5b22b9cdac0,739,27.2178539549761,86.91790239104876,63.58444979866131,3
bbfcdeca-eaab-4cf5-853c-6b10d423ce2b,100,0.7000904482398318,65.40629390875435,22.21254047930776,0
db096a86-cea0-4c91-a1d1-f7274598b1ee,5,58.8048518518688,59.78657595703674,18.28365442344032,2
bfdbfb97-75ec-4ceb-a982-940aa4aca7d4,960,56.54368572206173,99.05298623637836,32.57380893507954,7
6d7f9b23-6c06-4598-9855-7dfd043c8673,139,96.22932959558,46.98863572937511,5.902575225240225,4
b1b67800-11ca-4a27-ae4e-83b1d9c5157c,51,90.31193497800768,71.50190773044355,8.701392776587847,10
9f140d85-7aad-41ba-a153-070556af0cad,395,71.60914894607464,65.944503390182,52.56392615716023,9
b7c0ec23-2593-4fe6-a79c-5a475d5786ce,yomv,9.885294127508049,58.43035457601458,54.66031496911277,7
721b9804-fafd-4537-a75c-e7e401518126,671,54.966739669306,45.961811525128525,10.534845844464558,2
c31c6b1f-c610-4c1a-9ae3-ebcfeeec1b77,248,98.51774201466948,90.88872412606864,62.23516209299551,4
2ba2c2e8-8c8b-4461-baee-5c5ef40453e9,805,27.00885853656252,35.54129848329657,78.50186754007841,4
1ed7f6f1-b783-41d1-98e1-8c489248ff9a,723,70.20639784209382,89.33116481079584,2.364904245923094,5
4bf1cfb6-e653-43a5-9cd9-44df60933a70,258,28.83314905155796,23.12448090613833,44.26247102262057,3
e9ab6bc1-30e5-457c-ad75-30c99a685560,717,66.67226126797212,29.839880467260304,88.98293687911388,10
a89ed56d-9ecb-4c90-a966-204a5402168b,566,77.98535183581653,73.07508655843179,98.17761232175988,8
c6a57c9b-4683-4e7d-8cd5-41cf7218d522,mniq,75.788262166219,17.752744515537067,98.23660432341082,7
fd2505d8-2cbc-4904-9e11-9c7ee0f7e5eb,444,39.13121264992052,60.83555839163557,62.675740130052745,5
315a02c2-33f1-4326-be3a-c2ac6ecabe7d,985,49.07635107719334,67.64068672000543,10.78102351539162,4
7b2f216d-250f-4fb1-afe8-80224b07afb0,666,37.46453614026191,80.35593313435608,55.76693091654179,3
4602ab0b-237a-4c21-a58c-5ca7302ee9e7,877,28.22176007769327,8.319934203738432,45.4061933944604,8
f093c3d4-fc53-4c9a-9988-cc19dd94dc35,279,30.85831625554818,83.40419466806325,27.570062685746777,3
e7685de6-601b-4995-928a-36be3774dea3,778,62.14728977094478,94.97054165947158,88.48673919974624,7
bc185850-eee9-4888-9519-c4be28c0f99d,507,77.00186059387268,14.569759134369464,46.39832310593979,3
c1ba9abf-c272-485e-b08d-f680224bba15,117,88.18763240526401,43.73746699402509,50.83995204839287,8
5a5aa531-b4f5-4359-b460-c12d075c0505,421,95.73105023007167,61.73768875583304,53.22118533658647,6
4f217711-9f46-4999-a7aa-f5c2b75c6f15,487,17.32761887442352,52.56415602071382,12.46448328362758,9
428e4309-6a38-4315-bcae-63e16cdd1615,454,88.41701457658282,5.781226745866109,3.4448622126853845,10
0204bb9d-21b0-4086-a2ff-62c9c890dbaf,18,24.194861543097566,94.80949610853844,23.02965457653653,4
d4198930-38c3-41b1-9fec-20273e97680d,yzlj,29.19197885665531,73.35906407048117,95.15328246254091,5
c669a768-480f-4056-a11d-2c6bbca176b1,157,28.87265557701252,89.84365705484615,63.31743601107453,10
deaa69ae-4355-4e3b-8fbc-fa602c167b4e,179,2.231903634540056,95.4683306529641,32.70187268564116,0
0fc440a4-7602-4f3c-8a8f-fb6b73591f0e,argm,81.83963178986153,31.26550002455756,66.57834244894832,7
a1d5612b-dc00-4d27-b09a-d19bc5d013c4,zvlR,64.19594302256668,45.95552622413936,69.38285467404397,5
