id,size,Mass,gravity,temperature,life
13115646-e91b-45fb-b5a9-f59c54dfe5c0,Mcrs,97.47694367448749,26.50525765123596,75.3428045348303,False
0b883586-3177-48b3-a2c8-4fb4c8b0e2fa,887,28.165518658079304,75.08153543077995,85.85578670282241,False
23bbf6a1-14bb-4297-8d7e-ea76b1dfa6ba,857,40.126298709120825,87.55382438236126,27.72459727584676,False
8858fd8e-a94d-40b1-8d8a-e2dd82abb49d,161,82.74606935666516,62.76798724303476,50.0740454210702,True
8c8283f0-7b2c-46e8-9985-14b9f02597c7,15,2.879168932881959,86.03627954659125,88.16724375539366,True
f2005941-118e-45b1-89fc-78efb0b88afa,733,7.616942761279066,96.03329901848883,32.48976356822091,True
402b2a9e-f942-4b88-876d-46276825f697,808,4.912873408476981,87.37117713082188,47.191582480017445,True
85ca732b-58a5-4da8-a8cc-4422e38f2309,620,33.042641172849386,50.13684252461291,57.77786715037534,True
cd3e64a4-6369-4548-808e-611fd72f3337,846,79.44284233613796,6.583109278550303,5.620902808979277,True
aa405536-b5b4-48d4-b44d-023e2858393f,742,46.33197517652088,36.28322724919192,73.71549289151295,False
fcd1efa8-145d-4aa9-9240-b62930798920,463,48.90843197561413,72.84115052093331,4.264362021352374,True
06d39986-f894-4a1e-84cd-f2da133fe00d,367,17.375765538059884,89.07924333069191,66.65030592249484,True
5fad2bcd-f569-4fc2-9f85-8b96a30d8a60,wtuy,72.85662597230376,42.021280184080446,95.50610531080332,False
46ab51f6-0fa7-4e1b-a4f5-46726c1ca29d,146,10.986410655741208,55.96048270797195,30.067726133956885,True
c265af01-248c-4f91-b779-25e495b57ddc,688,34.433060717197975,30.65231389366614,16.503369281222213,False
de12d51a-b37f-4501-a7ac-8411e06b54f6,494,2.5894500152052857,7.057626459272859,10.217985636068628,False
a7a71671-05d9-4d6b-9e67-68a0d9290afd,jiay,9.402804069436034,85.97419883041255,6.7470808753808615,False
e90062b0-bc59-4579-98a9-ba50fac6a58a,872,5.354892946543998,72.57153707271478,71.77323681985975,False
5e97051c-a2a7-4775-aa8c-1e9d8752510d,415,78.2024241471703,36.22867707800383,75.20751558413387,False
17536a56-d2c6-4a0a-a79d-3d11942bfe48,fkqj,32.43376655430995,44.580055174155135,82.8439839361652,True
6efab943-4316-4414-949d-85af184adf16,eBdg,26.012213760323554,1.254674633284869,63.30117136674641,False
05edf0fe-a26a-4b5b-a9de-ea957ac014db,957,11.634008604733248,54.932061885195246,52.04202816753678,True
d6236e30-f435-4952-aad1-281ab6e73cb4,205,75.73011209856998,84.1914373627318,5.111063404580829,True
7e5e3847-b94f-4276-862c-86ab1bf33916,rzya,14.016901760569056,35.77820451426679,9.275494968309472,False
8f8cd6a1-221b-4134-957f-5dff1741c867,995,75.110620530581,56.00265302899973,26.31132773915659,False
13d0b223-3b96-4121-bb10-72a76896dbd9,127,54.57971709597148,42.43577418738332,49.886694416568375,False
f1cada5b-2a60-42d2-97f3-371c1d233a94,726,43.1434442385702,52.18794735084554,82.98611432681685,False
11be99df-354d-4e8d-ab7b-b40522489467,346,68.32519199646113,44.12980316027845,79.98067849534597,True
59056c82-c2a7-4551-b9d1-683d90bbb03b,174,77.50497013985057,18.62442522369008,8.434567116122704,True
f1ad9356-6e90-451e-9cf1-f493d4be92b2,97,92.10649846980616,98.34802874578229,61.07195404500322,False
9bb12ff3-f0eb-40b5-b6fb-77350d386da8,702,3.868898446543312,61.7673434027286,3.767678226724613,True
283c2c4d-e0ab-4571-823d-dd89ae0d07f9,850,3.13911085551003,69.86691687614035,31.631575331341445,False
d6e6cfb0-996e-4d09-91c0-85a8dd172d40,613,0.2407793496571941,78.87582875778942,11.449617883412545,True
cb331633-7d11-42c7-9bd6-bc3931f11c13,633,16.856505205298866,57.96652289986292,49.12061215457538,True
33ef39a3-b85d-4ad6-9f48-81a8add36900,ZXwm,50.603358684951374,30.397640047132224,89.61132838905948,True
3f775a70-5a10-43c1-8e09-02492f5b5a1e,DruS,89.05314419597211,71.88944570384022,28.66520038498994,True
55e0fb63-7cda-496c-a450-649adc69d32b,439,5.1022567371519,82.89669232018029,12.08096669634492,False
605a9168-5484-4434-93a3-e3e6d8f29099,hBnt,39.26567331944474,75.01513921463446,95.29505034579016,False
21d4b572-6d6d-4aff-96fa-526561e61056,838,65.39780700504082,52.053813863040745,42.93503537514606,False
328cc413-ef71-4745-9131-76969e530a84,i,68.96953398026,10.96490682866017,46.55217594879601,False
eb51877e-7733-452f-8295-6072aea8d3ce,744,1.4019570994296071,6.3200661285339965,26.202455406991287,True
d6b7d466-6e4b-4799-9909-5749013c6eed,751,69.7554271578489,42.49188055228789,0.012296467780859,False
5faf5b1b-7dad-40f7-b5b7-8f0d0286cd2b,936,15.231435650375868,56.36244676252373,0.420607538918083,False
f0375eba-3699-4797-9a4e-79d7cc459021,295,3.608183647099328,72.54378063901919,7.127515766944126,True
1b6dbc98-0c50-4405-93b8-f535e3d65a49,Eyir,82.3357168109324,23.015543142216043,98.80426424834664,True
4e39ac0e-6a89-454f-a713-df11394a5468,tznS,81.49461121660525,90.10080261527142,26.672644639358257,False
57da24bd-5651-442a-9104-e4df705fbe9b,201,86.71888894786596,39.27784305062455,31.31520303814641,True
d1cccf6a-28d6-4b0f-90b1-2e7e0422223c,91,42.14962377147945,38.54774759323176,45.81477222743108,True
a07ffa87-99e7-41c8-b72e-6a9395f6507d,676,89.9961726936142,99.6645214754917,16.790584940354226,True
12275d77-1180-413e-a0f4-71d3c9b36dba,sexp,21.687327391794764,26.27572148597661,68.50231407696621,True
3795f669-24ac-4a26-82a8-77c5b02a6bec,407,99.01473889707752,49.25720265572914,2.309682525736068,True
58f79335-f900-4f2c-aeb4-4f0c216a035a,476,71.34083247989285,96.25370684527611,72.986080608037,False
3053dae8-f81e-4977-8c98-6d709a1f987a,ykvr,51.01361539448307,45.77955365290802,27.59337349352243,True
a5b44681-9600-4b40-a1bc-d4edba69cab3,698,80.37300579763257,22.933023404506912,87.91230004162782,True
65c3f925-d63e-47f0-b8ee-2505990dcedf,wiof,75.53427209000796,70.34096898609822,26.491647513182627,False
ca7b6ddc-95a7-4588-832c-7ce7a9c4bfc4,347,83.5257862877276,72.23011723879928,38.260707188097065,False
1b6d779a-7923-48d2-af4b-0265e60083e6,572,42.48116547890296,40.865562738048055,49.33408186975016,True
2a5e5c98-957e-4c00-b524-fc1fefe370ba,681,2.535452980472841,12.259928888100736,86.84088270850913,True
7b05eb0c-8557-4065-aebc-742311d2b4ff,757,82.03158622049162,18.85527944625481,92.7615214641535,True
0ce4483d-bebb-44ae-bafd-830791c1afce,183,1.0468041907170544,88.54817199838885,20.588651352552347,False
2d2a34c6-7fed-4faa-8bd1-7ed4d67dc01c,783,88.17195055815111,86.21341787998175,73.84395493771385,True
c03884bb-3131-4b21-af38-5a9563498d24,267,43.61861711561753,7.6964666314420676,98.0398159929569,False
85df2817-7a3a-478e-a47f-07774d24ba4b,896,79.14521821760803,99.88360373828272,57.13673376496751,False
