id,size,coRE,suspension,thrust,weight,crew
b066bd87-3012-4fd9-9d64-7f5eeb6ae44e,690,49.73812085495352,80.16422267830822,97.61572422663754,12.215621140768407,2
4cf80090-36c6-4137-ab0a-66566ba00447,17,82.07013729824666,50.54718087176656,67.48092514934494,21.15833541246944,2
1045136b-1412-46b2-9b9d-a483bc2131ad,404,15.369545524375429,1.1352661405345743,71.78382395124987,37.51986865530177,2
920f031b-798c-4922-a7c2-0d3015fa734a,399,55.35459953298773,91.45161830593356,28.869184197103625,75.41727738563962,8
9e9373ed-5055-4760-b9d9-f658c4ee07dd,xZrl,38.771616280618105,74.8700344723629,16.994454675413063,49.91005336853777,2
b8ded54d-ed42-4db5-9c10-dff7fcd13e6e,972,66.83871792635149,91.34331117696672,13.500604922154237,80.84717869928335,2
34a3e3bb-ca14-4573-88cd-fe3d5b5d46f9,154,38.15960702675331,66.51390996897155,2.320133081564724,67.0782711954022,10
67b6ad82-065a-4cdc-aaca-49f9d90e8cfe,870,80.15556608575574,97.92057513691805,58.69546008651538,69.26836423722145,3
ea39c28b-9ebb-4c88-b094-d12e74d16b9a,328,92.29049629070296,38.65804000065576,25.10135518599631,6.925886246921841,7
4a636c61-c06e-4e6e-9967-a381f497c8c2,527,53.38299418047971,1.9925160563392,38.3736413445155,53.33617858057258,6
5de8d3f4-7e22-472e-9ed5-b9f6ffbdb293,616,16.52740766203302,58.68048220800929,50.44368490613172,70.29015323321428,5
eb5ea5f0-899d-4b29-bde3-d42d712e3183,193,90.7599247189049,52.01073589941869,1.873989088623429,23.02766395728658,8
53c754c5-d9ef-4ea7-8d49-014e7ca81fd2,578,24.445779454157343,17.74856824904001,30.077381465180085,33.60602435821751,10
0e2bde56-cbde-4181-a5ef-f997275234de,vdip,85.93947786821282,89.29832215012652,64.13432678535284,38.07836745117196,0
b99dba1a-900e-45b8-8d05-e69d5a8e1b60,wiox,93.51524464738232,26.521734074369807,87.61276942646568,99.25807079461222,1
231d2af8-5544-4dc4-937a-c994a287c390,767,4.741352867560266,94.9035904738266,26.834063570145727,4.567506381581299,2
a4093165-1b3e-43dd-a512-b7cd5b804991,sudh,43.66706896984704,7.128504204364017,86.09395312748647,91.52841463786328,4
2618e423-38f8-4792-9011-3a6e7ef1c1da,461,51.18150820477869,16.52546914510806,6.773056612687556,30.030648245869983,7
6be5420c-aa74-49d0-bf17-d50749ab5633,ryge,95.6021392049093,99.60300489465732,70.01188620490208,88.54215462517074,8
e5e2e15c-6875-4343-8d55-8fb072f02ce6,970,49.29078108367821,18.088933896120963,66.14051915351624,1.7767337094462765,9
7cf18e8f-7b5f-4bc8-81c9-8f9f6bad7e23,487,39.9409106900019,44.82157097343272,62.99286294198743,56.95160518892406,6
1bc406f5-da5b-4f20-ac70-f32a266638c1,629,81.53170145445526,42.41327143976488,93.32763385565788,33.552053524668324,9
aa087732-24fc-43d9-8945-6b2ecacb464a,331,21.32007664999053,53.156307811479394,28.023597518823152,50.7545287404392,0
066d38e4-0fc7-493b-a45a-669a4cfc198a,vzrJ,86.7091666653937,72.53891653410453,76.66653248044999,39.89353741461586,5
7e5a935d-f561-4272-941a-5183c401db3d,602,20.423435757002505,23.739677448800062,50.38583922892565,62.48666446258712,10
e08e242d-40c4-4ef0-a293-780a83f22977,741,69.32263686445971,56.070467026803406,70.50864710599747,75.95999448811308,4
97c6df4b-36a5-46b1-a180-9af88de9861b,813,90.2250157558466,40.41825360440677,28.5046955912997,32.02356113460948,10
72a0f5e9-bfc0-4a1c-9690-683b3464f4ca,967,86.98705260865097,60.51535721598801,7.230677113938611,71.00221923835348,10
