id,size,Mass,gravity,temperature,life
e2f9a29c-57d1-481e-82de-fac3e9a12aae,93,37.40202118662478,98.2098024738374,26.63013923098829,False
34910451-f275-4ca2-a163-a03651be908b,rNub,14.632446497783302,79.62533001939788,89.10386417075551,False
9ce42e37-eedc-4c6d-a29d-016cf682972e,887,26.944108909148447,90.57860014816008,42.83149465253128,False
85e382c5-9b9c-4b13-8b5b-605c09452035,143,14.939314844120588,82.09752814561428,50.64291064852372,True
51b06fe7-3fc6-4afc-a01f-8a2b6c5f9831,116,0.9002345539416035,91.87932965458872,60.36079062659412,True
4a63e99b-0654-43ef-aa62-1a04ebf14a8c,792,21.040237927137373,5.118288354012446,61.802253646863626,False
927d85a8-7f75-42bc-89d9-c8521f7faef8,675,62.04044063368628,39.47106620814756,30.47587701313965,False
274d4e15-3f6b-4380-98b3-d2c772ab1e30,703,46.210375540662085,46.94974052565225,47.72206375399033,False
644c37d0-76a4-441d-907e-870735667f82,847,26.76493390792425,56.26286765538687,76.47035977462681,False
6ee59ec4-f031-4f59-bb52-5e3ca2bb3789,773,56.56225696728448,29.57416070746047,57.06408376395451,True
28e44d18-8e5b-4c47-ae26-2cf2535ee060,55,71.2140402836172,3.2544879459753706,47.78877611252679,True
e881d845-1d92-43f7-b5d7-20c2bcff8b00,kdin,54.96290774638617,42.79285895063298,52.543658982453856,False
dd0450fa-1d47-42b6-8b83-f038d5dd70f7,236,9.012422290445476,92.11069040248915,84.01979796866222,True
715172c6-8b3e-4e54-93f2-d6b584afb1a7,650,53.375763606288174,53.68311887406899,48.80574804446044,False
eb8821e7-23cf-44ce-9f09-8f390e385e4c,458,83.45989509488709,31.822705229555854,63.66047427672856,False
e1130e87-15a1-4ea7-ac2d-69f96ea7489d,104,37.49880229101015,66.86281306551793,58.69846688464273,True
e85e092c-1064-4d53-a054-b891f44c967b,44,60.567416093244674,50.570312634678125,27.51179736116181,True
81ce23b9-76ae-43c4-bce8-72860ae444de,875,75.629394537148,80.40464373377422,56.8952180148847,False
c596b985-876e-4aaa-8bd3-97a1197bb8c2,900,72.07925049394413,93.42350983182934,44.54189805585804,False
0c80b943-a3dd-4d70-a452-d694d6bfc997,243,0.5846751780160031,20.830679796942995,86.99137627949966,False
c0d8d9b3-b1ff-41f7-a06e-f0b1ea0e116d,840,19.515165995507854,39.9716057466888,47.37243389397322,True
0a6f43fc-8982-41a6-8138-b448eb64b764,932,57.78372665337493,53.45134590622761,11.800541781712258,True
fc5b9b26-8614-4448-8d18-6c5b0b7e14a3,506,89.06742470082129,80.47709264238954,7.566582843049807,True
02be4cb4-b53f-4858-b718-391fb531d654,290,52.74758567894792,84.58046054409898,36.17244341461216,False
d3ce0551-b1da-4641-808f-fa65e6640140,bGnz,49.50667419722716,9.904272317566686,44.69613539844563,False
