id,size,speed,axis_ANGLE
57c1794d-6e03-4792-aa76-c16076421e81,agkb,55.04020639134461,98.98617594564368
4bdc995d-01de-43d2-a304-604b94068673,57,86.95306116846047,68.4635362703383
5ac660da-f99c-4b8f-881e-d3133fc972f5,254,16.373160627868643,40.95282598499027
ac103dfe-7abd-4659-b4ff-733d7afdc1d1,622,34.939485787126365,21.272138865995704
f881d6b3-8220-4cdb-85fc-a4d01d16d78c,qmbw,82.95714458190834,17.236477490977855
a1757514-e627-43e9-9aa8-573340cd3454,808,16.643130901763325,5.84852946444645
282be0b3-5104-4a61-b146-a3ef7ecd9fa2,518,34.5252840392365,46.00288166001296
c28d0ace-87fc-4383-a3ea-701024abe376,225,77.19033688636308,44.76369330086407
97c551c8-fc32-4286-b260-92e37c32e080,Jugg,50.70709483653316,89.87897531072106
a969abbc-854b-4c0f-985a-96b8c98de6a0,170,28.744143334404537,55.5910171296386
51015823-1381-4746-b226-cc126a356ed5,499,57.56949879618092,46.96820881418745
42db1a78-c5e0-4562-8d90-66989d7e1fe5,774,19.472383892241808,3.3867852248656294
76543682-8e52-425f-bff3-51dd841992d5,srpn,78.09410692586341,54.55508903863007
edf25347-dac2-434e-93e3-8d1656d57ece,337,11.410354913951492,53.23667700347836
bab0d659-a211-425e-84b8-802c9fdbdc2b,eomx,0.6689956583862844,30.287726658163617
a8891e82-f4da-4883-96a8-6eb46f1e3c58,njmi,11.190917707898018,63.36260772058664
128b8a62-85ce-4b84-b595-8031458ef0fe,496,12.019053389977564,28.33067862575401
68af266e-abba-434d-956a-544b8f7a8526,950,13.17269688617193,31.72948614812967
585c8627-782f-4166-93d8-73de22c0e5f3,884,51.45512620395608,49.34198810272969
4693aaf4-5363-4bc2-a321-f8d0ed376e1b,328,83.53025943258959,24.578888823667057
f57c058b-b9d7-4255-a1b8-90f1c5bb7247,363,23.37161123971887,88.16721870786616
def49557-0661-4077-81b7-52c998a01794,561,50.99205728081083,49.94841889733116
6006b4d1-cd13-416f-b517-e39505bf3775,324,81.68775787452736,3.4043052050919287
06053da3-2b4c-4b00-a4ab-32b0f48fa68b,358,15.562966950735657,74.15850777909169
43155246-310f-40ae-ad91-be8f5a324be5,352,90.00156820773655,39.67813163451483
76f09b49-a6ad-4551-bca1-74660703d6ab,93,40.61975062173165,60.690946572225215
d372a1ab-e0ad-41b9-bd94-e23be87e94e2,311,74.81629401712539,53.91360005823335
16ee890c-d8c0-4bae-8a34-dc20d51131ba,91,86.82078108027619,29.40010259505118
91b5b2f1-0c7c-49f5-9bf5-518e16a4681c,169,71.81616784127336,60.0210944531301
f1b5e632-1642-488d-a972-409331311fb7,639,43.76263596852601,92.60565033441512
6ffb3345-551e-4b45-b279-27a628dc0af8,kqww,17.1167792957041,15.070265426373574
af4114d7-8810-4d01-abf9-8bf3af041144,691,83.24713819631836,35.87743739796164
fa559fb0-d38d-40b7-a74c-d014425b3109,284,94.92561603486232,5.059747343724864
37a0653d-de47-49ac-807d-fc430f646746,665,66.08889889781014,73.10630878559692
fb419c39-d2bd-4bc3-9df2-60ecfe98ec5f,yqqn,73.94511039231654,13.50568982052942
9eeafb8c-a8dd-4811-af2a-e99af81de117,332,74.93346971315836,58.57588555009807
905d44b1-4e9f-45b9-93e3-3063cfbd9dcc,878,35.91686627192174,75.8475277305098
85300f04-7569-419b-9ed9-b843ce7847eb,jPdi,91.62717433872336,49.79467282939293
74768713-87ba-4a8f-8f6d-ea4cea197491,900,61.896611921277234,75.18654079534866
670f168f-d12d-410d-ad8e-2daab594f197,852,27.788158323876733,23.184317882421613
13f4e369-ca46-42ae-9706-637d703b9944,xaam,36.11618198612037,11.494334527984684
5a7b5584-a5f7-4764-83ea-0ab404b4889c,405,85.30200456044734,49.40129989594212
424b808d-e8ab-43d0-884b-9e00248d14b9,460,1.1245727899219515,26.560999273254595
a955dd1d-ae30-4573-9a2c-cf887ffee6bd,jbat,39.02565536549309,61.899871293728815
6894c485-c2b1-4fe9-89d6-e6183138c96e,mqtd,2.950676329749813,92.05989576716972
c5e68769-8482-465f-a356-75f2ce52f54d,92,12.889484653840588,7.527661155743404
56ecf359-2b06-40f0-ad6e-607fdd9699a4,BtKz,91.08394262052704,45.39946152504615
e5d6b7da-9e9a-4a30-aebd-05f38a4f9697,441,60.5515076790929,95.02882243407409
149dc48a-e15c-4d9c-a3e0-96afeaa4c0f2,kupO,61.32204421204796,20.82674968983579
6d831c18-dec6-4fba-afa4-d21387877b73,79,76.02833332251716,5.85236109207613
97486423-6a82-4f21-a149-cd6f0b39e484,346,92.49346069729168,97.45950544360072
e41d86d6-4316-4599-a6b0-323f87c394a5,704,70.67353573828532,2.288112799344999
f6e63728-5558-4f96-9e75-b652d6492666,932,33.404107753113045,81.7875033448358
6387c7bf-399d-46ff-af9b-9517ed50082f,685,2.7273182826269338,29.95534070392051
18368f1d-32d1-4a0c-98a0-88f230d130f7,599,73.88583619488134,5.346992882569768
fa7090c2-8d6b-4283-ad71-97f60bdc433f,409,34.727066686428934,40.43013661292417
eb2072a0-4d41-4908-aaf4-3d553933edd9,614,56.96950938591128,61.64021087813668
0e6dfdae-3983-4acc-befb-8b37353bd80a,671,14.926271428575932,11.295505165853914
06b1c117-c7ad-4dc4-80fa-391b65bf06c6,625,70.30462644872493,60.29750523657855
c3afff3d-935c-4c76-8e9c-13947d0d1df4,,16.936028002320036,10.701294794268756
629eafb8-c467-44cb-b28c-df1fabf039e6,276,61.86079163968292,64.06511671596736
46af9863-725e-4c97-9b7e-c5fdb95aca37,239,33.19508010425631,78.71520352751632
9696ccac-1d3a-4e72-8f0c-6c42748eccaa,MxZp,90.41013086670692,55.67515123095643
0c7e4d3b-0f07-45e0-aef6-0d2a34bdd610,876,92.15684065171445,28.893834931554277
608094d7-4fe8-4852-91d3-c8bb0ecdac35,ulcv,99.78324512930229,21.10000354539654
e39e1b7a-1f0e-417f-8a09-0d2649672c24,hwed,1.264779685984185,8.20984594261459
afa71914-455f-4068-8b33-ce96e1c0383e,oxsg,10.124340805874844,36.64741643650756
a817f8b0-df82-4b7d-aab2-04ee4faae36a,658,60.077170922609646,82.56359622851349
f89373c4-df9c-4262-beee-97351164856b,359,25.64607497967101,63.86642671412157
49d06b70-5e4b-475d-bd3e-16bea32ead80,600,12.509689414571367,34.122078931625566
c2fb819f-dc59-4836-abe8-d27e99476459,424,70.48945388218604,72.29139284480021
bec6b1b9-6693-46be-8e10-9ce4ceedbf67,xxuc,82.5739585978183,50.33663785020694
6fa98a22-37de-470b-b514-d619135b9347,134,43.07250974459655,54.47979382283778
46e0146d-e23d-4667-af86-e296fe7a97e0,506,30.146768348855822,71.7505515145739
81d95753-074b-4cec-98c8-4e3eba972d4f,696,96.29408353473951,66.08295702868179
79f17f84-0dd5-44f5-942e-526a1ec5ffbd,879,36.87440044506245,99.90951653594487
3c81cd18-c1b7-420d-9b9f-b8180e23c7f1,451,86.96760422678408,17.48413112886187
9c93eefa-0cdb-4130-b992-b77d9bae6951,221,36.490653587239365,60.1914345167649
2ef64400-2222-4570-8fc1-bcbc011baf39,624,34.15399351443842,83.21214554294176
888fc3ee-7a2d-4b56-a48a-6d34f001d80b,716,97.26926422771346,6.283023395648146
dd5028a3-8046-46db-8919-037adf0add1d,stuj,15.692872915688682,13.720682905850136
197982ca-3b12-4ad7-ac48-4a7752f44a63,thdj,37.687726643790576,81.69788315487028
41597c6c-bee5-43e3-8c3a-4860ec551374,950,74.70481164676576,31.350045542686733
e55844bd-a13b-4511-bb4a-15c7d6de4581,uohg,18.66754415098395,50.7323530673657
33ba78d2-52df-4526-a765-e1699a15b8ce,307,96.61922414362482,86.5008913135919
e0011c2c-d808-4b48-ab92-34233c7f6792,325,65.05593367989916,73.86079146495099
783f6178-f43f-48a3-912b-b898588fbdb7,969,72.9628242158239,19.36575665521432
97973f86-e2d3-471d-a8e0-f5f178e4b9b7,opKx,94.80412095674896,20.21492838298597
b640c99e-9df6-4e09-982f-f9f8bf5095aa,666,58.84486568132055,22.49113537021645
666a6236-661e-4844-ad59-3075dfabe8ef,eWjk,13.54500146985098,41.30226606423116
c18ca9b3-dbb1-4e0c-bf75-a6a94902c287,713,54.87833989326484,20.74975737536377
70647fa9-1a25-4f30-bc45-ffcb91062c5e,ndna,27.46547336247467,19.10204681376304
82b01588-133a-4585-874c-b99c069051c6,616,8.280337125495995,1.7358231928969905
778c9f5a-8ec1-406e-bf56-b7343ea6c26a,446,23.004283248387004,50.37874872421617
2823f29f-f73f-4ccf-8dcc-9d914448c0dd,956,31.664677457236856,17.550887722477746
fabb0079-fc40-4285-90cf-1b24ac598dbc,531,3.115680335261384,62.80955688914786
c41c4dd5-53bd-41bd-8602-b8cbee4e5c86,10,80.88937732262991,36.799448125045984
6a991c04-76b2-48f5-9fe2-4204f04ed148,434,54.953006573497134,70.96131505181941
97beb036-4cac-4692-ba1a-ff0acea34fcb,917,4.58125626692838,56.46152858722523
cc3cd98b-329c-4054-87a1-985a4936efdf,vukj,90.8714708052592,25.06209626449504
e6afd912-9fef-4622-886e-9eeb62447281,takp,16.930937239342946,63.74700684559839
3caa24b7-a0d5-4fdf-bf65-c79672cd0f98,882,81.12895938500726,77.10122156850223
b9a9d839-98f7-40f4-8aa3-5bf9cf1894ef,558,75.3957876914165,79.48425386729777
221a1fad-a656-4116-88a6-a1faec03bbda,890,95.26276860026896,84.74500261205861
18e2f7f4-514a-49d3-ae37-9c6edb9839d8,531,2.1882696616586594,68.13485963810456
7ebaf30f-4bb9-49d7-ac3a-ff59d9b77f05,364,72.64816688182029,43.70590285636363
84d0b4a2-3414-4059-97e6-3d2ce0534136,268,98.32643071127008,2.589306878166975
2e54a0d7-0024-4bd0-92fb-1f277a17dc60,nqxv,31.19849976733655,18.23039090255861
5e468749-3f10-4db4-8525-9dac1b3efb0f,327,19.93265546144376,38.79867348583195
bccfddb0-5a8d-43d5-b0a8-fbc4b81f1548,144,20.968272639966568,91.68132611404486
e1d3f625-8b04-46f4-b930-8b685baff8b3,965,65.98377593540366,72.63542743545133
4bb8ce71-c195-48ab-b66b-25f9abde40a6,537,13.68633751550038,54.9962870002193
6b6cd6e2-d199-4f1b-974f-12a65aaf1373,34,32.415014725950854,65.6979640832463
f6eafdc6-75b7-41e0-b726-8ab7e9ebea58,108,7.107303945711885,34.1870950914446
a57b554a-410c-4ebe-8e16-6d1cbf5dbc9d,717,29.87711210451919,18.75009119184655
78d11c76-7df6-4fff-abcc-b14bc64fcbbd,ydwz,17.73440245305237,91.3574928921214
b07042cf-fd89-4204-b34b-322ff2906d4e,gmxv,68.60630626856961,41.77260690554282
18da4282-0c3c-457d-bb3e-28dd1f9aa164,wuu,84.25267044760555,53.60884953039784
edeba644-0e4c-49bc-b77d-ab4afa470eda,291,38.387682094125154,74.55540476267919
e11fba35-038c-4dba-b66c-06bda77be9c3,773,24.964368164694207,29.944479566871973
24bdcc37-10db-4e3e-b5cc-66cba5c0e7b8,pfdf,71.9067159952202,30.29798902040116
02ec10e3-7d01-4841-a904-d11eeb7a9fc4,538,8.736511862211426,43.15503542466607
