id,size,Mass,gravity,temperature,life
2f957213-b526-4f00-9d40-4106b7109aec,25,52.16014728158343,5.262033959072953,27.49329931878355,False
41fc141c-09b6-48b3-a2b9-aca13fd89fe1,411,1.0760027521759086,56.2973545550943,15.808405671789828,False
d4db27b8-899d-4f6e-a178-b937c036ea6f,pjwL,90.94776990421327,67.74541888400411,66.5072834040611,False
1239e5b0-be66-4828-a775-24b34f38d29a,200,98.01256175350352,4.059419040536449,70.08732590148355,True
90cc6c19-72af-41ad-9f86-37606e18941b,338,31.66371827542054,7.886571539055042,77.3258626616645,False
1ca16830-399b-4a02-9ed1-af517a968ecc,377,80.20558905589898,13.781788083118665,29.28421011490242,True
41a00fb7-3473-4a76-9a35-2436bcdb098c,ovmh,20.527204047919444,20.832356938295938,79.31032853212803,True
d2b7fa93-16fe-4b57-a11e-7557d6266c2c,205,16.25513681706664,81.17925423688452,19.74993067927145,False
cd5aee7c-756a-456e-967f-e0ced48578e9,iulk,24.627434274244365,21.828904474085054,43.76421413493208,False
51dc562f-b47f-48ac-b146-d096b2ad8da6,233,85.792736609884,17.746739564098192,90.62880050389694,False
1171bf66-e100-4e43-a885-802f900cec41,101,3.0061275293463585,19.46988966866956,55.72841049411685,False
070fe4d7-945c-4323-ae5f-b1d5d326d0d5,506,72.93213071675156,49.139554308371615,7.828454017306674,True
95a996d4-97f5-4d92-a719-73713db7b47b,609,67.81298905417317,94.6835407029027,92.100041789328,True
a6acd435-0c0a-46e5-a677-c2817ad7d8fb,906,2.8468795457301965,69.39697608668519,41.09755692211112,True
5a9247ac-795f-4c0c-b5db-04a946fc18e2,525,85.74588942914716,48.04651523433158,88.09132581704614,True
7e88b3aa-29f2-4fd5-8168-fc5c5090aa08,950,22.084005242910067,46.10669481115748,11.599019732445337,True
5c68177c-f502-4d56-bb09-5303051f0912,660,25.001257136732868,66.98865957082307,99.50208337292624,False
404d2629-1f22-48d9-97d5-d1c6b32648bf,266,41.146214320755526,42.63240569973309,2.0040801322218305,True
