id,size,speed,axis_ANGLE
573f737b-408d-4007-ac64-2552e46c73a1,cvuc,0.6931815958938103,94.78791962230424
5fc69c41-6d28-4b64-abdb-1951e544c873,687,53.7584066304435,79.46127930457988
f09f60ec-cd7b-4ccb-b346-923ae4d283c2,atsg,55.65843474546335,29.513953035212943
aee85ad0-5784-47f5-87fb-0b9a55fc3218,958,33.898584504920805,82.88547656418845
c6164ba9-0389-4fb4-8fcb-b35718a39f1a,242,28.593439772002338,19.234301206206585
7b9eee32-c9ca-4bf5-acf5-362e0c431e5e,156,8.265141287674016,14.059649336910685
4dcdde14-f132-4185-95d3-21307f2c8bc5,594,12.437661643970744,68.595447751022
945eb750-8e0a-4fd7-b645-9db1443096b1,wesz,64.90475202811574,25.07956351004289
f073df4f-1d2c-4113-be19-3a8cf6a86ddb,417,27.60578804967986,47.78938018803616
3ed9cfc5-f942-4e94-9229-7c9bc6be45ec,64,31.84855704366677,19.57618160415926
018046af-fca9-4607-ac2b-8daa75af5fbe,815,37.95971265606391,90.50260291091418
b3db2d91-0f04-44ea-a1ea-f960dbd3d694,47,96.30126216000548,46.78460855114388
40ca54c8-da99-4b8b-8cd5-6f13f0bd74b5,hrrp,74.10993575077941,48.281750148612566
fb27d083-c331-4453-b40f-c332a28d2411,beGi,64.56979302628423,35.37294851371655
6b0d838e-611b-4592-9011-c9531d0390e2,43,67.83551784427434,76.67893560510463
cbad4d23-3916-43b9-8823-cd4d79660ac8,607,36.528675853669945,81.38601585306124
566da1b0-2e6c-4b93-ac31-c89388a06097,460,65.60781635077049,53.164014213461726
82934227-b081-4878-95f6-a49f889513f5,205,49.62084975221932,75.25211588607405
491869e8-4882-4e80-bef0-6176a3ce4687,lhMf,18.652772502139705,84.01414254743158
c4ff998b-a393-4f31-8616-91b6c9358383,572,98.47604666794182,13.4741846922124
b178f350-3b66-4d0e-a75b-1a41351d9b9c,539,48.03738718672,41.02371617241712
d94616c3-a903-465e-932d-4a5ec966fadd,568,4.221524704895652,67.82633728655696
61f9dae9-b52e-4bca-9667-cecf004f29ce,175,30.92926726953653,2.6294929426998848
fc133631-39ca-481f-b94a-566df446d897,709,36.54331158362588,48.03752778850489
f882e382-32ef-4e8e-a253-cd673ff7c433,qMee,63.61906803981261,37.97139525967776
e79196fb-834f-4912-a9a0-61cb6918604d,821,73.27371624828089,90.9708305343628
127d1dfb-ed7c-413e-846d-3e8c01957f42,414,17.85669493944473,57.09796447904579
39acfd48-6039-43fa-aa65-594e56f377d5,652,6.81696357676187,30.412365705255706
993d361c-cbf6-4d2c-bbcf-3eed1c70064f,ohkv,29.114937191402568,58.06588388565713
e455aa9e-7f75-46fd-8686-153e7280350b,uycg,86.04751074771461,55.574391646691865
458b6183-a98d-47b3-bf26-a42ede3efb89,16,63.86965351090844,21.915072981559213
be323d3d-5358-4ad7-a0b2-793d66b13e4e,qvad,26.694842065905355,5.13607330781356
67f13d10-b0d3-4a7c-8ee3-a0d3a2275bab,405,21.55737795799544,0.97731585320473
2c0c0ec8-756b-4634-ba74-f4109583b92d,543,79.52671728691892,4.0006739391163615
6082504c-5e51-48a2-9d54-ada11021a3e5,oxvm,80.01720574751363,0.1689395068915744
b7175085-5597-4cf5-a9cc-46438c85f995,wemo,84.23458465778604,95.5175994805662
3f80aa7b-a8f8-47c4-bb59-f1923610232c,176,41.584070753876745,31.03644446657564
8f065156-aaea-45ed-a173-e32460a58440,uGpr,3.7171936125726335,78.63527599004894
420c0154-9c36-449d-97c6-a5291990bcee,370,59.80900750448315,27.33760753593856
f9629fd1-c6b9-4728-8ffb-9f6d64251344,ywym,94.62933716175765,81.22531329639632
9df6a35d-5989-42fc-b00f-a1f44edeb9f5,947,93.40529446761995,93.15078422427894
3f1ca42f-6870-41f7-af86-ebaa100cc1aa,jakd,48.19908463334824,78.6346454800184
16b4972b-acd9-428f-8229-0cfbd7aefdc9,tFti,31.10883066526684,10.800603023078716
f5eff2b3-e2bb-4ef5-8d2e-88d0a7ee5e49,979,37.17969638654518,42.40823500633816
7197dbcf-5b1a-41be-a9f5-99cb42747c05,206,98.94215850842512,61.006413672309534
252e868e-4d36-438c-a774-841311a3a526,131,19.651840404904892,42.68775833563623
5d3af6c7-4871-484d-9ffa-59b1c2918572,566,30.463260574810867,64.4749720347209
826cbd91-d0f5-4be3-9f2e-6ba6d42d719b,279,38.696497797105714,56.73809308687397
332b78b3-a2cc-48d3-abdf-33a7cc9bf0d6,43,32.34351029843886,52.349736760322486
abdb9d2e-8332-45ee-8a53-82c2304d9791,voic,54.77656938613763,22.358016492491284
