id,size,coRE,suspension,thrust,weight,crew
df740ab1-49ed-495e-a8ee-972a8592222d,474,82.06053986191858,8.530138472884264,22.57301330424545,98.49709763024308,6
f926700a-96ec-47c2-af91-276c9d1846b5,695,77.08082823571813,0.2137200611887157,19.833136801469507,17.9312407480927,10
0101e7d0-7b1c-4c32-a239-3b59ff4a0182,838,78.35101277951162,56.66210588624816,33.03878691155975,81.96439495252527,4
d3bbe1b6-6561-496e-89d2-53b0bc391c82,257,35.86521652113742,54.26195788930115,23.385460298977577,86.01190645534624,1
f759bd07-14b6-4d93-a33c-06d25a64ba3e,cMoy,27.31905584108717,0.1220687312312063,61.65012017736261,32.06452116019789,0
7b6ac0c2-c3df-4784-be16-557b6f4634c4,985,90.09006423441696,43.805088573250174,35.325341304463144,23.658110909757863,2
560fdc72-1642-4db0-b1d9-2eb2867da406,842,51.174677096317644,84.40673408645385,96.2420855773153,87.72067985793358,9
435fbf94-6fc2-4e23-b912-c050d8fa2160,295,46.05429210708787,19.91202470663763,75.97831796120855,92.17325221608024,6
311f5839-c2fb-448e-ab83-fc01ef0d4e86,631,96.09085527017072,45.90158745069585,55.41650775360878,5.1197341339001,6
63057b12-e784-49cc-b4cc-e8bcea41178b,159,36.343186275069726,14.272662765292498,59.86047444520614,82.47076150322191,9
95b893d0-0e1d-43a9-ab40-cea08a16caf0,576,5.915131635136617,98.37113784467226,34.99012333125775,37.46136421452667,9
5acf7f58-1b15-4784-aa50-21cfb102de4a,513,49.414409562303774,23.182152116219545,59.70421042478892,13.81162534936463,2
bb157c5e-e217-4aad-9c64-cfab94d4f07e,387,12.958182657293582,87.82046724649042,87.19547694539774,16.846178679862334,1
ccf014a3-00dc-4852-b03e-52d245a58999,bxrK,82.63110210249303,89.45604922688439,99.983058222192,54.98378546569913,6
6827f823-20cf-4dd2-a7e2-72de974dd11d,962,30.647166467473557,4.664921748225415,45.22428107981683,14.08272074850596,1
7e157316-3a05-40be-a758-55ed9e6715ff,380,87.13809973901613,82.79545195809739,23.00940953206444,72.47372973149324,0
87a9dd78-3114-4823-8df6-5cae21a9b4f5,18,77.31446716456314,67.06215145491315,51.81321096395818,47.76874059093464,1
ad30dd51-ea63-4a81-917e-51f6e73ad68b,226,88.50279490974896,62.68400619278335,50.77186181176635,40.53403246306279,9
493188fe-e302-413f-a3a5-2ff577d623d1,ntcp,77.04740377424964,41.2993350757146,40.15990368696577,23.892986220137903,5
22fb5202-068c-440c-b28a-bdbc1a311cce,swzE,67.3656907636574,4.290947089970143,91.63424068536985,80.11035503506783,10
72ae0eb8-bbba-4932-9c85-92b65ec12986,861,47.26677665306036,20.648645349804,14.20725178429716,52.12487180343,7
1028918d-bab1-4ad6-8348-14d043c41f94,dnvS,14.665277460552062,77.76947925514058,14.056906993769235,85.94407315392137,8
57ad663e-507b-4d74-b9ac-c6abc8ab402d,96,13.46372699135201,3.508599528913648,34.039254420051144,83.15945069739239,9
b7e8d747-6bb6-4e80-9381-54f3ebfa2377,884,82.99495000898874,2.027216523654507,5.529756115700247,59.47353047892362,4
69b173f5-80b0-4504-a332-26066964a563,389,45.52261662758288,80.47742999754044,42.99423205493282,88.69469619854124,8
7366c54b-19ab-4b3d-8818-071f7b5ad952,263,90.29509287429826,12.096853825863752,19.73882909686977,64.27353243081471,9
2a65d13a-4040-4c4a-ab70-ee6a3c3a48cd,462,20.73555747673793,92.22087306398905,13.757574793561044,45.1104421595566,5
5d0b1acf-b1c8-4331-af4e-9a441bbc8f1f,992,30.354728815326403,84.76247164976697,58.056309827608096,27.64925435432952,4
e3719f05-a864-459e-bf40-f8d9f39be0e8,599,97.28165440220644,33.180625416796225,66.03010389910973,5.094184490339771,3
86ddf6f9-302f-4c84-a153-31db712bbfcf,112,58.19327296391216,42.73737023352348,63.080854302407474,50.54598431712067,3
701adf39-1d8e-4cef-ad07-c88a5ffc7176,412,30.223814016038453,26.571483858432437,29.40997478020736,29.694320409548823,3
67907471-43e8-463b-b6e0-73d255b862b6,540,48.33779370284306,98.03393255430714,69.4335068195854,8.082472290780828,7
9f6a49e8-fe5c-46c8-ab72-c208a86af636,49,67.28135203684042,57.513095602848495,89.76695562484932,95.75822699519404,7
5196487e-d5af-4a4e-8283-54d8fac2ef8c,950,96.92821774334335,22.37697860799808,6.054427122284722,9.624141936559829,9
140570c0-d918-493c-bfe6-1fb9fff24eca,rniq,42.8604862458426,12.586927807264948,33.49152396945711,65.25776159792713,3
efa4bf77-88d3-4df2-a4d4-910e93b5bc99,223,3.4457749549514527,76.2847421125468,25.822047139358475,84.6195278964003,2
7558370a-9127-4ce7-b538-61520e3f98f8,274,28.184480975042923,0.981385522481637,85.38457901212195,37.9286736318023,1
