id,size,Mass,gravity,temperature,life
da6f26d6-e0e3-4693-9553-1e4518ac9dd3,xcvi,88.84854755421487,45.76249321992384,59.41761895793229,False
ce0a0358-08ce-4528-a18c-42e4c6b64565,337,1.5868489611585157,93.75270142282491,26.901660750291832,False
4667e8cd-a1fa-4d47-891e-50b4c9ad45e7,152,85.49699141814791,26.41886180988642,90.64980796722692,True
ce9e8caa-bca6-4b81-8031-b27caff2d112,952,65.45789950953063,25.653542881305547,39.53383631297186,False
8673689e-7639-496a-96a5-f6e5222e674f,negc,18.79253976887833,64.3041505523822,36.212759660660176,False
3161c2f2-bedb-4232-894f-c48910a34f1c,639,77.9143725119376,53.30584453538296,57.2851923699117,True
3bf2a47e-7d97-43d3-b9b5-95dbe62b96f4,iojn,0.2250625303577891,57.06583811229434,66.17965184690883,True
bb1c1504-80f8-4ca1-a2e6-aba1b94c9a04,hscn,5.556534104002031,4.533129585970919,10.76144098928985,False
687c3910-bb75-4b9e-a741-3b9c8f7c7fc4,104,88.60575359295214,92.82560192073156,58.442715700271954,False
c092dfc0-bbe5-4bef-b043-976df9b14abd,851,9.301189467932849,75.35484936344162,11.815232083451244,False
6dcc414f-78b0-4263-b3a2-d211d6c3eb55,cgde,51.491512393453306,9.955194244370505,8.684751124209045,True
8085fcdf-61fd-4e01-b44f-2aa062c4025c,ieoq,51.33126318207712,39.8712248064711,36.69968430533898,False
e77c898c-7f59-40ec-8616-6b777f70081d,59,65.24820981807828,94.81163705421586,57.66935927071175,True
f8bbecbe-2835-472e-b4ca-f9b1a09b7fd9,783,44.429281191679536,58.382211249745154,13.927260842122724,False
5918affe-5e3b-4f1f-a235-901bd4efe1d2,603,29.51018726129916,93.31908892635424,27.723985792123827,False
f4bdfc01-dd38-4c29-9470-af5f792ac861,rcnf,31.007633934945588,29.74511958896684,41.064028778177885,True
6f956ea1-8109-445f-be95-2762d0b79895,960,7.853855795853814,76.49538193047951,90.89308847482307,True
d20ef079-a6c3-48f6-b4d6-6a89dd07210a,996,35.50011867059523,0.7098287249666657,57.824437935554826,True
dca68f25-737c-492a-b44f-dc7fd476642c,201,94.38006887589034,61.79621102173749,38.331513972415856,True
3a71c07c-8fc1-4ac9-a86a-80cd554e180a,454,82.32849522744831,73.0626052377322,22.14318830309351,True
228b8e79-341f-4d50-9cca-869127eee8eb,508,52.089410594764296,16.70792340170474,35.12590872862704,True
e0854f18-1adf-4537-adb4-97f51b21290b,628,44.55778098943613,41.61684717894742,10.89860659044798,False
ceac3d48-124a-4c39-8883-68e1172fb04a,hozj,36.802429854543725,1.5060518025374892,46.01594412846152,True
