id,size,coRE,suspension,thrust,weight,crew
884e8d64-9986-4d7c-a4f9-46db5e09f364,304,5.245702447938805,3.7548424893793952,53.98415696522688,65.05171536251233,4
441cfc4f-b954-4eff-9e5b-e276f75225f4,354,63.508969828260966,88.77429216319828,20.0470999938537,51.29132183407808,0
28096dcf-ce40-42e3-bdd6-c2148f591811,126,18.1497294231295,80.59426124898633,92.74212754056074,67.30532171753761,9
cb9a4b8d-51d6-4eb8-b43c-2e9cef781be2,335,50.772821118070425,97.26873866003528,23.745807473216352,73.00526021600962,9
d7ce4d22-f525-4539-b1de-2311f0526cfc,wahg,61.17392597017248,96.2070583562093,95.10823787239302,66.19388439940693,4
391f675f-433b-4676-bc19-1d61f8ba8845,656,72.33236717947396,77.23025802432045,52.75496627959773,6.259975728093059,5
2cadc65d-4ede-4d48-9ab2-b25a87ed5cc2,536,80.16386228744636,6.093450905950537,58.64406874075735,42.72593249153145,9
365885a2-66cb-4369-8d1e-342723e0ef0a,407,38.74149812761934,3.878439175796622,24.164139152568037,6.1758889516623565,1
59616485-ea20-49a6-92da-78246fb9f841,447,23.964521367264403,54.26976354595093,30.76936265164392,90.54416376612772,2
4b51a197-f2a5-4159-9bab-33aa7a7b6763,703,72.79897774662699,16.44976944178984,29.56925828951024,65.83915264499275,1
ddcec3b6-033b-4d07-b33e-ce095cf46f0e,427,48.1800952842065,24.366386859319032,66.99579181522515,66.86975420030008,10
546c1fec-182f-4ad5-a76f-d6c537bd8f4e,173,79.10640521718952,53.588429047041096,14.201245759052505,16.641469384763163,6
fc01209a-8c8d-4ddd-8858-c48e89d1199d,593,85.7597396831955,72.5151777551954,38.8495634217284,8.45366189500968,0
650ab671-f51c-4412-a089-2ac659f1f0c8,673,38.081243662376565,95.80800537145326,61.20728229819112,91.12803131254618,10
49050fc6-019f-41b0-bfe5-123d582e916f,688,37.13436263828598,9.295054458453532,39.97156042972628,2.256205755467844,2
c678e613-f9e3-4505-bcd5-8b71f84895a2,914,31.210691833265656,56.1868966936266,88.48683925553934,93.51401099389744,3
62cb92aa-ba6f-4b7d-bbf3-184295babb24,348,46.099627671116295,20.655025173007445,80.93769778048768,44.69161242633602,4
22bd6c6b-a169-472c-b6d6-89a265d3e76d,521,4.260259682796807,82.79358590552661,74.45145549102743,84.76721735130167,10
62270d85-0cef-460a-b3b1-e7b3049bee06,876,62.35145786027749,59.025383464896,99.53096404199518,36.570918047435,2
2e4d3af3-65df-4f8a-9b36-aa5f5db81a1b,309,47.4933793510392,71.8036104495274,12.341039008483246,15.921381027822337,1
339870e9-467e-4bc9-bfdc-67f1721a37eb,452,29.42557159502429,48.55176823400223,50.98306804172682,21.47969230897437,5
8665fa59-c1f7-426c-a546-3343dfc628ba,220,78.84717824610138,18.137980088995945,19.5768898998996,94.20255969144456,4
f437927e-44f3-47cb-be83-aac8c6e8fbdb,930,43.8519936122161,72.57244708217533,93.64976239372106,20.12235698785205,9
