id,size,coRE,suspension,thrust,weight,crew
1729f063-a005-4270-9973-dfcbfb2f10a0,79,23.41109076490133,49.59082377835343,56.25287147955033,1.5314744163559046,10
114c28ee-22f8-404c-b159-b8a7091492a8,127,28.36862748480912,76.2986816168345,6.54649264056274,99.4187216431738,1
bc271663-970c-48e3-a86a-171125b46863,510,51.90901963655159,60.817271503529945,45.39734208071947,55.9460567251646,0
a8c7af11-2c3f-4b65-a808-182ff71a8553,ybjp,52.16748600545986,22.787603632655085,58.19117368770207,37.24207842203384,0
7ce9443c-4c51-426f-8470-45e1777b59b4,329,14.845683767967644,33.8418714909986,5.556882717299095,37.50189065117814,8
521ad07e-57e3-4693-b66f-472f5daeec25,915,15.006079148924146,13.76290084800057,87.82316910750565,2.75870961418313,8
b2d5556b-3bfe-453d-87ab-1c05e710ad4d,840,53.32524653755736,44.37279799699064,33.22697375083366,65.61681525037876,10
7185d7f3-0db9-4066-8d6f-1eedc8cd86dd,212,85.59483148134926,15.595487692586609,63.008183123005466,74.06673143104715,2
170a4a33-ced5-49cd-ba93-f23d9637d6d2,941,75.04360841570397,45.04744531129688,23.12848334854676,38.5437820423428,10
6889d5f7-f730-4a14-9efd-1430adfff2a0,727,95.8444111982966,7.441854223430566,15.227421023601806,6.394436425996652,4
4606d6a4-fafb-4582-8bdd-3a27b9cffb40,pukt,35.25948661882145,99.1644932806296,45.77073327916643,69.25070373442061,7
317f0ad0-3229-40f8-8807-6c41c81d6d6b,944,22.912965676785724,36.0155482913115,56.75041378522009,51.13326893857128,9
823f813b-20dc-4b17-9ad8-65cb5601c196,920,20.01974403226886,45.0377945208264,40.80222678443997,7.594389057897988,3
134efabb-8123-476e-912d-7f106ba7e80a,834,38.60499499495097,90.97393892639322,11.852992896759218,40.42777206264737,4
26b2d200-1bfc-4ba5-a249-7bd36431344c,Urfc,61.52005904953653,83.41707996627284,5.209555398011368,92.60858490310623,3
55064324-9021-4e56-af0b-f7a27d0f3c41,377,27.920801821503986,46.60323724523412,37.18160431193972,0.893824455636949,4
955b65ea-ecac-4b3b-b777-158dfebddea7,226,11.433627096378562,10.600417006465124,96.18817263488248,32.455574881427104,8
16d30e4c-f1b7-4977-ba82-8669ff814ba3,428,81.68450531911941,60.962834193608536,3.4467181114988588,10.376295326921724,3
67c7b4f6-2975-443f-bdad-f13ce7576199,849,68.19021538923398,98.31872455479814,12.624690371820236,18.438462459937767,9
1dcf9a5d-10e2-4e3c-8d2d-dabce98cdaaf,546,67.31655593296779,46.19458889267192,37.826419024041314,63.29662301752636,4
5e9beb3f-be44-4586-8642-dac5f35c5c16,dxcn,76.41507638286443,65.9170528483741,22.59577771940732,98.69401747358732,9
9f34b2dd-3a3b-4998-9efa-62efd436aa02,210,35.997054020804086,18.83668468961495,22.447155457610148,80.45957571086039,4
e8df30d4-44cd-4de8-9dea-3919ada708bd,840,63.10995748788838,65.56699477630342,93.51197521694588,82.77286559628747,3
068e870c-ec35-42ed-8a00-96f0014791d8,672,90.969598006946,39.72635655484975,97.11028336787288,64.40874266058619,9
f759bee4-7e18-4676-8e3c-c9d3145d4534,657,21.980487629113675,39.25597879000183,79.41940738549447,4.637661546062954,9
45289b92-ee13-4262-8987-6da577211918,342,79.79794307695853,36.20320142072343,6.741052715276741,9.576370237251874,9
d67323dc-0761-42fd-804c-c674896e5133,572,11.260777629878916,46.35407002532504,55.9942342664746,25.09497169744328,8
0c44d056-4453-4c95-b39b-86fd83b946b3,336,0.7891922897760084,8.179357704419733,76.50768915346734,65.14307144373282,2
749dda72-f8bc-4b6e-a48b-2d6aff17eb87,144,18.786061141953347,34.84479702992851,31.977796402095397,25.626497674879246,10
f0e3b012-6ab1-4a1b-90f3-a8c98587eaa9,260,12.612007930026792,74.78015992392669,61.32602964336479,16.149190303290695,8
9f2bd2aa-2b89-4d8c-9e90-0340881f6c09,1000,6.395289109098224,37.63254156753534,93.61392283788015,71.96245174606081,8
2ac40835-a4ec-41eb-863e-f773ba753ae6,855,52.43463619284656,97.07097329865913,98.32380110143023,94.24723087564796,7
ec4580b8-26bc-4a0e-ace4-97c3f038ec67,348,71.99067653065809,37.381815834565145,58.0498729721863,28.14527910260961,8
27942beb-dc34-4b60-8a9e-dea79fb83772,412,3.6724105318227007,67.79929488583007,82.72514256894958,36.99024573805681,6
6fe03a16-e839-47fe-81c4-f5068e2a9124,247,3.510177384153934,16.584562084790665,2.237972204304484,59.088452331068666,5
7c95e2c3-5948-4357-b8fb-f60ed2ad5d62,123,25.117487267905027,56.47114745333005,16.39642137680497,85.57984946341466,10
eb5ee447-49c1-4cf1-a718-e379f5f21ba9,683,30.421438668793265,97.83465606755456,48.20819720056291,76.28092855571033,9
1c9bcbac-7f59-4a32-a739-373118015815,715,97.76174693194076,91.52011180839116,23.17513638280211,70.29343923542743,4
5ffbb4a8-f80a-4e28-9a7a-1e3601b28c4a,374,8.691427112665428,36.05663380432629,12.229138044508424,94.59631652796836,6
690c70c3-cf5a-478d-a200-6d217f8d6404,txCe,16.353363339741367,21.885572851544367,46.58151259430664,89.44663455642923,5
c9d781bf-8cb0-4806-bee4-b82fa1b9029a,73,32.834647766843304,83.1531807910471,80.7279993661899,46.70318302244317,4
7b183c3a-f77b-44b6-9834-c312e24bc43c,883,81.95620134902988,45.80572737804337,15.700805738335522,91.22818680240688,2
b929af88-76e8-48ba-8532-56531cdaaa07,333,95.81998674077924,68.55138587943577,8.57031123449261,91.90314979255436,1
b031bedd-4580-467f-a9b1-21d89da838e7,342,10.72314937216705,73.09283695223759,68.35319004870937,41.72153436123532,2
7a20a7ee-0fa3-4c4a-a2fb-e92b447eab4e,773,67.98147533912908,81.27234055698354,16.440010775225378,72.42359708786742,2
d097fd08-ada8-4400-ba04-91362844bacb,srob,99.06697751261892,32.28849962848778,29.448896910661503,8.486148814366645,2
e18ac073-b723-4981-8b2c-e045aca4fe4b,1,0.4928795767296878,91.39555479227096,1.686678093407168,97.0894731864816,2
ab7f75ca-1d56-4472-973d-d3bcbc7094dd,524,46.14483632023031,86.03200599471305,66.11897848511916,48.19265644514806,3
ccdf8144-b5b1-4983-a2ff-2b1c3188eaa6,tmba,38.16538052256877,33.487144446560265,13.055595015654898,79.14058619216607,3
dd4615f1-f6c1-4984-a0e2-531ce18fa90f,azpm,20.544224656653665,73.80476478340518,29.66938539764252,44.11921800784078,8
754a5909-afce-43fd-8d90-fbac7b1ab1e3,875,11.575648125335048,2.3060286456157653,41.17165315222828,4.0128491683689145,4
00f18b01-b712-4d2e-9711-bc21e0f14584,970,54.05365024527112,65.33431727675176,62.73059980837981,38.652624554774775,5
bdd41e16-9dbf-4549-9ff8-0d354db44cb3,600,27.63256823269519,35.87316037112909,25.744984083041768,46.42718390158513,2
3a710bbd-9a6c-4b73-a99e-3344e466a58f,330,64.12361750007086,92.320887856951,93.99641852300242,66.68277479219444,10
7f1ccd04-9f3c-414f-829c-99bdec38fe88,131,21.32799842834263,38.20301371707756,82.67995908771492,59.517810134761376,3
96dd2147-2e79-48ef-b378-c6516dda0b0f,423,24.78883931023763,1.891485606983656,58.30732623825797,41.37610791279318,7
9dea10c9-56ba-4171-840a-0ba987f4c337,77,18.36278063469345,46.68226292777663,86.67019363101997,63.02166352780958,0
1eb5f74d-8740-4328-b4af-230e4961d575,351,91.2460672405266,71.93533699527453,22.77210455604782,17.58716094990378,4
9add94ed-3f2b-4efb-a7d7-162b7c06f2c6,512,73.8021506141244,28.950541269967587,91.10662751687768,16.399104932612275,3
c5f34b1e-6a5d-47ce-8bb6-517083e72a33,582,27.0867613092574,26.8043417991382,97.0537902377281,57.03808659853041,4
1ae657b9-ad33-430e-abcc-9f1eccd054ac,988,9.086729487496449,21.36861903069892,51.20824779751325,44.40514084388887,10
ca95a5b3-7c90-459e-b004-3a8294de020c,710,45.22009303857145,40.48609450843923,38.744113456345,62.669547907435806,7
7b6c646a-f294-41eb-8d99-eaf3e44dec4f,70,54.07563998293637,60.90309395083872,23.76950714209117,63.36899807434509,0
0d0a3a59-01a8-44b0-862a-7ccdf9dcbc51,155,17.192283788798512,50.876745603864734,38.56719064479606,96.0142294321725,4
ada5581b-e3af-4ad1-94f0-9f2289b47ea0,778,20.452717622540007,79.55300770501375,93.92952706938932,8.801108434978,0
c9165d59-1a5e-4013-8e91-1345c7d81285,117,91.52802222835894,77.29343951910431,92.76469151825204,92.41783662463784,5
6a60f748-77ca-4020-be98-c31805dd7348,704,93.2921594702513,47.93868427832031,41.788318092905975,3.8995345586740338,7
c51e5e55-c702-4192-a3ad-6c6cc9623b67,135,72.25976898820512,79.06356966385792,70.8663498653901,51.125159461713885,10
c0e547c5-d696-4ae7-b02c-6ae9ffbde6af,98,90.52582504878328,42.28129717085801,1.5630513688258851,67.34251624057181,8
d9951183-b4ac-4830-810e-ab16c734efea,958,44.27001600620394,51.373962684092746,2.450690519156251,26.17543976108129,4
815106d4-53c0-4a14-894f-b5a512d472b3,406,46.62250789887852,37.51985951054563,44.56386165522223,78.58702873748457,8
12f0d729-7236-413a-829e-115039b3c070,GvsY,81.73676265321845,88.29538165531902,39.13068913406919,53.93202174519926,4
cde5c952-b13b-4862-ab6c-e0b031b620e9,465,50.40928401485291,21.40389206316674,30.620731108711407,61.34916853805146,4
33773103-0047-4c9d-9453-b2af67370470,962,41.48641151553354,24.786928302171184,30.415979825744557,95.73272289289338,9
b0d165c1-c95e-4602-b843-2d76ef3407a5,xkxm,98.5941706760207,51.9447672401048,4.009249283056315,65.40483293357302,1
af51d096-5874-4911-99a2-36357ca1099f,108,87.92794261723385,89.11313740372987,1.0967687721381902,52.48809576132326,4
3c76bf72-9668-4e27-b612-bd548177c155,364,54.67153705445256,37.71549128721392,91.57403408860648,76.15385310412657,0
3cbe6988-0fbb-4930-bcd0-09317d8f8b3b,xaun,74.53772272417467,8.629960616497378,54.33149678027518,42.058378554271606,9
a7423363-9b37-4364-b193-ead522f2cd13,832,3.889419300642938,73.54427662470763,52.75396470988352,12.018849921014386,10
544dfc37-a0a5-4104-8203-44ca862667cc,471,66.20747184632528,59.27318054853667,31.222449612366557,26.31967502743048,7
f6abc436-6313-4441-acbf-1632a9671a94,538,61.18447797528289,2.889692376667652,79.40521308132638,80.97230282317663,2
fa422a29-3e62-484f-b126-be8b2c5fd8b3,910,64.92456363708592,1.5240223295855837,32.86697695836425,19.224625732617216,0
b9bbe486-eab9-4cca-9c1f-f6908f2bff76,368,81.26122733941912,16.82241479856622,94.94633351433816,40.27426379465759,3
5618a341-6ed8-46c1-bab8-dccdcddc6321,856,50.07386600675567,88.9630966880308,67.6086717866765,50.88144998847066,3
f5da9f78-c822-4331-af6d-93cc97c1bb00,uuvl,84.37957375595248,66.64946200514859,87.65910099060122,5.204975348805252,1
9133c02f-7d55-4281-aee1-4a3b86e33258,340,37.81500929987769,9.262214669874568,9.430298254207791,63.18794351967888,2
e32d7fe8-81fd-49aa-8217-41f759077005,775,46.231530898597015,90.62376977854582,65.70398003026861,21.592223245471388,10
900d03b1-2981-44c9-8889-5bf02b86feb9,288,4.36656676468894,28.065168482989225,77.9710029921234,68.49199206183091,7
fceaa8ad-6ef7-48ba-9601-8da26d4369fa,644,40.56554371115409,78.32926590393069,12.047618836324414,32.56385184633067,6
2b6569e7-c335-458b-bbef-f943c68f276c,678,25.59749153368029,21.20212321600934,5.938269909956196,33.828498566384724,10
49a2be67-a10e-4719-86ae-1680c3ac78fe,1,6.518159012101032,35.30548720570247,71.59170583627068,86.11479128768424,4
4852fcba-1ec5-453d-a32a-02d325063a6c,126,3.698892008755339,63.605248624593,36.89881121712204,5.687219856439018,5
a7b3e389-8f3f-4382-aab2-28c5c01bf47b,313,69.370506470905,42.64078590150525,32.13110332779483,39.64040219653321,2
86e10910-d37b-4b76-9547-eedf01950d1f,24,42.65209495232647,94.36158708485252,60.7944708481775,88.02751810559127,1
eb6b8bb4-bef4-495f-9266-318fbfe6161a,609,56.64258473796227,0.5120745536372762,5.4414295916059725,51.00619407759014,7
dd9af037-b9a4-4c1b-8686-4147871eaa1a,24,23.622211205791043,49.61244908842153,30.977380932442056,59.71630545810339,5
36a85604-b57c-44cd-8eeb-1a40a4372af1,271,9.748028275687147,77.60550429674008,91.69373458646449,77.69944339676825,6
508b8930-b737-4566-af0c-922ccb6aafbb,513,85.45953931943002,38.92221444981134,31.094691154264563,62.99341157459746,0
96547249-ce8e-4ed4-98ff-1c8adff47148,220,2.0975112851667976,34.135100904893314,75.09402652455283,62.72049023614531,5
4c4f72d4-9f2f-4722-8298-57b5c5f7f2ed,785,6.436424384913919,17.644965142731706,48.17609114285902,34.288428023181986,4
51f564ad-104c-47e0-b869-fc8943f5d6a3,444,24.373887500128088,64.24536106067787,13.554777899532125,61.053453527686926,9
45e8369e-57cc-443d-8a31-c4e6f595c485,399,7.451811208452552,31.602263431059477,57.4239110828757,10.019681140948911,0
dddc2867-b678-4c18-8128-a2f5c627baf1,25,81.99884455377865,80.89137875231398,48.410382642091406,46.693048499265,2
5717c205-1e2a-422d-9f06-f507012ff730,877,38.35528997125402,74.74944841382971,20.983720796637773,20.789246489924302,2
d53f1d7e-13c9-4422-81a6-72c7209606b0,896,13.777200212280691,73.90333446170752,89.12522038539727,77.28294664030528,10
0fec4282-5ad0-4b93-af57-a313f1915591,122,18.324801791304,82.80094577056973,98.81578777021836,43.19386044066985,9
e429d4b3-4eb0-4e79-b01e-3c7361333ece,54,86.70633835561406,62.55322451128179,79.21613787366535,46.07870513440526,8
521562f6-3457-4b64-bd4c-fbecdf3e4d45,eohF,50.92298816844839,46.16931282563178,26.582550772422664,23.016180012147743,1
3b00aaa0-a427-422f-9c9e-9f1a7819eb08,384,53.74314794062885,79.33440659589625,66.48521776227302,11.3369538797895,7
7f45e45f-82a3-44b0-96fa-9bca7a9de498,ciFr,27.51408109777096,9.53395477545068,42.76650218969715,45.5142725352935,5
4d3b96db-1f82-41be-bed8-ad57f30936c2,875,58.7661709529804,41.0939106832416,69.64689362444464,30.227947171634504,1
6bc982da-1b01-4060-8aa9-448927491030,437,73.1086213197351,45.657788981426506,39.674555528160674,55.17082082387249,6
bbf1860e-01ae-4f16-a273-2831296e6663,722,18.70071262009276,78.9942189974496,98.31001098168612,38.97269819636351,4
9170686a-59a1-4f82-ae81-26fd8f6fb1d5,lsqh,29.57949305787666,64.02388263212715,72.32312235528177,72.4253777508693,5
e5164f88-781e-46b2-9c8b-d5e33442fcd8,804,55.4549357092902,40.22632824450456,5.238470033073384,47.67933155299856,2
26d65f28-49f1-4e85-a243-f017ddbf0a96,1000,27.60507891449252,61.85714190120124,71.5292876108357,6.211593538580806,7
f0514d68-4782-48b5-8e6b-bc3ab515ffb4,490,78.33814013755183,46.67509155845296,76.28192918346464,65.06629879292751,9
98983598-ae27-4c62-b082-da01298f5db8,khzX,49.31468664273441,34.95321428288795,38.44187492413441,36.78441724402619,3
324e4b66-dd8b-4aea-9d14-05fb773b23b4,gncr,70.8129810361998,61.723245372356025,11.606568077978151,89.29013850032041,3
2a0845e1-78cb-4325-8ad2-7bc7e48348fd,492,23.66312153994069,63.22485174478653,10.88628917537372,34.21631931199378,1
19c30d83-fcb3-423c-98e7-14ef429bfb7a,856,93.85313827530592,71.30080620728883,84.09131676128223,67.54722691382412,3
efa60f16-2632-4d2a-846a-c49376bc175d,756,57.56295847002399,71.32795400764265,69.81492699168285,47.94270497880965,1
c3c9fdeb-ad51-4a4b-9917-3dfb2597d449,606,95.77678537215112,88.42772232114804,64.77076397087754,61.68214915206445,8
0c272338-77db-4807-b48a-bb0932132c7f,176,61.49858144142267,76.40159325472318,25.83151275857647,69.07366577771806,5
07832ad0-63d9-4f54-8ece-6977ce95a3bd,845,54.86742954725039,43.24889669995567,6.761506270548779,72.360106768719,1
701fe2df-403e-4c96-a1d1-4c0b0ac89935,0,81.71662562828287,19.46892090769773,1.7871003674336028,45.77887524790217,5
e32b842f-5998-49e5-9bc3-eba00f6b7131,dBay,63.78901413849454,73.22570271555281,92.80600612484416,34.07790777146846,1
37ded409-ec60-400e-9b78-1a42a3ff132a,562,39.40228544752837,57.40127724479408,68.98577355293813,21.59870781533869,7
