id,size,coRE,suspension,thrust,weight,crew
da5d4f4f-035c-4d3f-afdb-7ef3dcca6b3a,33,96.90903843694488,69.874330090484,1.0855482868556088,66.50287145901036,4
68f6c559-f6c4-4258-80ad-12b13b58863c,923,72.45270604645803,23.422291334563734,13.582625295835882,10.368025284295578,3
4d8683b6-731d-4f80-abe3-cda64d8590d9,542,56.467921513344166,42.514588642790216,93.5306040804432,59.72823472228958,6
941213dd-ae2e-4ac4-a67b-a826fee62266,710,60.85097894325471,42.51792177281204,2.708242001488581,30.97541776916769,8
c9a782d9-54e9-4d5e-93cc-3d531af66de8,918,72.09131784351915,61.337695892134825,29.890929224129625,67.84989467849029,6
1719d93c-1347-4a82-bf71-38fe29327dd5,529,76.44032086871647,84.56824634847307,72.3925035598489,87.69301924458125,3
8d97b913-85c4-46ce-bcb8-d3797a811c59,531,60.46168900132932,40.19252697722256,53.4586457234056,55.22846200727165,10
af90a34e-b398-4c4c-8d46-d3242709faf6,185,31.40524542139732,76.99278340940316,51.77587048453308,87.25676041328578,9
24fdf291-d418-42c0-9615-7fd4baddd136,Qiem,92.59409903877253,42.42361587852339,43.84016783313344,35.63001517112415,7
73b78a89-1c5a-44bc-ac58-42749c67876a,576,22.69763595769888,74.09977257806634,41.48531341133023,98.62549040988787,3
07f7a087-3ab5-453f-a9e2-daed500c3a8f,557,32.32867159063964,49.92675334612857,23.40333680739075,53.78222806278041,7
cafdc85a-563c-4b3c-9a7c-f489807d91f7,iZde,49.4337129951473,17.59340446416654,31.4129478443414,7.491287466976826,10
599bb604-7da2-496b-95f7-f23f48d48bc5,95,66.46731145872124,54.37806055155381,11.104911568450648,30.084158603812973,0
6aa47212-740a-4e5f-8dda-9f17f9659121,104,90.45993926387484,48.33323624890205,79.00048450672969,79.87562575699737,2
37c87f70-0357-449b-a8ca-cf10b1867aaf,jbpr,20.35367422134813,14.126568477976376,9.222754920274534,68.41912720082844,3
