id,size,Mass,gravity,temperature,life
b6bce084-272f-4ca6-81b4-323b77fdb0c2,779,64.18094268704878,37.99381266716632,72.01923796838884,False
7c86699f-41c2-4be9-8410-b6645ed605d3,1,22.58136686443546,46.29786315914205,78.9943898600846,True
16238bf2-6be9-4566-a091-a477de5a7cc9,850,52.5740020837201,85.38973640880168,24.876612739360404,False
fc1f04b4-5805-486c-87e6-573d5e1099f8,0,67.58507810026852,88.37078337245133,10.859655550939152,False
9a4d358c-a330-423a-b1d8-34aa8bd7eab8,lgbh,17.677169588296536,4.877685580531876,25.563438220112378,True
e49c81d8-42a9-4c22-a8b7-e51bf81a4765,Uhrd,67.646290130339,24.032958812037677,93.58675663056492,False
48ee2fef-b6d0-47f3-886c-f7737659311b,rgli,5.154396800616523,45.81971945251591,48.03297156171634,True
18658faf-8fb1-4d17-9020-9cd686d7c55a,586,19.82240465934088,37.30420632164765,6.398811482003463,True
ce1f98f1-b55a-488b-8a91-88386325fd6c,574,62.728206829672985,72.38193091100487,74.03926448106589,False
324c9b9f-9db1-4e4b-92e4-730d32a6a662,893,65.63040498299722,28.048964575162984,35.31413402266092,False
54455714-2e77-48d6-88f5-551cd67590f6,913,32.718448630388394,48.3605058818262,5.774833772000354,True
fc6cb664-40dc-40b8-ab78-e42d9e838f5a,221,39.21414431730188,1.1985021737247026,63.44990186529434,False
82be59b4-52f6-4ac3-9fa0-56932f13793f,365,27.28984594273885,50.74358842804653,54.14323203549164,True
1476287e-626b-4fd1-a461-068f59275ed1,196,69.62461839226461,59.182255000774205,24.480302979973978,True
fa0fda63-18e3-45f1-a354-14efaaed0318,453,64.37951396932397,62.34810448048458,96.91545296897628,True
356f980a-4dd6-4e54-8dfc-938ecc311900,566,68.24195576494496,66.55566030867925,10.032782596497425,False
f2cb2451-97f0-4f6c-b71d-2428299017fc,762,78.29620698763814,18.75670930211326,80.09731645552513,False
5f2cccce-ea57-4cf3-a006-dfeb8853a292,649,86.18246469893768,39.15913593131508,43.27750338493888,True
15914403-dab8-437f-a5bf-d8468de8d034,191,80.11921583409928,43.75459833353679,63.820191638755006,True
3308727e-303f-480f-a6d2-28bbb9cb7051,70,79.25146657799507,97.523382663204,64.90575979719969,True
cf190be4-9621-4dea-b433-16f6d1897d87,880,87.6532437303847,19.70758832489108,21.05811743417456,False
b3866790-8646-44ff-b1ce-29f61d2aba40,786,37.60093812788726,29.84625204464766,4.106084471921823,False
7e09e815-6589-44b5-9901-f92a2a5423b3,227,2.513579223296569,42.31984283583954,34.88970470034669,False
be3f06ed-6237-4725-b107-f4286e8bddb9,524,91.30811582894532,86.15915042374078,86.79985542274376,False
0bea0990-f274-451a-bc3b-51205d2ffd34,915,70.18113744992105,86.48007754693563,95.95593160134158,True
f9f87fd2-aa18-4752-b654-3f1282459662,356,31.039674524094785,44.47577144298391,60.13867355055018,True
d0cb8f33-df78-4893-9d99-a44b98b5c8a2,mjbu,81.439138622701,33.61259100895777,55.65392680693273,True
a590d0ab-36df-491a-9254-e99d9b0233ea,623,97.55688924463551,71.01049314380668,68.51811069518988,True
964efd3a-c160-4d3f-a88e-a0ecd779c627,463,55.53621836092999,48.28418938609308,70.82478889589684,True
d991f6fd-ce90-4835-bec3-ced6358b5a28,81,25.795068139611644,17.50474122808139,60.62750472862847,True
720d3178-44a1-480e-99e5-ac8edfdddc63,784,12.958639749033562,75.39736602001838,72.41427076260743,True
1dd21037-7b99-497f-996c-9445ab8e01c9,fiml,20.183563897750123,89.86905772164667,25.350762111427947,False
