id,size,Mass,gravity,temperature,life
ca614e97-ba8b-47b7-a2c7-f67c69a83175,879,56.46115829842401,23.873903903435544,20.934086952635845,False
e0d0e854-d23d-4fb2-85e8-d8a9216a4d74,vpip,84.50186029570375,76.55591508679422,59.56629778909661,True
f8a8bd8a-8fb8-40ed-b0fd-2cd4ce059fe2,995,86.9302751948969,7.772128351362662,23.70425267840133,False
5c491543-f068-4bd7-aee8-74ef297488dc,cUoi,96.10238929670898,3.974605509131479,3.3847566954573027,True
f982cbf1-6a0a-4620-9c1e-83f20156452d,106,27.13609976263127,70.85776434981402,8.03826158879949,False
7352d75f-478f-4cd0-a7e5-d0828fb8a85c,aMxj,8.082076599488087,71.50973478160108,4.333433231163363,True
26cd893a-11a5-4d58-902c-05735d32e02d,986,7.920410176520043,26.41498589350769,83.42711657409633,False
9aff5c9e-13b4-47d5-a88b-80c08178fe95,aPir,52.355484307193024,80.95781729382524,24.3243181312629,False
f2832f07-ccd5-4ffa-a1c6-07e0d71d7a38,196,59.99001435931227,65.05997882876187,38.7914460627918,True
89200e4d-cb13-408d-98a5-30e110b099c2,420,5.2886638365711285,8.13459330144848,74.42272655371644,True
70bc3d11-3e43-4a35-b69d-74fa86ce743b,267,42.59702195908972,86.81797474434293,1.8917462505148583,False
0c7a98b7-a7d5-4473-a29f-60e9b86ce971,756,89.18961960558708,23.794099053509026,0.7559074377636477,False
b3e2e0af-3ed2-4df6-bd89-077bb80f80cd,44,21.858636703424704,50.99946875249516,22.42260743449333,True
14f1c800-6df8-4ac1-a45b-e2b93a5d2223,493,15.847902306546402,17.32695829443963,37.520184828371214,False
804256df-7e73-47b1-afc6-926580b66fcb,326,66.06901456998145,10.296746786421496,83.57105382965703,False
749cef42-5d15-4973-b871-3dd97b204660,856,76.97667675609401,37.96207439293,88.2944414009516,False
9be7ef3d-f4f0-484d-9f87-21b558d6f520,pbJz,26.39735386442356,0.213910811138962,21.508978547865052,True
929c5c1d-acf2-48cc-8301-c5090f50f9a9,qOtt,68.66931214818426,75.37733567888166,52.42630848134494,True
a4a5b4ac-e9d0-4473-86bb-10a279481427,qjyc,95.6585384472302,61.738950293758656,96.19015135263528,True
c5aaf500-f4cd-441f-a7c2-d5f5b50bf1b9,404,78.29127866274538,58.50218683279424,5.434750669055932,True
fcec4a32-c2bb-4096-a7a3-4bf85319db48,nljc,27.82899347874448,38.99056465505569,98.4378531624394,True
a386ee66-8236-46bf-910c-38d88e4980ce,,38.48912141155773,62.41290657665648,18.82868572192005,False
86452dae-0d10-46cf-963b-d7a42beba908,njuj,38.69064298095503,5.199747301598389,74.61168093703445,False
4fd630a1-1662-4a40-aa53-e923f30f345c,991,40.9640248959869,14.083225588689874,21.7276180147961,True
70176b49-5298-44cc-98a9-c64c146cb9e2,249,77.88938822382761,7.509265923083297,20.37193822795692,False
44f8fd44-f921-4385-9d18-8c1ae19b1b8e,hsoa,50.98476516690359,21.427406268379567,86.23702747474925,False
f1f46298-1687-475e-9332-2082a41b4022,jorj,80.32502112691785,65.80653592115235,81.17634753953757,True
