id,size,core,SPEED,force,clones
9361601c-08be-44d8-a182-525effce5300,167,48.36515889962701,10.052891759574957,3.9909032416651,2
e747fedd-8c93-48d7-a26f-85a8ac0b8b69,bpph,1.9035455808230184,32.09069608538031,27.15498169603784,1
6243f414-1430-4646-8657-3408648a33a5,638,32.42804912801582,87.60804914729444,73.9845924147558,4
cc0ad59b-964b-4937-b159-9390f678c4c8,594,55.23642430598751,74.33392260407705,4.391305902442588,7
560398da-863a-45b0-970b-58a5e2196ff1,237,9.001285430788563,35.77401851693913,97.69477865223377,4
864ba9d0-e4dc-477d-9e55-0105b0ba484f,632,26.09553783393035,83.39896380788709,15.36250013055912,0
4851c0c0-a718-44ea-a74c-caa152e7b710,240,95.7372316582462,70.6093017966544,87.84495016906016,10
831e4eb1-6bb5-44e4-9472-8d309944ad24,rhZb,72.16766609470156,91.64731658789628,20.12532021467596,3
f24cb3ac-a3d5-463d-a0fb-d8b0b5177c9d,xeam,56.81791740136333,23.922693357656637,50.74262422915523,0
93a2acbb-8654-4f0e-9177-d36eebc4ee5d,anuv,73.95289524034055,40.72334754725782,92.67491456922254,1
971d8bf1-2e75-43cc-9f48-0ed8308fe5ef,arls,31.1103070173961,16.972350254533154,34.40118450074303,3
24babd1b-cdaa-48d2-9a05-771a35b53685,716,19.373175840847523,2.687432317053351,44.21207139896517,4
beca23b0-0b04-43d4-8653-56f7738218df,429,30.97898746355812,63.77908474963881,83.90042209685542,2
373599e2-a8d3-4ef8-b284-b562ab2bd053,tawy,17.98232754701545,62.97970231036286,47.64430098439683,10
951fa2f9-eaff-4731-91b0-65b9271d8bf7,263,6.511076256544524,29.64835538527988,58.58076785123198,4
ea5e6667-1762-4bfb-96a0-42968b94623f,844,39.65629104347609,29.40149455636885,67.01393863912547,7
d4b855e4-d675-4ab7-b4bd-40bdbf67db98,455,86.16140949020298,26.67543394504685,70.4168611246169,1
6d3f337f-8262-4551-b5dc-bb7683189527,818,47.37889134585919,56.67443273521637,90.77332158845708,3
0fbfef67-635e-4473-84a3-72cf6c9454a4,907,67.00135847019062,22.00970977196851,40.32432565319171,9
62bc4534-1693-43ba-81a0-b8fc1c94dca2,613,44.32628013153169,14.777716645759254,35.395481431695416,1
31b96058-828d-4f66-a0fb-8db4f15c17a3,180,94.53606141910096,45.42122436601542,49.79546354434461,8
766ea089-6a91-40d6-8c44-43119ac0a24b,80,36.25670345854286,3.116160843442628,52.39269756010451,7
79fd14fa-d60d-4940-8d8c-1f4cf81657fc,827,63.29913732426958,33.10355723735283,2.7602076143824594,9
e6f6b1e0-d4ad-460a-a04d-f39dcc070577,108,92.04090880852333,21.53910329514496,21.775860114017757,10
7c9995b4-215d-42c5-9345-59e0a620ef0d,oung,9.627476864501173,94.75649694276572,96.32486123800555,3
f663f966-fca1-4173-a188-9002c95e4c43,700,21.468279867252612,11.869259336715045,48.51271990433504,6
62846b02-55f0-4355-8302-ecce6a0f3712,281,89.57271039122715,12.87925069958986,71.44850153208077,7
0c75ed55-7dcd-40d4-8a00-4824ce598534,396,90.28302646545002,59.34493054534128,45.22740750215208,5
79fc0e8f-dd76-4877-84ff-271ab5d61c66,682,32.27835801577634,75.54461430105985,69.43183123355993,9
18d3e77c-6abe-478d-90a3-6e7563c73013,562,65.81066141773204,71.74800131886118,21.634149797489364,5
97449e95-aef0-47c3-9573-1c896a1edbba,215,27.726255132663148,95.88685902224609,61.47443467106504,4
2894af0d-629f-4827-bab9-926fbf9042cc,126,16.499064963873856,47.77625014782904,0.1559173100648681,7
ec5ec1cb-0d59-4354-9306-d34eee6893f8,98,81.37515924296919,14.265803991517013,98.85805596153408,6
0dc3fcce-353d-423a-a950-68c1526f025b,122,85.22727597613802,60.37838464323195,41.02792503764452,7
decbb5a3-b7c5-4a67-af4a-ae438e489c3d,390,65.90464199032,45.43193238955402,98.6800261327398,9
9eeade67-e0e9-4192-96fb-5d2bcc06e96a,vady,54.40731822215565,8.117220816707427,7.699196191583546,6
064b80a1-bdb0-4098-a4cd-c045ff8589fe,815,54.46814997232953,59.15341966971316,67.34798158686937,7
2d33cbd3-9dde-4cb5-87a6-9cbe9c476391,535,17.361636333196607,34.92300023857384,70.15404569395996,6
42c6ab94-58b1-4866-928c-a289e236cb07,678,63.89225159115234,6.156701657185259,26.63819210306844,4
974bca52-0805-4d4a-b146-53c626d0b681,AIbc,98.54051370171555,24.974822464833736,71.97566915684695,5
0b35683a-db25-4470-a9c5-ee2a0c17f0b0,819,98.59071192126582,95.33690555764142,30.897470199074185,1
71a75079-c764-4d31-b08e-fd3cbe9c3ba8,231,37.33578179677927,47.600529833742144,4.9659947338767,8
eb9a5bd5-b91e-4a0b-bdd9-86d90be38c7a,LWui,52.31769411090086,1.5560184702557822,79.8876080373568,10
a1192e74-4a0e-495d-96a8-a6835974a18d,35,66.67403232381473,81.75571713062864,86.4849332134358,3
f0c0904e-0900-424a-a84e-02daca362ef3,91,8.635310949222896,65.73899509999045,52.62645474532914,4
41c1130f-5002-48a5-b401-ab6811b84902,998,36.65449053786365,86.0925535912699,71.03692800298501,8
690b02d7-81db-43c5-b7b3-4d5fc93d8a68,259,36.75742790578557,79.36743743840606,15.197531598599756,3
041b8750-daae-413c-88a0-657fc9e5c583,196,42.3701747299092,67.17343339738744,12.806439450412178,8
fae36f18-4854-4bd8-9a55-3aa69f7316eb,mQxm,34.60856133100971,26.83379366627725,98.4639810112266,0
f4b3f5fa-bfc1-4fce-a8f9-62da13f6f97c,wksd,10.556955437264804,70.9143225216073,84.7036491375419,0
44726d12-4323-49e4-a702-81b5801db685,304,9.084569739696136,49.43068269689681,16.755983537582853,10
7cb8530d-adcc-4d70-8fc7-fed4db197fab,988,5.352531511261471,26.988744292261867,37.76625892069425,3
3b976630-fbf6-4241-992f-f31f131fdc65,819,29.13718010548677,46.08554488317391,3.1800785793352104,4
1d4b3862-1e07-4450-b36a-5657d6775a9a,596,71.43453372420977,34.75500668377294,94.9476364886406,2
750378f1-d669-4f48-be27-d52db7b2d296,zeiO,61.35821221989804,61.847165065431966,27.216029862075587,7
7d64b143-2694-49b7-93f1-42a8c37285cf,gTDh,36.81953519917784,75.5035952236456,94.10303685973746,3
9f395c4d-3d02-4463-bf52-d55a0ebde8ce,26,81.97168780735016,60.7990082546016,68.85299041102121,0
2245ffb7-afdc-43b2-96d4-e57831cf9ca5,62,0.5424569958790593,91.25874212064372,2.3825586323228176,3
d0491363-f862-450d-be62-80be2e7d4231,yxsy,52.80849153069307,52.79930463441392,10.58176138531728,1
6524fe99-1c88-4962-bb96-cb4c719a5d1c,dirx,96.67418805406976,94.2242373463427,57.88613311057124,0
6e4ac7b3-39ab-4387-a358-e22c2c9932f7,329,94.32510165854616,79.80617689889567,80.39709891018481,0
2898ff4a-3376-41fd-b594-70ba72febf34,553,48.26161654298589,46.859177325652205,24.521617830966203,0
9606ac98-6d9f-4814-9d16-26178e181e5f,829,31.237106128671588,33.24670701692523,98.06037807029868,2
9bebeaa6-ea91-4ca6-a03a-4e7ba1e3e616,355,50.96874718274612,15.34196609080789,41.86855241741547,8
