id,size,core,SPEED,force,clones
05e23de4-52dc-4e56-8220-9d8b69db7e8c,63,70.70284349761472,67.43149434053407,48.26324069530463,3
9086f393-6800-4ac1-89da-bb02548b870e,423,25.622613255425,29.883881873005592,69.2558486267478,7
d63ad622-bc1d-44ce-aa92-94424b922cdf,3,77.44017380336452,59.344217932388574,6.878078814456535,2
01906fdd-1a10-4385-a386-cd60f57607ce,591,49.92513652308579,88.3664827089588,38.21853030619033,2
58b0094f-eeb3-49ff-babc-3528723a19ce,1,19.217646929360143,29.628152890775706,70.72349229305573,9
dcc042eb-3f4c-43e0-91e2-cc975a24158d,660,25.865805733840908,91.0676739373649,55.415040204397016,2
b47a6c34-1cc0-4c51-91a8-403e9b2f955f,835,8.806166487474199,66.45744834222546,93.46506621836971,1
8ccabcfe-1b40-44aa-9bf7-bf8275c1e50c,75,6.261750506915664,99.4751458865502,72.52558976076637,0
3558f635-6d10-43f3-9f85-d297b6056acb,148,28.03508164880094,83.75052740125781,90.7734982098484,0
f3ab0f50-96d8-47fa-860d-8fe0c62aa316,hokc,20.95730304970861,81.13975463861108,57.32422051889624,7
934ef749-b5ac-4a8a-9ae6-d1b9aa65eb1e,369,89.37970974893402,47.14064529266423,47.807636106129394,0
234448d8-28df-416d-94fc-0094b322e21b,342,11.953981241554102,98.5098871943323,98.88014801120096,9
bce677f6-f756-47e8-b568-143b327a7b29,470,26.23805806237773,35.49052595459047,40.24064504126447,0
798d23b9-db58-4ce0-9f8f-269f6e745b19,50,34.76249043535896,39.96788766756369,36.64274907453359,1
236ecb27-933c-41b0-b164-e809fb3183a4,61,10.383352845419047,64.38547213680025,46.59245786309418,4
7c933cfd-b630-4ec0-83c4-bd6d6be1b536,278,12.60947987920229,64.31438854387058,17.740115781532772,7
558f7aee-e15a-4c9a-aaa9-cfe514dce0ea,377,0.6929119530076022,84.66548464369359,18.678568685180984,9
0791b193-7bc5-4e7d-aac8-753978af165e,378,84.35237404049987,7.142335170611636,25.904367133358853,4
e5ecfc20-7c30-4c42-add0-def9b72ba913,hneh,9.14406547561204,69.13452921781308,87.30945366852254,2
8a7494db-13a0-4ebf-abbe-767df349ab63,663,83.9255551380947,57.5402135938063,11.886623582491762,0
a8302028-db6d-4f1c-9749-438242c6dff1,,0.6441233563576065,35.635024730653086,12.043830675767689,4
2e860edc-5e97-4022-a2d4-75f0659384b8,143,47.80341623000496,78.49499878267848,54.93638660735416,2
a1b297d8-21f0-4054-9eb6-c17bd718eeca,353,88.62047980742629,33.133310959811624,6.296602929916995,1
db883077-956b-46a6-9a46-64d35e291a9c,792,68.98446367911856,43.46113933578855,81.79302329810697,3
5030dfde-38e4-4507-992a-ef05013bbed1,434,60.91598938748718,72.21485334184557,85.53265723473841,3
4f6761b2-8115-4323-9173-312e8cc02b95,650,97.71117884684682,2.249629809613918,55.14669520655466,9
96c5cf89-f7ac-4b15-af7f-7e3dda2b91a5,608,21.911715335259984,92.40180619721475,71.86325996303576,8
227f7cbc-2f15-4a4f-ac9d-114efb07cad4,943,89.21552264617208,14.34444223538044,10.187719656261208,3
