id,size,coRE,suspension,thrust,weight,crew
bf42420d-2a12-425f-82cf-83957c3ff614,197,68.78398857358734,31.870727994966487,97.544312128279,90.93212376332691,0
7cb1a856-ccba-4708-9c32-6b1741ceec08,237,62.35489577653615,54.45043295413464,50.49738527633549,43.57138958455824,5
2a50b054-38b3-4a68-8198-cec4b1e3a29b,658,67.4243314330522,74.80101431055515,62.39898770601295,86.62411462943348,1
cfd33c4d-8ad8-45bc-b766-04e6479adf5c,SjZh,67.81500306657325,45.86937602868846,6.5085582041373495,68.27765702223112,6
6ba46ab0-b1e3-4dcf-be19-ba710b0183b6,77,72.6900449313401,76.25061397582093,12.49897104607024,85.932007827607,9
01bdf49b-aed4-449c-91a8-55b17e0e5941,ynKj,14.542498337506482,13.693118534664006,2.583359375067052,41.53563723099683,7
774b3ca3-a862-498d-b4bc-992ee5bdd565,366,6.048012717078921,16.839977436910548,0.8327549092092656,95.91005875480508,5
d3b85e41-ac38-4754-b742-cc817cf89995,kwcD,10.42725147822826,1.5424708447681623,28.00968512779429,43.29510151528856,5
9ae26f79-24ab-4466-b56d-3c994238b2d8,988,87.58643939681421,72.35871324276893,41.102168758453,70.03441250500573,8
7c2e3008-a0e8-471f-be87-f42068d9c41d,fucv,37.77445909323502,78.89953190760612,27.205362961564006,93.5442799456134,9
880f4af8-8e00-4e44-b364-d2cac4473418,hfkr,84.75979569685148,23.0986222617818,0.97687081815937,60.93520058619165,2
f9f64f28-0fb6-4264-b64e-f84684334a8f,471,53.003553594127496,85.59711735688734,73.08477870309163,32.04826716276372,7
b6a77785-e575-424c-9f74-011ecf534356,849,31.48486780295692,59.35908875243935,30.042824246972145,6.017076637075325,1
27dbd80d-22e9-4bb2-b6c2-726f20cc7508,188,63.20141060871089,6.7714178309952855,9.638697354518444,2.5714597908239822,6
b203b42b-11f4-4a27-ae56-97fb26287459,vmjg,1.9108569657603105,86.81213497481211,56.72705410174944,47.77641027111714,5
5e554cae-2a5c-41fa-9f40-b44ace119894,141,44.68782569381887,48.82826083556342,75.87022342923083,24.29303341975849,10
e2f75219-62b9-42ab-a3f4-c0ceeaca83ef,675,20.500064048688017,5.612059605666364,14.99766842518271,51.754814295312414,9
04b1cf17-d04a-4223-a054-bd07fd3fc034,1,32.46955477162646,53.16541743366662,32.734522855560336,37.7828429229103,2
c28e4260-36da-4672-aa20-6ba0f555d2c5,287,31.874311722830363,82.98875486314684,92.36888643925096,11.576216120023386,1
64247f76-37e1-439e-aea2-5115a8866335,910,66.64077707882281,97.63040154144906,23.057397189523886,49.22568164029612,3
3dee79a5-3337-45d4-a6dc-3840c367fa57,472,53.20425620616557,46.11531255042569,19.05798146795784,56.13518566618794,9
4d87815c-9201-4417-9985-73c752256749,560,68.72039476986568,23.46770162070353,57.83649292041939,41.5341605134659,6
a4adeef8-a5ab-4c36-aebe-0188eb0fa1d7,711,19.236572058581704,85.3301646933118,11.060245702075656,67.48917823526158,0
0a153111-570c-4c3a-82b1-1c7a7c0544bb,656,76.57290285514524,44.050537067801656,33.91864286126045,35.11829731164164,1
95e2e9dc-4e97-4261-90f2-993cd52746af,534,93.20356374820535,77.26892688646856,93.72296539802176,52.10780001690319,2
6dba7370-3757-4108-8102-2b6da680b877,541,92.43320953852448,16.257761282575125,20.2964099973312,35.75163470664469,6
dba1d199-ed21-43ff-a4cf-b1b99cfaabc0,320,1.0703942953851686,37.89488070090966,49.82458727463893,25.97308322872116,6
d56cd474-a3ed-402e-9127-60a05c685f98,885,91.86405042669534,29.890543422871872,26.445128675268737,51.50448297064006,10
dbbf20ff-e708-4972-a657-8ff707249106,996,52.96989488221334,93.93590836406187,37.184157951737326,0.902958851881297,9
fec1c8c0-d54a-4d10-808c-cfb90ab9090a,111,42.55759371330608,96.02326397641968,51.84282080360926,91.75061324553022,9
3752a7ce-79bd-4537-ac3e-82adf8d321d6,165,27.54510597297956,84.65658869620427,25.479785380184705,62.4846023162096,1
c5423f25-27b5-4aaa-ba46-f3f2f7f0abbc,883,35.78054040056274,86.0896651760319,55.14669285767428,3.7366269425719754,3
852536e0-79ac-4146-b76d-3c6c95d02462,449,43.33789044531221,93.99380236156922,33.02942172643504,93.58813490122677,2
edaafb9e-ac64-43eb-b8d5-7b4b3d33ca66,613,31.200699173043944,19.31099246854776,74.75263066296844,5.203443196999357,9
427fadeb-f4a5-4f17-94e2-aab430d5a3fe,586,78.39670780296075,11.092678198533202,25.31920759282237,39.377258935803326,7
37256c8c-78f1-4e64-907c-74071b03e679,706,24.10856572762644,65.76627066169523,37.95571814818324,38.09258430085948,1
1ea92acd-46ca-4adc-9611-c7f15e4d52ea,vacz,4.701941899200934,19.16776910357469,74.00604644135717,41.74391115951288,6
5d1aeac6-649c-4f61-9c91-790290e36a08,200,85.56604494954271,69.38902339048194,89.84966185563927,67.19233782767162,10
6851b218-27fc-45f0-a421-14bd145c708f,915,37.48554984079222,1.4006258707476849,31.170682185443155,16.45075443577031,4
caf8c0bb-a193-41c3-8170-a4b0723feb5e,809,31.769408635827943,65.51682843244564,76.85010704378496,61.95767928340494,0
383f5ee9-c7ce-4027-875b-053a717a5d9f,277,84.21237842679348,83.75638609677635,6.432618855781024,73.04365615150307,5
5120ecc9-7466-49dd-81a5-3811e4d2e4ae,62,75.7057066363144,84.84776685284196,80.24406764421403,69.5460776041668,4
d632a756-6732-4cb9-bea6-9d1042d1b6cb,890,38.76128128777133,20.980459539113937,60.93244477953655,81.77739737068644,8
3cd4c902-622b-4f29-9737-4b1e398b58a4,329,5.074905752442072,13.652688166004213,16.893476794521867,39.07026290300571,3
09a176d1-484b-4c39-beb8-89b6f9d81bf8,73,82.72326321537606,79.26130227243301,14.772833845312505,45.85179110614145,4
baa465fc-5c70-4249-9f5b-0f5509fb1836,612,96.58922703122718,73.87916295132123,16.585958189026652,87.49004056086666,0
9d91d040-6b94-4a9b-baf9-8eb376e600a1,641,71.01691429486581,60.97215661926768,41.58333354275897,47.90843912974341,2
179b4115-231d-41ba-9dce-676c83aa6e2c,323,56.89891287744479,65.09323824440692,7.329908821964349,69.1714852612348,7
88375c9b-5f6f-47d2-8927-d076f6879def,499,99.51652984292735,30.04029336570553,27.71596014789496,59.12565580620417,5
828a3f37-8227-4e90-acb0-cc2612229cd3,nbvu,31.17844424755848,33.262530757786166,37.20644596974208,69.08763336369458,6
64935ed5-902d-422a-9d24-14509d013c19,692,22.592989411133104,63.84336342148063,14.580679257297458,39.50208968143537,6
8bc1177a-a113-4a31-9114-db89e996d45c,240,61.47870158626368,25.87653262251641,45.76674154613873,53.75807246113058,3
7300ec23-d823-4e02-8028-a8d2645a5054,470,67.49092475988896,99.44964155448324,73.89228870512663,39.79888840801377,3
d9182197-ad60-4ef2-b1c0-feb5f1e8e572,218,48.46195287736364,92.25214317071202,13.586474924171842,6.2763013710458,8
7a4ab535-a39d-4fd9-9ff8-911aa50c1388,821,55.89582818898283,31.628379362680327,49.010196760854775,80.8563415595204,3
4aa82691-a628-4587-a9aa-a459a75c6bbd,nnyc,61.11278510564425,24.057228276880505,71.0953054016735,41.56228204736056,6
a2907fbe-76b4-436b-b01b-79e301fa840f,100,40.46584981961742,13.996197970831837,63.58074955342421,66.67259597558551,4
cd70878b-5c61-4815-9eec-34d382e245dc,56,74.16683321420528,69.27222304707456,99.35742027676632,30.20783365835873,10
0c8508ea-cede-41de-a3bf-e726c73493f4,720,96.13203468585466,35.14691472759398,81.36295917753351,16.844199081523513,3
c2df3ee6-2683-4302-90b9-2dac0810f357,364,28.57706579487036,60.97597951040355,75.66849714191059,40.19140038597603,9
891349cb-c276-4c63-a255-b6be9be7308f,781,87.24856347701548,58.32410304230543,8.441724164093767,83.05432057880758,5
f4960433-d465-4585-bb34-29522694eb36,115,37.71495221857744,61.62447924129905,81.68481997994945,48.47584904709432,1
40426d70-32cc-4faf-bf4a-d3caf94690c5,Wyod,50.007170860764674,9.128226614139468,57.08195776123056,55.96564995114151,5
fe0b6e02-5935-4b61-a76e-c6c1bfba6215,194,22.26980026450689,61.9770183543889,20.548741820093987,46.18464612854925,0
3b65b5dd-0f59-4320-a510-4ee14773097a,uuzu,96.1767274205027,24.55792500713838,82.66372153578455,54.20586402209444,1
3fe85170-51b8-4eea-b733-eedc8cdc6f1b,8,18.66447184056261,98.0149491762586,92.89300922066448,3.689931270273428,3
1e09acb0-ae1e-40e3-a62d-680d04b4b32c,621,10.59057758777142,6.413997941051441,58.26475226018748,85.08899501472655,3
f4bb8b3b-7955-47c8-bc15-d9973c067f6e,564,51.18333025458095,81.87533777023822,4.022384646757726,17.370430926115155,4
ee4a8639-006a-40c2-8645-030555a8adf1,eYon,71.3626137027543,78.58373481432437,12.26132928224236,85.53630953123415,5
ba3727d3-aabb-4fda-b367-a0fd5b27c1ff,165,12.374506923272744,20.697940477535525,79.22493019996824,90.33091995203768,8
616477ad-a91a-4af9-9570-a1f2ee21f7e8,284,53.552115043433766,42.31194640611571,85.58699241588917,26.49582438350272,3
2f7facff-d8a9-40b1-aff5-5b5bfb1a1900,919,46.74911675779915,57.047990382276346,51.8327962843779,38.11293489455751,2
e7b08d07-7a13-4ae6-83b7-dcc879c3f3f1,249,94.33949102735542,89.86481928649792,93.81835813426498,84.41665689965599,1
e92bd7c4-e9eb-42fc-9860-318937f39e53,724,22.98084199091527,91.38547981044135,70.94917797716262,66.18958094344319,6
486b3b23-17fd-4343-bfc6-e9c3e72ae2b6,wjao,63.90675800966984,13.965348960794422,9.227732975660397,3.951534407590518,1
b4cf9c2e-d379-4bfc-83d2-1a1c708dfeee,oals,72.87667595024669,9.70965409891046,42.46291696186522,15.300212987950768,6
baf55301-9af3-4d36-ac42-90d2e870e4d9,315,41.450453622249775,54.12965861476492,55.601561363742,83.02351773559447,2
0347d28f-9a5d-4211-87ea-5e9f9cca493c,426,63.657460248537824,84.76617993517101,2.871887882350088,28.81817182224537,10
32785c30-75f3-4211-bb64-6b3787ff0cc5,nxe,4.983267931510049,80.15261224130926,23.71947897974609,35.54253927282795,2
1ea8438a-6ef3-42ca-a96a-bb5b532b81ee,242,50.55744049222967,31.68867745176981,91.90494470938832,99.11644536209435,4
394540f0-1f2e-4de4-b3a0-9e7b8c925577,476,82.92342136434546,47.45825625160999,34.058567835663844,57.290842392477614,0
49accf03-daef-4608-a0ba-3c4632b8abc6,62,99.109528098455,5.05915620612456,94.6679032023759,98.07055153871678,6
aa6ee3d7-c1e5-4ac7-8b1c-057233408837,49,77.78841936619254,96.10572620458376,83.02413899820584,63.27251228204464,7
5c859466-1f0a-4810-8275-fef51a759bb4,879,39.35964034540561,44.55932981856863,16.073122946064387,50.28178289459132,9
84ea5052-866b-47cb-815d-18a42b0f32ef,970,53.283101372978656,32.50334838710231,83.63374318902336,19.716807490378617,0
5d310dc3-44dc-43b1-9dea-0156fcfae4fa,86,8.544803741206975,57.03046125637775,34.139205392125305,89.70510838997991,7
45a921d1-01c2-4b7a-b3ff-091d05394712,575,32.40344553644543,98.54054954380356,10.461606210549634,86.89642276659562,0
fed1ea75-36cc-4689-94f9-c0a8d3318714,214,35.815443435137965,88.21602161739524,41.41559771833677,46.900563720821495,10
be00e6bb-3498-4d9c-b50d-a75202dabfe7,185,45.88878866800822,32.09224373399795,88.26539103821057,46.82697587262156,10
d249c671-fb5f-4472-8a52-5c8301d2afae,afgk,19.890889155549598,0.7468243558572674,37.70406340480793,93.2507326735881,4
85266f29-56f9-4537-ba5b-8ea07db51f3a,981,39.147642709828354,77.3732356416721,40.16867658428433,36.78254910217401,1
0c6e908c-a84c-480c-a68b-d9b6e965389d,803,68.59212899827448,6.64863547097162,34.86135248608824,99.71081584074388,4
510a74d4-f424-4c2f-828d-9ac4e6e66363,733,88.10797405667363,65.18685976907271,22.365540035742427,74.98490688561658,8
cbc1069c-230f-44e6-b861-229c2d16ba6e,366,78.24642390634298,74.19965791064065,34.93670017004411,52.597127680412434,2
b4765baf-2ebe-4453-89e8-b0eb22ae860a,tcEu,99.587711650006,36.03008391825778,27.722988281272062,13.756276673207037,10
29cc2099-9dec-416f-9ac5-c3156f650896,128,41.00929010303316,80.97881919222884,19.906321749408573,48.079394792598606,1
8afb5f04-da25-487e-bdd4-97c701470227,863,34.77513595992702,54.66649783105492,79.26474192309516,51.327000320850935,7
98a15863-8c5c-46e1-b156-ccd3eab1a25b,800,13.634992354258436,53.03824877203422,65.54586117090815,5.568613797483224,4
a6f5a318-1959-48fd-a28d-c7d5fdc38576,169,69.0795899902814,76.89837278283476,73.39813835775225,23.57047310191437,4
27a380d6-24a4-4d10-9b2f-3e0d232856bd,88,91.5431729231396,72.79406754044582,37.01913680278045,66.35743627703857,0
76107c28-733f-42ed-a46b-5cb322cbf5e5,vcfx,74.42787557094525,30.475506308066368,22.117081655725947,48.91268538103937,9
45b93768-1eec-44ec-b4e6-d56836e57be4,25,66.54775028618351,98.9993030894779,84.7208464795222,70.96742714904275,1
ae45173c-fd0f-4e03-9944-4dc190d672f6,5,3.69342164074814,76.12860067388606,96.78454489914608,13.96915900645287,2
a312f757-1caf-425a-a143-929182a8cc01,375,86.83067664603657,8.741355179979692,16.268628380126636,83.71359849880872,9
2754ff64-601c-4562-abc1-ccf6af7df627,427,71.00989386999895,6.590047679252353,41.08639852407592,43.527152298525806,0
12bf21fd-703a-4eee-8671-efde33029e41,521,98.09939125394438,61.4284843067059,58.78039225277465,28.5526588529106,9
2f5fd095-37c4-4ba7-bcd1-d7c2d7066e0b,473,85.28388705263878,12.920871511679222,68.39748526937359,36.14478004608299,7
9b24725a-4044-451f-b167-2c83fc6cab99,371,73.35119057370677,25.72764517275101,73.64057591910658,49.70849241560826,10
055e3149-b424-40c9-a3d7-a2013fa14851,896,32.88708228677467,35.341490234498806,42.37054463597821,80.42653844440746,7
d0466a49-fb43-48f4-9606-6b7eaa57012e,624,54.024687534173246,3.3231990258576927,17.93388066870668,64.88653050219352,4
168525fd-f259-4ebc-9c15-278770b6b037,620,50.809698025537806,20.30242638734876,29.687162642956764,51.83982431570333,10
13bcb60e-74b9-49a5-9984-8ca31692925b,906,9.818347751968082,96.8649972711976,37.01997742726555,56.59996513379665,5
0233fc97-de59-4b54-8b77-61e9f2f5b2c8,617,58.083371593276965,54.37650611987122,81.74352249979303,99.38029253378824,7
e454535f-fef1-4d21-a716-f9438562d159,581,87.5946563963695,94.66895292736471,92.85038393020407,65.00459143988883,1
154714b7-0602-4f54-9b4e-3e1939ef7e14,16,79.59192253026391,47.1828060309126,54.13109652148582,6.3833490302041,9
1d9dee0e-376c-40ab-b741-a0126f342f44,rokU,43.68128951267849,76.10386081689123,93.6920189406152,49.07453860853806,1
321437e7-3592-424a-9d63-fbe1a81aae61,773,76.07135146526493,31.096999025726248,59.949816002218405,30.458595108770812,1
22013b27-dea3-4a12-90f0-b1f9e8b4fca8,141,66.58967182773057,9.211707845477846,83.2435344547467,75.01388495709475,8
aa791a34-31d9-499e-bd66-252f1c91d7ca,178,40.56946624724544,63.81243441511091,51.81551348657919,52.19677220038365,4
831dd110-0ac1-4229-a894-cd5111a86add,hdeu,54.1552566470839,85.64951811635638,35.33500314071398,14.832490783783005,3
c8a7c5e1-1af4-4b83-a4d7-b0782bab3408,605,62.84494126380133,85.47266442744811,69.25995962210378,0.1681564579026018,1
da3441c3-4d4a-4e9f-8350-f3c5c906e683,265,58.45776357460412,78.1242321662885,6.564348122862961,40.53082196846919,5
d4333782-39c9-4a76-a86f-6328f31c4249,978,2.627857244192377,63.0962092384893,46.15648174067415,86.65569499832273,5
2863014e-20aa-4f2f-ae84-b998ad3660d8,157,12.826505828747548,23.16399772356347,79.42826242091726,94.88079812763262,3
95f16b87-8eae-4c15-b597-0d28587b03cc,146,62.55303724429245,47.54259370011963,31.66487628277041,51.69450509293413,1
7f05d792-11de-4b31-b2dc-ae6f214624ef,251,32.4340183500754,41.63720277777917,83.75349297972488,40.39739465365041,1
56d154c4-bbb1-406f-9af4-2e4bab9c0806,841,96.67362907127574,94.80024160565505,57.03955283178852,52.72168460737107,2
ac9cc1f8-2ea3-45d8-9d35-a5e2e7b23b7e,rkwK,19.90071568739641,86.30123435769934,99.09384677945413,10.958197603667465,4
7b32ec5b-dc3b-47b5-8ab6-fcabc6cf33e4,847,9.900659738115923,19.235495962553006,54.06376563018489,55.42797224572583,8
1aee1df5-5935-438a-9303-5a6ee9f98650,184,34.944193438143664,94.44606746726588,81.48532391454326,98.03062489267946,3
3732a9d3-2972-469c-a5b4-d54c15111936,746,70.9011223189702,40.38131662405361,97.82620517698666,26.737034201416133,4
5512f1e9-c793-4861-9ec0-d9cd79e8c195,23,64.54511356874329,12.611344728648676,44.218431730127406,55.875871730251326,10
b50d2f41-808c-4996-b691-c796c9070651,769,48.90294737315354,88.85226292791279,31.400256836873,76.04039399562976,1
1236fbd4-6c9b-4fbd-bf2c-083f192a6673,284,57.36545453149813,4.192546038304934,59.29044183339214,60.68055127015965,4
2fb578a9-6258-40e3-a09a-72ee408073a3,gIFo,75.54795011359377,30.392858200358152,26.719211649326347,21.27295214907644,8
