id,size,Mass,gravity,temperature,life
064e2a1a-1bcf-41cd-a8f9-70de5b9fcc97,aeFe,11.34874364930123,40.74307521430654,50.86681585195437,True
6374a9ce-4ade-47f3-98e5-a93ef5c46fcf,256,71.18269197984102,69.3945919479973,66.78180780037195,True
6ef6128b-a4f9-4042-bdad-d49a70a8b51a,264,31.852983133421475,6.379622797227302,11.289457741817944,True
caea75df-670a-462e-bd39-c0875bd8a7e9,413,26.227068158217293,78.61425079521169,69.24114215540182,False
03b26fbb-d2b0-4181-a0a6-ff6d7834f368,731,57.086311181063046,77.74609939821288,93.1566977283322,False
1ff9df84-a6c6-47e2-9efc-d88f9a192fec,896,66.25681977239842,73.92416003694636,73.64065042357568,False
e82b1bed-0d25-4be8-9d03-f072f2fe15a8,hufr,74.93293122231907,22.49489657664305,94.47599631692232,False
81b7a29b-dc6f-47f3-a0a7-b04f78985f65,903,8.844354091386696,1.2601969630599896,97.80928144029689,True
e39c7d1e-faa7-472a-916a-15a640171809,318,16.419268590975012,90.05227611018995,86.0400107100992,True
a6322a42-5607-46e3-9368-1a144e57d650,lass,36.1309311887529,97.238051819332,25.83037217651263,False
818370e6-1b85-4d2b-9e3d-df777f6b4ec2,363,58.39541052014806,87.72302248128774,71.526910840435,False
fb943496-4c66-49ba-adf5-77acddff9031,660,83.12696872485628,76.33869308327156,91.9630059847793,True
3411fb1d-2381-4f75-969f-5146233621de,181,82.87633832641652,90.32665361880674,68.04145216200823,False
644117b3-608a-4b66-9638-f35d0efa3f4f,837,73.14778899743482,8.295315398977642,58.11535681186098,True
0458d7ab-b837-4d5b-a331-981065f70104,163,77.66578293374124,63.03572244411302,79.47492485030783,True
d797b31b-56de-432d-aa74-9aed32fb71b0,439,51.78864448451996,17.007282186968542,4.276141730916827,False
b496e563-ca93-4c7c-ae88-d34815a0a2f6,965,46.86977538557798,37.56935614415876,61.80584807995477,True
23327eb5-e8a4-4225-9c2b-6ab194780c84,274,1.345206782729158,93.99321339133073,25.540348455157503,True
ecf9d034-6548-437b-915b-f94bc020a927,310,57.60875632014575,28.51254011753206,73.77065313788283,True
0a6345c7-1e2e-4171-b08c-adf0f1f4a2ca,973,14.809817999675325,38.36999197335985,42.23014340177607,True
c87325fc-ace9-4237-aac1-195cf24bf074,827,33.65282633306025,36.618598565049496,3.237269273377108,True
511a37e9-44fd-42e3-b4aa-75460ac8f55c,260,53.59408826651669,13.114032364788631,1.3228930908419034,False
2c803a8e-ba54-4deb-954a-e3aa6ad49b20,208,43.14643866571791,16.28933968153946,34.58970132885262,True
2292796d-3d53-4d1a-98c0-17a959b48a0f,ybsi,11.817496654176871,13.298225797226538,83.33851936728037,False
642e7dbb-76e0-4cd7-84e0-6469e171f55b,471,45.35458857550444,77.58442146571282,97.42713326703124,True
8cb24b11-9824-4cef-b68c-f6c8f57502cb,564,10.675012840367923,87.0527081730678,73.88093121824276,True
c3b2ba3e-31e9-41b8-a454-81d270f3c605,508,51.95551255895504,13.91224401897453,88.31116521604781,False
8631239b-b2df-43c4-84a6-6170d13698fd,tafj,63.70849225138991,95.75126184771706,36.32285321135515,True
72d19c39-8ce8-4aa2-b466-5b54c2637bae,475,13.03844398054862,38.16343128637709,84.46365507863858,True
2713ecd6-9f62-4ba3-9df2-65da6200af59,878,7.583603076019596,75.4527738902518,8.763700234216776,True
4f8bed70-842b-4432-b66b-b77158cf8742,163,23.56365478883573,69.01609131799773,69.2047800545053,False
ac5bdc14-77bb-4c65-b2ae-701a7d5df101,595,8.468309985162003,50.91652608168732,99.30648353935936,False
bda7fac1-a8a2-44af-864e-8e7e477d1cea,350,33.81637090907177,41.59694940822208,27.872282972929952,True
da2f032c-e696-4e92-b5ad-a02c19576eaf,201,48.882294015988215,37.04139483056919,58.41144778350883,False
97f3cf77-edc3-4988-8dca-81c217bde8c1,805,64.57047014089453,2.7214844627182044,83.06421607374227,False
1ae89557-6aa4-42db-923e-439ea87efeed,tqww,92.24333458585784,26.19438183346769,42.9039153762124,True
a0cede0c-b8cb-4141-a54e-5981da13c1da,333,30.74015005115957,88.9325194374656,66.56784576277167,False
a8714ac0-21df-4b92-9fa7-686050154a2f,890,6.394266294226014,36.80668913240815,86.37064656118196,False
4389ca62-31ea-458a-b96f-75ec3fd113d0,395,94.97952247336616,77.93182940423976,63.829773125585874,False
f6097371-204c-4863-9012-1ac1afddb42e,602,79.48399117330432,74.91606071575472,73.07499381444144,True
f4446395-eeee-4b87-b7a5-9463095471d2,733,23.434097425223836,1.6352016565390315,20.70810269574651,True
2cb5ec42-8b03-4456-815d-e6442052afb9,72,4.3763522931949295,96.27865325430945,96.96291981600976,False
0bb0d09a-49f5-4170-97ce-fae13e2f3ec9,508,42.590336765547,81.03631709292392,21.603834653133745,True
62859c6a-cd2e-40e8-badd-754742190469,mdbm,58.24522384699231,41.34743168088223,72.78928930104465,False
842e3a56-117e-4b75-a586-09f98ed0773f,qehn,84.85361337066037,27.39404729726997,20.088694493857872,False
7034bdd0-04db-468e-bb69-3a26122fb6ab,342,28.103980925674183,70.80416426562559,14.9231924280514,True
cdbc90aa-41d9-4a28-9aea-ea5f56a34c29,111,7.056302925512059,91.3843070236782,42.012228657336856,True
8a7a06c3-14a2-4f20-adf5-61ebaee5364d,9,3.212900887769832,35.050845640619976,94.52459003913302,False
fc12930d-2926-43bc-815d-25a83c2fc78a,684,8.749870481760825,53.8527751392672,49.39468015879464,False
081e57ad-eaa6-4b88-b91f-b1f839bb1ba3,635,12.15042914170862,89.50455065729983,62.393184308897865,False
41d043a7-43e8-4b19-b1b3-27d98a2d83a2,221,73.75359347174711,40.98494568501992,66.02115088579804,True
7597c988-d3de-4aad-a996-f0b2d02036e6,843,39.65203124368202,15.566697112898751,45.24337882612698,False
db50bae5-e897-463d-afb8-5bbbff6ff740,732,67.76853707056087,66.29741096920418,3.3891798385889182,True
a95787df-fc6b-43d8-baf9-6c6fbb2dc2a1,118,31.792001801337587,90.47454991914807,6.364756157663976,False
db4168e7-6fbf-4698-a80f-37529c8b1b12,450,49.11490240357095,34.39756244197058,32.62448759592979,True
298ea858-70b1-460c-a00b-470fb6567ceb,828,89.52304045935477,47.834172425695165,51.555553159398485,True
4bfe7f8b-d010-4b0b-b3e6-fcb81ff08cf7,509,31.21483934444068,47.10451951625026,69.84018557861715,True
326113fa-32d4-45ad-802d-b474f7ef3cfd,722,66.05020761795821,76.40560343054898,30.143203630235384,True
31ac6042-d178-4793-bcf3-bdeab5e38ed2,103,46.5293750458934,66.62030191875111,90.89646896272563,True
8c81e4dc-d5a8-47da-b773-51dda416d661,86,37.644929624427526,2.0696837535093326,74.10025757675375,False
5f4a585e-26e0-4194-937c-c67a691b894a,xijl,31.67650038464745,52.41969700564386,2.8632002905823573,False
1843f5e0-a1c2-4126-b118-a02d9ffc4d5c,799,3.080668320223967,94.65585202859444,43.60827246274972,True
46865f83-b92f-4923-9a96-e2d11ccfeeee,44,46.79660519305773,63.68192909765947,7.044940089195018,False
ec20c4a6-e035-4a00-8153-92279491c506,841,17.50890258176051,40.20926225560111,8.466991808038127,True
33a16446-237e-4a8f-8dea-2f913e17ee95,905,9.597617996046626,52.42977398448503,94.55108733136372,True
ee0877f2-3945-4ebb-8aec-29bd369fce95,70,89.518196633191,60.47495829767415,54.59020621706744,True
34078437-7c78-4512-aef1-8db282263a46,wbtm,73.43861904317824,83.02077186154582,35.87773463235199,False
e59896dc-d703-4df2-b636-fba80ce5270c,290,83.29452233919994,19.411994959936184,71.8206113204372,False
3a3860bd-ff37-4966-ad72-3267aef4e6e2,cpEi,53.698852034833976,75.5315016245465,19.63867262944232,True
fcbe35cf-36bc-4c2a-9653-a6e420723ba1,142,55.94492253842503,56.36478180328298,64.64498552629875,False
0a2ea541-4a4f-447a-82f1-27089bfd3699,245,45.14818390850054,2.024120596521928,20.83724673442508,False
445f6583-6de0-434d-ad65-2ecbbf7c402a,fAaX,11.004952316779317,70.66521433335589,56.549311543476975,False
9ea1aa13-1745-4049-979d-54c952ecf353,cosr,67.53026984253887,16.911107842146343,1.7659213135240217,False
2e3c6db5-c0c2-45ba-97ba-179c94068c69,665,68.51063923539688,80.7162799548135,27.363672500069438,False
57118759-9842-4390-90af-7feb3694aa2f,196,89.54729370573108,65.25846045900448,92.80887557391652,True
43e7eecb-612e-4b06-84fb-7bcf18cbcd73,425,1.3679119098202186,74.17931039043677,34.70497173531793,True
437556f8-afee-49cf-8c2f-1991ebc9d0e9,658,16.196591718122157,18.652155709223173,62.08078340137618,False
b0f200bb-e178-4847-b4f7-533a1f55eef9,363,86.0227327789427,0.0132950514005303,60.999331284234295,True
7f94f6f9-1fb7-44c4-a668-2b069207b106,jsnd,67.11926278666968,32.84867915846572,37.82573633776861,True
66dd3855-5b83-4e59-80a0-de1898ab46a2,253,8.377237643854862,3.496528603656224,38.45558479278517,True
7874e66b-28fe-4afd-8d85-22d88a8bb8b7,744,75.92877259661364,70.95488178835713,16.37564106999091,True
705e54f7-cb55-4afa-bffc-af448d1b6109,427,85.86796872054259,37.11853069158414,13.70208325001878,False
04019d32-a7ea-4d64-9ba6-9b4470071d77,813,15.93122658084164,10.575063340014989,46.97900639055107,False
53340ebe-2e96-406e-ad91-e7bcfbc95a86,kZkz,16.763008878493824,44.60241915283804,92.04510108331247,False
4bc65ded-6a09-493b-8764-b3a19d77f39f,695,85.52057885119802,17.483603778786282,74.54176843419353,False
78d88c01-865a-464b-a422-438f73edb351,fuay,0.4949916350313055,51.48307338461571,77.33088247406906,False
f99c9452-11f7-441d-bf7b-d11318d30d10,99,8.457557374061164,76.91611119901192,37.24405902521466,False
2710fb91-e796-48e8-9441-8bae8a621e8d,581,64.17929788539148,92.50343937130133,80.88967990182124,True
