id,size,Mass,gravity,temperature,life
a2a009d3-df62-4113-9cce-4a2514ffb659,966,65.5345218768449,30.98635518283226,86.78393074741959,True
7d5249e1-7bc8-4564-9b5c-eb49f7818bdd,487,57.38665717084631,66.11220767492031,71.96437051624743,True
6c7783d9-497c-4d0e-b214-97e2534a9ab9,866,29.63535161719569,85.53378528937459,51.79453688281826,False
9f5cda23-438b-4b0b-a7df-cdbeb9f56a1f,903,35.270977240891376,56.9640964622043,54.04022224722988,False
0fa67920-d615-433f-bae3-798490d56fc9,53,89.04503063482204,62.67710121409955,68.57497598225075,True
b9f4e49c-db74-4aa3-9dfe-f80425cd005a,289,57.423584342776536,75.14964224629229,3.8666032132268935,True
40f393a5-4074-4e01-8b3f-98a8757de70a,128,28.84539381891492,48.77184265988751,45.023541491889,False
9e1a9134-1a0b-4a11-b651-20f7f9867561,776,72.70096532495292,80.79479392313176,15.137014219419264,True
991b9d98-27b8-431b-88b1-cbec79ac408c,gozx,10.119451572028629,22.444443292862072,28.6050389024058,True
f90a156b-b1a6-4d19-adb1-3394f89a3eef,705,12.3216633894064,64.41518545595677,56.67556449863788,True
b429b316-b1e6-48f9-acc7-0ed61dea66b9,916,84.40109348587022,95.73493423919292,22.07617817747385,True
ff81f559-fe98-4d38-b16d-c5e2be292b57,318,71.5386248395672,23.019525167561937,1.409676976286056,False
cb3501ab-09c1-4a81-8008-c140882e19b3,184,42.28919716267296,42.31124144324373,31.216549764768185,True
3c01300a-9814-4ffe-8514-76c254f93492,937,55.60234908769143,75.94220294152993,65.51873435180782,True
851f1ab6-0822-4d81-bc75-214f96dd3d0c,120,21.537098043962523,39.23600878850665,8.933482621855749,True
32bd5443-2321-4bff-918a-a7121919e5ca,760,92.18456973264362,66.11471267041118,75.97112078374822,True
d3d77b8f-216b-478e-af55-9eada897de68,437,29.322077672840678,90.80885728894928,31.360273029131136,False
830a7780-517d-42d0-994c-a26f096afd0e,47,89.97077203948928,9.100247755515422,24.449154779214545,False
c8f53676-1426-4650-b717-02172a9293fb,743,19.662061591975256,88.91716689147249,59.69179567881751,False
06849078-7f67-43ef-a14f-856d6619bad4,782,36.49335168018148,42.14663703208078,72.677362070947,True
97ae7d44-9637-47d3-a506-abf72d513b8b,276,36.37973340438753,54.15758110523719,18.83317322194451,True
8ee6de7c-009b-463c-a158-80ece8b01642,228,77.35373539245116,26.510756617059748,99.03915021613516,False
7017e890-f048-40ce-bb7b-723471de3046,874,51.188545759235126,48.3971398625304,56.51975496988416,False
f760a7fc-e49e-4b08-b6a7-62f019624bac,64,97.56453262795092,18.38371585279424,72.67241147363735,True
7df8767b-e5f1-4e63-a42e-42179b4d5e8b,kilq,40.69684234184942,57.28240627322669,91.731197542636,True
1b2f73ab-dd39-490e-96ae-3bbc413655ec,679,36.94133294261636,16.996798083505283,62.02585573659681,True
3677d5ea-5310-4c86-91c8-5725e15a0ee0,751,3.3262769491290145,15.551261711912312,4.384334956242864,False
