id,size,speed,axis_ANGLE
4c079e2f-b63a-4095-8da0-283817408318,633,41.00736353651775,91.16885472830506
5ecaf183-703b-4e58-9293-db2067194974,197,91.66543573438604,84.921088699614
e549cf9c-1f6a-438a-b6b9-afe6cf803eb2,417,76.26391937009383,20.901589405121847
9528cd10-9a85-4030-966f-892e5ce9822f,ujfn,7.20557818141484,19.688885669010716
ee472aed-6375-44b0-ac75-8e6bffd4a71e,844,95.11365920928144,92.77144093265164
60b693fc-2c4e-4cd7-9e89-b508d64d6e11,75,95.6422204938693,0.2567458678638945
296b89ca-1be2-45e1-a905-3d77786aeb2e,89,9.258802859777491,30.64816890373794
d230af70-4672-4812-8b4d-4b6cb73a7c19,8,63.27161035293517,95.45980760063492
7667814a-de3f-4de8-8e3d-6b9420fb7a26,135,66.73955227774482,49.52562366025618
f52bdb87-17a6-46fa-840e-100dff043bca,wjdz,80.63667701175686,89.54748970704073
f7c21c41-0cb6-4f6e-99e0-c639fe02020d,pspf,65.96799792158325,14.00125722224269
207881cb-bd60-472f-b128-62278546c158,167,80.37373277352089,91.87243030100552
32221ec9-bc6a-4600-8118-2a17f2bb61c7,mkne,67.315950621037,41.02259842520951
59801cbb-6b20-4fac-8017-06b6bb5eb00c,81,83.2585641084705,59.384201003474914
e81464e0-06fc-4db6-af9d-f2e3c5546f51,256,64.25008055437522,4.564742229741981
e185163b-fdba-4188-9af8-9057ec94e32d,zltm,97.3760973909001,77.26815336496232
89be6a56-097f-4c9d-a467-fb49fe114eee,336,58.413891631859386,75.88350734937305
75ff66bb-10fd-46b8-8b77-c0d3605d6e71,nyzc,17.548150380893578,30.30333598438815
ad9385c4-a4b4-4177-b79f-4c7cb6ecd7c8,514,51.07025499050572,63.35318412218592
d7e2cbd8-1265-4746-8552-399e12d457ec,261,43.63741883055192,71.89348471266077
bd79c099-46ea-45a8-96db-cc107ad00326,151,11.847312926709586,74.35706241314955
031d2306-e17a-438f-8873-9afb374dd760,kgqe,2.943577225101812,40.393952341267216
bf38162e-6606-45e5-bab9-5824c9f98026,632,36.23611616199024,48.093567028452334
c4c26801-0ead-4009-a07f-32d90f63c893,941,24.400958557978736,76.444418829638
c009e1ea-e0e4-48db-b495-0f92c1ffe4d8,iaPq,7.308733858538652,41.32820280156695
ed36f37a-0d1a-4a3b-be5e-42c79fff2487,965,58.75015328026505,20.98473792364466
ee28566d-6bcb-4871-94ad-0b42cd8d7b1b,aCvm,53.91788626197048,43.75516242354129
90455b30-071b-4165-a435-be82a770e1f3,dxqo,69.47730223793046,69.92189874868235
bc72528c-07ba-4a17-b680-9fa03b745cfe,106,95.34461277334287,98.8437824885923
34641608-0ad0-44cc-9075-8978b890a657,735,76.60030499031055,61.980607663831634
761625b5-c081-4fa4-b418-f71b7e375d8b,398,22.36333571803747,43.33659667561419
374ce045-150d-4dc7-a79a-188fd24571bb,6,28.89809409704136,65.69320551156191
d8fcb264-7044-4a0f-919f-596d2bf987ec,359,49.74028244817668,83.79549072539587
67772f3a-2eb3-41d3-bccd-5cfc58f09068,awTg,7.719699581144979,96.33200965714524
bcf6a2b9-b038-4be4-b1ac-2b6b22b86225,517,39.69512489883567,24.203393227286007
5ae58768-a31e-449d-92bf-2e0d351a192b,851,33.82340709609137,71.7828945642964
49c0dd7b-6e78-49af-bb92-a29e5449e0f4,342,24.74886464563043,66.99001147781341
39b15db9-de62-4da7-a2f2-b355a4c905c4,483,64.8967621472151,84.82332288151035
24604fb4-02bc-4aa5-9346-57416c087f68,rcvv,98.10796644009824,58.56832031686016
4e66c9b4-3070-4f76-aeb4-9ef01f02326b,865,11.570236214074214,42.49211442632878
a905bc17-3c7a-4565-94d8-353364f00fd5,767,68.74039497791144,39.00750749298244
2b69750e-576a-49d5-94cd-abc41e3d8b49,363,53.60098543656271,23.324816107449887
16d90339-7f89-4bdd-93d3-ce1e66bb817d,978,19.13714592401208,18.39235323061683
65f758f5-9ef4-4d2d-af62-b1967767a773,646,29.71185137183011,78.53383248602154
8a0c3ec7-6a15-43eb-a7ec-c98e6d9b826b,668,52.63211059503258,78.66945358052044
cda3a547-9629-409e-9b09-7a0a25e9af1b,ibdc,42.56302036683985,34.02468144253126
0af5a5f6-95ff-4ba2-aa16-3d839d5ec092,235,26.278599525318104,19.197516272643924
f4101d8d-aa12-4378-95e4-9817986092de,255,23.297618371152986,66.11971959350102
397945d1-61ee-43fb-b1a9-7d450cb1ac89,873,93.29984083096296,19.88644239966676
a3b02a19-0acb-4b71-a946-a0bd4873b1e1,184,77.93826385201564,21.791611054061
3ff00ba8-2b56-4753-aaac-03cca96b5642,947,86.17543762127502,6.327152666822233
59f27935-112a-4f07-9a66-58bdfc5bee4f,314,46.64417721406829,49.4539047183485
877a6144-4c06-4f27-8254-caebd16ba739,965,4.5778192586141575,2.4816055795759078
b7bc4b96-344a-444a-bcfd-5e85f620e5ac,324,32.91691099506953,11.137309443756704
19fce210-6465-45bd-9f05-b120320f1a9a,988,24.77852694124443,38.571509741713584
7a1450e5-ab44-4360-b179-eef52439f63d,clxf,8.823582590585344,83.58528868676788
5f8b9d01-3c3c-4869-a104-b7d9e090e84d,138,14.355138146076008,40.99725603886345
71cceb4c-3903-4a6b-9476-3f7b462c8d39,yNxv,19.738567142151098,86.65289597555027
8855ed31-8b2f-4ae3-85c6-e028c5a8bbf5,659,50.423933410297415,75.86812342829796
2a104054-7e2e-4f7f-ad5b-c4e949f88dc1,11,40.430995469054274,39.25530672467848
7bb6b015-2227-4f49-ba6f-85dc418a2bff,720,18.43067690110032,53.48434445981043
3eff80a5-cb2b-40ff-a2f8-127f88b19391,432,90.49592793780263,79.19164017499119
4419844b-dd55-4c85-aead-cd7fecc1c9da,305,84.28287110274375,73.02997835949037
39582c17-6f98-433a-8009-3dd61ba274be,241,19.49321201920096,5.047437988185333
c37b2eee-0dd3-4aa8-8091-4e52f0689cd1,169,88.77599273667644,19.010386047155315
067f28cd-7adf-4ea5-b6b4-07ea56d3d175,247,97.48142960568951,15.728865168980422
4b838686-a9ee-448f-9eec-963f0162c082,101,86.71185931112133,29.00456312609132
8308c3ed-a2b9-47ed-9aae-25b62e2c728e,793,42.2649654083629,26.194317367127297
d1a6116f-c22c-49a6-bfa9-e006207457d1,241,54.54884690741797,48.53138863665831
e7df85ad-7105-411f-ba8b-ab776866d7d7,302,47.59741777536281,1.7014356686697818
0930587d-83de-4960-9ed8-d4467b5e74c2,831,86.2087569434402,9.86625193070163
7bcd0a53-5367-4ce9-acb9-c8e3cc8fa92c,133,46.01631959881404,36.43849188633801
006094ff-4ba2-48fa-985e-08da1a8c1587,97,79.23302859997249,71.36969065945414
c42ae1b8-0080-444d-a1d6-ea2835d9a313,664,54.904752915908105,12.996939546876671
602c9211-7a09-4e89-9947-ef6a485b4123,253,12.397285808060754,46.80629106080458
e29b5b56-5ec8-448e-8e6b-052b90c7c03e,528,73.87169736142775,90.40500471843136
30312f95-c4c4-4f92-b2c3-18a2b90ee71f,328,65.86543422962256,68.4946295879001
efabd199-becf-475c-a2a6-85a5166c83d3,284,53.59694867503955,9.969500845565282
28eaae80-1646-49be-b490-2a47fac0e29e,uhje,81.92799028070517,88.73945080870193
fc28a6d3-5438-4c13-82a7-7f2f68bdf762,23,50.44396693004456,1.2507852893175686
bbec135c-95ac-4740-b206-5bc6b32099fc,998,68.71396108402685,30.3923619647694
0660319a-0a9d-457e-b81a-f851bd60cb75,844,52.774467251717695,59.71148159867244
41e3f624-2979-4f6b-8e8e-007a3a024291,565,11.585830689045284,87.58750095281484
9c1fd209-28b9-46c7-8bbb-b4031947acc0,848,20.313736766399792,9.696700900286748
6b269c5b-ce11-4a99-ba92-ad1578f9c244,481,46.7123824986359,62.81716174560624
a4235884-67df-45f9-b995-32ea4980dd16,446,90.25632777471196,92.28959501769276
d078a284-3944-42d2-a6e3-efb5918fc062,261,36.362836360002845,95.31620352259574
68fa2936-5275-4286-932d-04f387e49e9e,10,75.76243651880354,5.104465608130115
fa2048d8-f786-4bb7-b3f5-2831b5ca0a0e,209,19.368821737951137,42.32822237219921
86072be4-c370-4c45-a743-0decb1ad4cd9,,65.17149035880075,29.62492478191192
bd7ff46a-d850-4231-88a0-24850a2e62b3,fth,12.01563305558767,30.112685870256783
01b86187-7775-4fa1-8645-1490572e8033,642,90.85672098833663,16.877231861493446
3aa08aed-a983-487d-bd4b-3dea9ac32755,15,43.65958284227357,36.4655508673966
fa786f0b-6328-4320-901e-30e93092f755,9,4.07658984164364,2.6594662749946485
f3d3949f-97b6-46a4-a2bf-7a3e0f9e7b49,oicf,69.26931888316871,25.83044341005074
3f76d522-bf22-40ac-8ba2-f652ca029b61,675,42.40849072247155,80.9268105970614
0dd1f584-2037-4413-ad7c-eeac00c7fc3f,974,56.00035294112615,82.84484480429252
feffd7bf-f510-40ee-a924-f526be2f6219,mxKy,55.18124996950656,17.34081680870869
796521a1-4ce5-457a-9bcd-35ecd430351b,195,20.739581635156316,13.811042157929188
72881234-a382-499d-880a-3bc6b9f6bd59,327,85.43700915482523,20.619557305745683
d566dcaa-96ea-4c96-970a-ef45e539bd70,zpwa,50.49253620036925,64.49854515116199
b8018fd2-6a5b-485b-9398-aac3d4d9b34d,561,16.049462132313664,94.06574795101764
6f4de37f-a993-4d07-8101-a8f7a62ac80b,809,81.57104060346603,87.76014477828554
4fbba446-26f3-4e0c-8963-69d48a761eb9,397,87.22257242892569,29.024204713064115
3dd4c63d-e330-483d-bcbb-b23966b84bdf,504,12.428537774183845,81.1370851671041
6c34eb16-7ab1-4ac7-95b4-1c29338cb061,xiss,11.716563422319592,17.77641937882767
f0544ac9-6441-4795-930a-1a1c7b57ac39,906,4.069104811214885,17.63003866683158
3f1fa71a-dab4-4c6b-886f-7ac62dd52d21,bmyx,66.44019555607802,99.7213971114488
1b19fc98-2ba6-4891-9776-1c1d243d718e,705,68.69087029909822,1.845950874682234
ba4ca8f6-f30d-45ce-9339-2e1e763b982e,rnjv,40.41823699925479,79.41488575516547
092f67bf-08d4-4789-89f8-e4455bef5edc,354,69.89523344436071,15.037733388231745
ae76b08a-2468-4ae5-94aa-6a41a0145964,agnb,90.6876331969215,87.44342425503103
4bd080fc-3aa5-4689-9786-52a37258a6d0,942,57.46503575845764,57.118925226998016
b1f9a0ed-2882-4557-9f4a-7c29cbf8561b,mjkp,81.79791625239454,20.41809116998248
eed67c42-c424-4e25-a5fb-f7075d55df80,558,55.5861189921223,30.19580894744246
df59e1c0-ef45-48d6-9010-c95a951872b5,499,59.754910726005086,24.164846700975705
f24ec9ca-d580-4747-8a54-2d9438245338,468,26.27399978498233,80.49751965837494
dbc671b2-fe53-4822-850e-109d2f97471a,218,55.62002309861618,64.87826165210305
f24e3026-e674-4d35-9389-4a1cc2124b79,967,53.6780551218404,24.881157749171567
ec77bce6-5bd8-4d1c-86ec-57d9e923d85b,cw,93.91423497847651,53.57299828379346
a7c8da8c-3831-47a3-875a-be88eb4668f6,575,1.0608797101385514,94.15957366253586
ecbe8940-2568-4c48-a773-e52d990667a5,hhug,79.96101771596919,41.27218046002805
80de80c9-b85f-473e-b181-2f7041d1afee,11,79.56824396101874,74.80323593801188
2704fe55-d006-4205-9f89-74be12e21d43,188,21.592952625503724,71.42065770075492
721eeed6-94d0-473e-a983-f91ca7494470,411,33.568763124135835,36.67035103790079
5dcd15d1-9693-4c1b-a7eb-ae0083105e66,439,10.933651693171564,93.78082043889438
130fdf3e-3fea-4f1d-b11f-b8ce2dd225ff,192,92.29519256517904,46.89957901369992
2ae266cf-7ae4-4a9c-b774-ee1ecced6cb2,5,38.80111146568521,99.05764177608944
b27b9b7f-6a10-4c13-8eb9-122ed8c9f399,hebk,13.496609735295262,20.80152878288831
9f9390b6-3ece-4e42-b157-0d2b580554b7,88,41.02542434163503,53.97727211074484
1ba02d86-1ef8-4ffc-baaa-ab707fe5bb6b,3,28.781714489274567,75.3505808122871
7c319670-44ba-4dfd-9be7-ff95d3c980df,22,52.76641627726183,33.20688326473966
fc52fd64-4433-4091-9f89-664a8130e11f,279,71.8398119977168,78.44024052030161
5aa73794-a73b-49e8-9a00-e33e6095b1a6,722,7.898483671341383,86.56823558229497
53ad7f8d-b808-4978-925d-89614d48758c,446,96.695303603273,77.19015040146373
77211e95-61e4-475d-b843-61cba0120196,370,30.0469345782486,18.967350653459786
a701df92-3805-4319-af5f-6e605df9351f,666,81.40402448965688,40.32366802668405
72b9ade6-5289-409a-872e-178d01f0ac63,102,33.013282673569,59.51506731996543
53e17efa-0edc-467a-bae8-1114888709bd,407,75.21899147043086,8.828970774116973
f9dce848-6742-4989-a48e-d7ae8247b0a6,813,16.062144771477982,98.25338490838712
92b99140-0e7d-48ce-a4b9-8de11fc6e6af,446,37.1349864358336,13.969313966015484
28b911da-75ae-484f-98b5-d6803846546f,stsh,17.387414762677256,7.135507936983309
17c45684-26ca-4c8f-84e8-48e225ba89d5,974,78.44464318852353,59.66250815190972
900a31d6-6b50-4fbb-81da-0f848c883cd6,430,21.87448431380491,42.34248886937678
63356b11-9d7c-4862-b1c2-4180f4852047,958,48.73233692359439,12.99368283836716
f6c9a89c-0683-4811-bd86-0950a1d43d93,288,66.126554900804,79.64216183504082
db96e73b-37c2-4107-a959-1a1e1373219e,111,45.90275067876748,94.6303189297181
5876fb0b-355d-4e3e-944a-ab5609689d83,978,64.83507606936534,42.04158691739611
3ae585a0-1dd2-4661-843a-695b50cfff5d,183,49.81980842664652,61.67898679312048
8ef085a0-88c9-4506-8d35-4aa21e9c207c,264,90.88254684378448,84.27947623348008
482c53a7-c706-4fa3-95ba-f239f6c4a2c7,887,31.1270677194331,83.35361942754147
7060a912-fdd6-48e6-85da-8a8afc448d45,674,28.510056781105376,55.29029702845765
1612ec9b-9f92-4454-829f-e8e794157a94,615,25.72805509153592,70.97001468850893
23e563da-1cea-4fe0-b6f2-fc53cc3a1afa,675,52.38025055837203,96.84353953231782
f57d42ae-722c-4882-8006-036730279b25,588,61.15262381701962,10.608638521455472
d9a6d163-3b88-442f-992d-2c83f8e8414e,446,43.55620772856506,0.9274204876973836
e7448b00-fc18-4b32-a52b-c56581252d70,271,22.41928190874776,31.85653992608678
62ffa907-ff0a-48c4-80cc-88d01959c95c,,16.18972041979232,59.163237849628615
99614c76-33cf-4519-8ac0-ae626c5598c9,pCjx,17.28531220464197,96.79731553915283
4aeee1d2-6587-4d19-aec9-2536f78f6e6e,189,59.94749213587733,43.475323549507294
9bf7805d-6e4d-4bf4-ac5a-ced304649029,70,90.38559140500408,52.568487306684695
235ea5d9-8026-40d4-840d-a07c8eb8a4b6,767,76.89525076015508,64.8217208807095
9dcf6919-a9c3-4bc5-9c37-e3ce96a765f5,611,39.08496330226079,53.07906049904543
07e522bb-0056-412e-abfa-bba5a1855682,FYzf,47.9572043489494,30.772279676392
196aa0c6-da5f-4b00-8732-40f4540613bf,750,16.35310889240206,32.995038785103894
88fb5b90-ebac-4bcc-9dd5-133c87caa717,373,0.7757453375676682,8.548841529457107
439238b7-d130-41a4-a7f7-f6978f6e7e8a,580,42.78167389964206,89.55279115668647
23aed570-703f-4fb4-a23a-7b7e3d347d13,518,83.39761285178703,38.53812707891991
20b5a352-fde7-4edf-b670-a2cd485397e2,316,80.04126287717402,89.44899074323071
56372bfe-bbab-4c9c-bb72-940567d97a99,579,89.94913087161774,27.86277227569808
d5f0591c-7c00-4c68-8f9c-9bc9455c6e2c,ltso,47.93141999334167,36.97020800701121
4c34c014-6440-4617-9d55-f6d6dc6c47ab,520,1.5562772828562332,64.65036379508489
4ae75f50-ab0f-4add-a74f-f827f91c80d7,757,44.21303732464136,2.140688844785532
8deab838-2f48-48a6-9062-4d1246e1daec,794,65.87356635076527,27.48362861608168
13ce3e61-127d-4558-bb3d-2cf23b034d4c,lusk,79.96480265597876,64.95155803167683
de799f13-d764-4543-b23d-37bafbad1a81,ctnP,89.5453521848282,80.36202049707569
a2fa1740-80d2-4929-b1f9-667dee2ae584,582,75.24609072188797,18.930984579205536
3223ce9c-7b6d-4e21-900d-62d13a42789e,521,66.28098816157814,63.24732243746324
13f1ca65-338e-44e0-bcfa-1518abdfac61,616,49.776012780886894,45.88596388001511
e120f8db-fc28-4703-ae39-b6d232c4a5f8,jzBh,7.500029826910559,79.136118293711
e18e6e79-54b0-4d3d-a5c4-9c3c6fa7e69a,mfrt,55.42657423045454,93.82646620236432
7efda776-ea81-4e2c-baa8-d6533024961b,626,22.61934828179314,96.55865345546466
ead51ee2-1487-43cf-8e42-d95178363f7d,glcN,8.681058457364433,15.132013764947429
00890c98-0048-4fd5-9361-e47aa2e3a510,826,22.88728619048972,40.26833465126947
b5404572-ae8f-4a5e-88c9-c96835d04f01,864,49.84333267476977,50.67130961945679
74e2f8d0-6c50-4e32-8288-9eeb2456b252,26,32.21609860559279,76.7154476561297
eb9367f0-ae8c-4c25-9ad7-f51f22f3c917,233,37.70584493173992,57.67936392465399
aa54a95f-b666-4721-b2da-6e2de00b2fda,665,69.1035571224993,48.45930291474657
beebe123-2138-4889-bec0-b01cbfca9499,423,5.677642757728796,19.58592483548489
a9a6b45e-f34c-4c0f-b31b-647db7a1e4c0,429,64.48331876591662,8.75146920452673
b762f7f7-2760-45e1-b3ab-20aa936fa600,990,73.46644707725936,3.226998872086728
b1bba096-eef9-4dfa-90b5-da499285a1ab,dDsp,70.0555934428441,84.7954004675622
3a4319c0-6bde-4cb9-8bf2-08b1b531998b,VsEP,63.49789830065868,68.0524395405039
c0da54df-272b-49bd-8a21-4d089d45c4d9,99,10.270307049597784,7.728859918487707
80717bb3-fbe3-4c87-b49f-2621140c9ea1,508,5.4549062121094565,61.13662551474284
6723b1cf-ee7c-4596-9d6e-ed76dd14824b,xBzc,88.93041076962405,9.075601302608206
