id,size,Mass,gravity,temperature,life
13cda0ea-442a-4ac4-8c2b-e052c97309c1,750,24.510334211466056,63.95399831419388,81.00019638572812,False
abefcc0c-37a4-4b0d-bfdb-79b1835c9478,303,63.100681430876506,99.1312802860626,26.27335005085052,False
5193baa1-edef-4bbb-9dd8-e2268f75299d,ygrl,27.35302472081511,74.00798800061717,56.01415618590894,True
9f586def-0c5e-459d-a96c-aad8e75b7360,590,98.50487194571868,57.39400252352528,73.57496170853761,True
66cd087b-e4ed-42a1-b50b-28f3db74a67d,128,42.5190218845246,75.19889226506164,12.882437031672843,True
c1f39a04-ae26-4d20-b91c-a64e916783ce,788,91.76968805491326,37.46793692066356,54.46433101526327,False
3d7fd69c-7544-4d59-9c3e-e93c7cb23df6,501,53.9669868978885,83.46942439333857,17.10581932771951,True
27f061df-f047-425b-9610-b7f017d48501,244,3.985186545745423,25.612792535147687,36.90197020218676,True
00a5f051-3c36-4f0c-9a0d-b663f2cec3d3,cqwc,31.611309551030665,62.54779708819297,31.94540081998593,True
cfa81ac8-b167-44b5-bc9f-3f589ff78897,923,33.96624521484304,53.322469343844105,66.8340186795881,True
61f327a3-6d64-430c-ba33-ee38d104a204,314,98.84841032706996,32.6464058989343,44.10597461035552,False
9209c3eb-43ec-43ce-a384-c553f42bf1c4,927,0.3208582617654998,59.06760860580711,65.85649716314953,True
eaea264a-d336-40c5-8ea8-6b9bd723110d,snyV,76.41245473068125,78.43683980080557,24.352014761737905,True
a98de1b8-b79a-4b01-ac16-7a63e0aa5256,313,27.246163666362765,23.36728880818477,21.906474492577267,False
0cb44573-dfe4-4099-b3bc-24f54ac66afe,htjk,53.003890142524654,4.197452904991483,59.69621788090015,True
c5d4c8d4-7a37-4614-94c0-92f5382583e5,523,87.79661942107847,6.22319799804667,56.627977581777145,True
833c92b3-efee-4723-9c6a-a0483680bb7c,888,97.08530330156864,38.76350178789232,17.407489583750866,False
0bebbbd5-b4e5-4f8c-a002-01c3a84c3d6d,Csbr,48.36311658040066,9.628048270021662,77.90245628476119,False
ff228a84-c6d6-47f7-a7f3-fe37fef5f4c6,302,35.92386082274821,76.28480241256918,29.65904283765352,False
4ea835b1-3ae5-4511-b3e9-186493d4e455,698,48.46639403639451,71.22965261356225,3.8438793484269262,True
de1ee165-af36-444f-bc58-f2be078d80b0,826,5.7687778561262615,95.17771302009308,83.13202224242524,False
76af55b5-4b07-493f-a9f4-626477eaba93,uhpn,11.0588908551726,40.8876468263543,28.85814240898621,False
383df4ba-1200-4366-9cc3-b3a564c1dda5,yrCn,77.0633452521165,59.38137701163559,38.18417695534363,True
99b3463e-1f86-4a19-b5d3-25a996fb12e8,39,85.21161627919655,24.456165224162884,72.2665475364948,True
4048ff5d-f17d-423c-83a6-817de27c0970,h,54.56902283383934,77.23665084016395,32.57653776595891,False
d1a1dd73-d046-4886-acef-f1cbf25dd65c,9,44.12772124842561,55.46576905713374,21.87994619534238,False
f883e2c0-895d-4ba1-b5af-26bc17081434,388,83.93818908735773,84.07956423438404,33.17489116167659,False
be76e724-7f38-49e5-9e5e-2a277a5ad17c,kfmk,41.19994013766524,10.615890882796595,33.1889901799247,False
2a8c2983-137a-41ec-bf71-2946128b7ea6,ysuc,78.02117967395598,84.31003995140236,79.7348809110613,False
5bf3dda3-5f27-48f1-90c4-7d1dc7d99bec,538,93.6469162942661,80.86698124675013,85.20413638565434,False
ec621a78-ab49-448d-bb07-c363c3668ac4,424,2.08729393826852,84.07809276051175,74.43144786927992,False
2176c4b7-e921-4011-8e4c-2d395dea742b,850,59.075955742469176,16.1890198011739,24.64707837944883,True
c5060f8a-5eff-4d2c-abb1-58ea361109bd,264,78.68399087557121,74.86642715268343,23.853301987073007,True
253b6feb-279e-4c15-b74f-25c32be09c68,iqsj,46.29095011041841,96.9117865205223,55.968130336309855,True
5d7f71ca-1b56-495f-a1f5-99bb1e166256,42,95.70633049812764,74.18224394857221,73.30162623003397,False
7d68f22f-1e5b-4f0e-9ae3-581a221662c5,174,73.20306307486827,15.05021702871976,31.140620098050164,True
f399e547-2e6f-47c4-8250-04b44d05b2e5,CTdo,50.91034315503175,67.37740352812479,88.240657649447,True
d3903eec-2916-4162-a1cf-88d6442e0b73,996,59.54548081430792,58.4005913419961,27.516722180812547,True
4e55e091-9be1-40f4-af5a-75087351b8a7,813,83.91341175480001,69.166000213112,44.8838153895296,True
74432ba7-55f7-43b1-9dcd-01609a838cca,28,53.00869492740469,15.048873343716174,57.50006778933952,False
ea2c2b42-733f-49bd-9d7e-af345971cff6,Fuvm,53.07222843458366,15.55951674622249,39.16198061480608,False
c63c85fc-3447-4db5-b839-b32558f41b7d,evwy,44.00966955859099,5.945207588907985,78.98986999729841,False
29854bad-72f9-4f8a-a2c7-5e258a489129,didw,45.41871837545708,51.57734877944803,61.77688562591575,True
6f2656ee-36ea-4b50-a9a8-c1232836ff64,xvmf,73.18934098807163,49.92460646780271,61.2792818667676,True
c0f2ddca-94f5-45e2-ae58-e644bf9975db,562,23.629334244141297,25.652665170438294,4.600114644054942,True
24ba4d1d-dae0-4274-9962-f1957804e743,110,34.15013588292234,64.24492134400151,64.71232780565666,True
5914cf8c-2b5a-4328-ae39-ad75385c3829,nTdi,22.66786741939647,70.47108747761776,67.65134156411835,True
6abbd72d-2b72-4fa7-8c3d-ce247e87fdb5,524,12.617253197908507,31.319298138558803,68.80734577055188,True
9b8221dd-4e66-4799-893b-d799e1c8aa9b,263,6.993424029945484,12.755021641098184,50.6263892954867,False
56ce58e4-8379-4836-b945-2279ae1fb093,909,26.78055090624468,79.47346667601279,91.95974853074344,True
ad79de49-482e-4500-8d8e-9f32b9e2418f,hiwl,89.666623415696,94.26986241886966,38.29944382933876,False
e3d50b77-695a-4f5c-8d29-30a4516f03ca,524,59.50916716616985,32.6519386736646,42.13676914519752,False
9c2609d5-5d9b-4770-a6c1-e922921c130b,24,14.49475874506021,20.011651170346,14.346427808872386,True
1d0c10a2-fac7-4a00-8a6f-c9853c303835,865,87.02993491443216,48.71273209121328,52.83834984975872,False
73de8027-97b1-469a-9e18-f1a64281f1f0,412,26.47007281198612,93.99202914397613,26.791728461974817,True
1b8c9b17-cbda-45d0-bc66-5bbd882963d3,976,34.63943211517007,13.896444923122877,39.54235265034753,True
c9072bc9-5b3a-4291-b82b-140b2094cc2b,453,79.4368740415387,43.69811676550685,97.45251912960047,True
934dfe0b-e4ed-4746-9159-1424feb0ec62,770,2.533923958747619,75.36617901978268,12.918732929751297,True
8f36c691-c015-4214-be66-506cd242a79b,681,41.409926298298416,67.73402296699541,14.846093207210853,False
ed3d5de1-3949-461f-91bd-95234c29cc36,316,67.19639688025173,86.90367451948646,29.749662625104943,True
edef9ec4-ac20-452f-a47c-de215b22065b,hqtp,75.38384906769829,33.85022049859666,3.1152896001943486,True
285b9b68-7f62-413b-9c0d-d083a9c9a3cc,utXd,70.86647730981731,4.6755916986803925,63.59300002153088,True
76abbfb1-e8b1-49ab-86c1-243b4f9e0f34,552,7.869677281164367,15.159871995161575,56.521305322977945,False
8962e925-7f6f-4b76-8d00-ad5731867c29,365,27.191693236530355,19.04565445732198,53.72117739889944,True
88d78e42-21b7-41aa-91c0-1dc03ad0bafc,928,33.3895218831783,68.69992072899697,96.53301858699672,True
35a54180-726a-47af-8ed8-e307d9a820fb,397,12.768278868537152,85.25930997925282,66.95855886902346,False
033b5082-40f7-4b5c-a35c-1d25f75713b8,613,80.45102359068301,9.566014216057294,15.684003620169529,False
c4ca7f0f-8aba-402c-8b9e-dc32d75243da,26,46.93426257675984,42.56356532865793,95.98473925175809,True
b79ae560-8552-4bd6-af14-501ced469eee,759,11.9542571708932,45.13037528707743,29.712693576702588,False
1c4b600a-8063-47ea-810b-8f386634a72e,217,6.926036295718941,77.82902091373306,99.5566087270366,True
64dfed6f-9cb8-4f32-872d-97d6a91b37c3,612,67.8833563866014,8.663742862295287,33.144996525029136,True
7f8ad972-a427-4160-9a41-b2e493ff29cd,595,57.91549785682895,96.2213403476499,94.90681780070176,False
22d3eb46-78a4-48fd-9e95-e4bfed724b7e,112,61.035817059348496,43.9341608740697,23.10686938173282,False
45079956-e15e-4819-b22d-31455d044b1d,58,39.01852372154422,91.4265563022982,87.61105807850439,True
862253c3-2a11-46cb-8915-d85a4da8d3c7,fkyi,70.48222511989725,79.27063539385234,45.29247710841303,True
16a0a331-7f92-4ad4-95f4-fa1a7c951d40,oqaj,73.98855979031612,54.10311022501427,2.1923541606201247,False
8de9e408-f50b-44c9-b25d-b860f77abdba,486,9.898086158025388,21.554227535505312,52.86712504635999,True
afb4bb8f-174c-41e8-af3a-ff5e9a1b3a97,743,8.917176840517893,8.472131737024268,30.113580113401063,True
db3e0221-b1c0-43b1-a13f-6fa959092088,xexd,74.44790850632238,8.566978217536613,90.0965339573548,False
96588e03-6be1-4f0b-a9ba-a09b7e1dcfbd,295,36.24833040902045,66.13182598488447,14.834876211822534,False
f6344d0a-c693-4ac8-8378-35d42767a1b1,,9.466566649482466,22.716837155108603,43.53436609028321,True
5d3e89c6-e9be-4ed4-a844-88f939ac09ca,248,34.979858298289834,66.6627823792828,8.598338765390224,True
dc153ece-19ed-4224-8bd9-534e48189508,tnmx,20.185347141910693,60.42682937162635,53.35760510159453,True
d4492361-ad2b-4298-9d23-43dbdf320ebb,vuyt,90.72636811033512,94.46545705020608,17.768153243759077,False
7d78c0f1-fb25-40fb-a1e5-c934cf61c2a6,831,8.674475402556258,92.13702407505116,70.13905494085606,True
a1382f67-56bf-4075-bdb7-4ffe834f1424,768,18.77564034574297,43.1254960279777,66.23579503807336,True
2f31c83a-f62b-4479-9072-aeb2d5c49f5c,642,77.62644672027498,75.63840878092441,97.92179754189652,False
ed68366a-a033-456b-848e-1e0d4b082cfc,721,95.84370581535056,98.8705200245364,87.68191887655054,True
69634e2e-27c2-48f6-a9dc-9142056b5aa3,100,87.85508403889986,40.98204097524671,98.14332372706048,False
884db640-ebf5-4f83-8f84-e50fd5aa8475,663,45.90936073789338,8.635795125881474,21.99380031617448,True
b62952a6-69d6-4fbe-aad4-d2f98af3948a,480,75.6225543371058,69.44272265616269,9.471105490383447,True
65508ebd-6ce5-42e3-b045-3cf142e3377f,234,37.68403706667741,16.29788955634357,72.23485898300717,False
77561952-8adc-41c0-8cd5-3da8f71127f1,42,52.28049255626346,95.9573659200056,68.98821913904274,True
29cdd0df-b45a-468b-a360-ce1577ff1bf1,35,31.26756328525484,46.09785770777823,25.816926141857856,True
675fcdab-bb19-46fa-9cf6-b16c0a50ab52,890,48.168711979696525,66.79456999014855,15.403400569746385,False
10f66c62-40ef-4bfc-b499-e71adb8cd596,839,28.07959856699948,98.35790403291466,4.625518719122168,False
d64d259d-dadb-4023-be1e-e29c746b79ea,323,50.16418996130548,61.06164529495198,39.68375031004827,True
3c1af7a6-5047-4f02-868d-53472d8c48cc,27,43.43436493469872,74.73115109800526,37.072096712000345,True
1cac8e35-1506-47b9-8dae-6e2f31ff971d,884,97.05329124672528,64.59254022313009,3.0500166190005062,True
a34830dd-4224-491b-b05b-9519512faf28,10,70.36571564602902,41.26619258728634,86.91116442227326,True
03b3bea2-f1f2-44a2-a781-cec7d50419a5,sxtu,87.8204704345768,65.06332875673839,8.398847272775301,True
44a6ae29-2c8e-4c39-9a90-7d241ad44e2c,671,96.00129580886144,69.44403004693318,58.79668911966783,False
83f0b49f-f1b1-49eb-bafd-75242e6cfe20,mxiz,67.15347506506183,37.719834209382405,58.62810676969238,False
3874b91c-a142-4f4f-9231-7915003c93cf,329,22.802504691767652,10.939959703979596,59.97208902609983,False
daae9705-83a6-4ec6-98b0-1adc6217e4b6,151,74.38647544843703,58.150618800497234,54.679324832101,False
c0cfbd4b-8d8b-4cad-bfcd-dc2c44d975f6,661,54.9888668711132,52.663547396944175,69.17171596237368,False
013aae27-a213-4918-8d13-5ec101d4379b,846,17.797957464333393,51.13932722775719,31.23395912908288,True
fa586a09-7be3-48e5-b546-cd98850e238b,404,22.477137869583185,6.002724050625174,75.5740648414352,True
cf3acf3b-c24f-4e1d-9ead-33060786af56,795,96.24227609394602,86.64654473376055,12.64367650782484,False
46bf05db-a674-43a6-ab42-2901a3e6d7d0,gnZn,47.74042218570996,59.28869683634717,78.59557370847754,False
00f4a238-8c0e-48f1-b6ee-8e1b9c969623,vwrw,49.39011705660402,70.92865058138264,42.02225748130374,False
57a3a160-a0e4-4826-a28e-063d77d180a7,552,56.4179534493731,8.11059425983942,17.13853937077999,True
cbd1087c-0d6a-435a-9154-07503f944f5f,915,17.344533174561462,97.388800723162,87.91748597966443,False
4bd10cf6-187f-4af0-87b1-d7d88ddb96d1,544,59.26577849860821,79.59985332161222,5.475402440362465,False
17dbfb41-34ca-4fef-be5a-7c1bf9627caf,325,7.912987805476734,72.54698995902058,94.7182646365118,False
d21277e1-8917-424e-a5e2-3f522a6c0dbb,87,91.26160628036276,91.07924737226256,47.49723226706267,False
f3061299-2782-448f-95b9-4de55c4d84d0,329,83.65529419913898,23.805638317253585,73.31045104774392,False
9bde334c-b4d3-4cd5-a592-6096229e31a2,454,90.9040191648876,7.643785350164367,48.4139048966313,False
0be6a335-8e88-4b28-93b6-e13d5f1d672b,nlkj,57.26960754397152,78.5463403511988,72.79773221347669,False
13b949d0-af80-4107-943d-1bac0b41a04d,146,18.088249030448974,71.44585576350183,32.42824780020656,False
bf9b2736-b389-4d93-aff2-200676aaf550,884,33.023529457226644,2.378413550526748,85.71127648912629,False
63526dbe-8b46-4013-ae6e-3fb55282af98,896,55.37885615298512,7.41644137410783,83.57803013366579,True
1b11e22b-3924-4fd8-9638-aed06e3c786a,868,1.6746934155961846,19.91853307697796,83.82130165013285,True
45a0b87e-c236-4a35-9a72-6329bd367ba8,821,59.54264129443892,93.21317076132644,89.14339013716256,False
6ab658c8-63bc-4df7-b83d-b1e987684593,319,23.70011497006692,90.72496849873394,57.58815598944167,True
fed2334a-a6f2-4a4c-a276-fc6cd5561643,816,80.15176945040496,68.23433434795776,48.764937501896185,False
711e5cf9-85c8-4f53-998f-67c2588d6f80,245,98.12628761856116,64.0530909276492,60.13179242482369,False
b857160d-aaa7-4a47-8416-646cce071e38,cjsk,86.93332539458164,51.2678880282184,22.35910842658483,True
532ced13-d02b-486a-98dc-2eb6b135b2c0,841,87.01619802235675,16.289118945567992,60.17405453811014,False
77857edf-9301-4267-8fd0-bd89c1a442e7,1000,76.08217272301007,27.71903080077268,21.05586997817418,True
179e6764-079f-4992-b20d-9955ee6fd09f,256,93.3516117854584,2.6917489868859668,6.439342068336684,False
4c2a3fc1-7a2d-467f-b9e5-1b9efc7c63d7,60,40.04258494799634,21.100153430134995,17.554951504494866,False
b3027bec-505d-4723-8b73-4eae3b9ecaf3,916,18.926907143221804,19.347810271879307,12.769564394445345,False
bd3027ed-57c2-4d05-b5f8-b460d5150340,799,72.54080576282328,34.97821988775506,3.606131080747821,True
9b8a7853-87b9-4681-8e11-09c34b72390b,649,30.114158861559947,19.63211883380833,54.522404555752615,True
673c0275-1811-430c-badb-52ef712ce857,wupF,66.92190036559195,47.8285626690016,5.759594273993118,False
4363640a-19e4-4211-a7f7-b7d3707c81d1,921,71.96692440700642,34.12143401441895,2.509564830754452,True
c1917ab3-bea2-4893-8fdb-28338095edda,wnrm,71.16316995573008,54.56885156721724,49.0060991841297,True
6572ef11-c367-4dd0-bb91-90a411cb6fc4,981,9.408936903286437,15.222126520119527,28.706568928328725,False
bdf83d50-7cbe-45a9-9ad3-e75416615012,510,13.9946890441918,46.1032711797544,57.47116159450947,True
efc9669b-ffa2-4c1c-948f-30c0c38ed98c,156,4.18256395185217,49.55782966190625,38.56275510090818,True
ec2c675b-779c-431f-bfd2-a535dec6898b,Jpgj,33.422900450820606,92.79287454744356,35.8706145639232,True
de9898f7-497f-4688-8985-d96ed026371e,zaMa,32.3842526404143,11.622771598284986,20.986299274789378,False
536e1e47-1caf-497b-b142-af2cb4cad8d5,262,33.81143720158162,98.76975402104786,92.37097184086262,True
3b1cfcd7-c7d3-4da8-b5a4-a817a9f4d421,564,84.77947607998566,17.613166115236535,85.15602207109472,True
da555d74-0188-4167-8800-bd40094b3844,6,32.77023643053387,80.35613506594761,44.20221431937797,False
2775cbff-91a3-4e2d-a9ed-b67878461194,836,14.276894756959011,38.40635224937103,1.0549930973724475,False
5378ee77-0fbe-42a2-aea3-1ffeef099013,13,40.19053280129293,47.09011935511197,98.40345833403865,False
cea85959-649d-4faf-8e68-47e86d96bfd7,26,82.15429150766971,66.61092665135426,85.58497773781265,True
c031b9b9-df35-49ff-954f-0d794e12fc4a,651,94.30296511766625,94.33756918533902,27.840814532725062,True
f840bb6d-9108-412b-95e0-3fca1ae1bcde,684,27.13624227303653,38.45531314356031,94.61175330066422,True
3cd27bd1-862c-4d3b-8a78-58ed4ae3edb3,897,82.0824971238177,5.047784203887029,69.40534009828826,False
9bf89901-1763-4463-9e55-622618b66817,814,53.03928647996439,63.09838953588864,69.08942825716284,True
6068450d-c5d0-480f-b2ea-39017ca1b27c,125,23.37004555214381,95.4233673577063,32.08075510253205,False
cdc591da-eb84-4e98-ae14-a0b9fdaa83ed,45,82.52485504683887,5.907529698832892,91.57567419867704,True
030c66fe-f325-4077-8768-a25031667d34,48,20.49355901197706,42.11028434887757,44.14897504364761,True
038ca820-32e7-4ded-8bc7-672587e7b1b9,58,24.304763637334425,23.81313098649348,48.73259100021413,True
4be6685a-b031-482c-a4f7-67475d41215d,729,80.07235354933219,21.304473750529617,51.17434501724233,True
5628b62b-32ff-4327-9ce4-92800b57cec6,532,15.339848166817838,78.75457119483312,56.05206360230132,False
2980f40f-02ac-4549-9535-c264097bb18f,257,92.88004035536323,49.44561862077022,24.70743596436392,False
c897da88-c768-4c99-a2df-1d4bf275427f,748,95.96622183162464,90.28932636081672,82.7702101342982,True
5cbede3e-9332-47d1-b396-b6109dd7bae7,475,77.18333321413208,35.60701386759655,41.10340400052252,False
30cd1d77-04f3-41d4-be1d-44e84852e9a9,582,46.22085090229127,75.6428060467473,42.30611040297107,False
1fcbdee9-a307-4dbd-9492-ddf34dec4feb,421,78.1982776536458,63.28617403388396,34.51577312875986,True
ff3b7392-243a-4dc1-91d4-c90cccdd2b9b,154,10.125688857230095,51.55146952725311,58.87212761367212,True
d38b27c4-3887-496b-acf6-310f5b27a964,99,20.825438568970945,97.0003476225794,6.218935767017886,False
c34af976-9b22-4b7b-94f6-714872054a4a,717,11.029178941503917,63.001869239999984,47.07261537519633,True
e390732d-b88d-4abe-b91e-2e6d6e86d012,555,60.59981302849226,60.51470131973496,88.73420376967765,False
adf94d0a-f29d-413f-9da3-bc5a31191543,961,52.68458548774305,55.392292282017245,75.04506756304168,False
dc4d4c4e-cee8-453b-a60b-6b4f1d3ac5ac,626,71.58409663799326,17.743846487421,69.44500704931879,True
c4e16fa8-6b47-41f4-879d-bbd532e3a1b1,916,41.727478141774185,16.87818177080047,12.593757882237966,False
786ba5a4-edd4-4acb-998d-68c57e273c60,257,16.348405222997453,32.60107957473941,98.27034488717514,False
0c5f328e-7538-4844-885f-51c838c07ab5,916,84.68854665443784,8.13182318864698,3.4713354667269103,True
5a7a8d95-73f5-4030-b1fb-b3efae7fac47,909,68.64404881798646,18.399018534510404,74.84934490688373,True
8d97b203-31b4-49f9-a61f-5244b2691b84,224,56.577765105433976,4.894903179413912,68.13462999105666,False
4d90a364-9221-4414-9205-301a7b8febeb,824,34.193977310944625,19.4313439129141,75.82133554689234,True
cc63cad4-95ec-4adb-bba6-64897256b36b,281,93.61931019354662,28.183707483054267,71.57956724956898,False
ad287fdc-26fb-4f2b-9d17-823f58c40656,700,65.66953631524423,58.11108201742852,67.29580528859925,True
cb7b547d-4c24-4890-88f6-837e43036f3b,373,51.980313140382925,45.94212302663846,45.03477256147498,False
2bb7fbb4-2c1b-49a3-ab96-9228702cdc25,794,1.2082329969124062,0.2262445785587763,83.10974779333463,False
49668a6e-b78b-4e53-9000-630fc805b647,18,73.65198156493744,87.29343450595702,84.40789501660815,True
00bee433-d668-4aa3-ba58-84783b498ca9,546,49.686204723293024,75.52638710915637,74.04915832898519,True
20a62925-9ae0-44af-8a3a-530df18b2e46,Thcv,20.57251760401364,7.553234359569338,88.52635541819612,False
f0ab7d42-1945-49fe-b3e6-feb67f6b70b5,104,2.498838300994677,10.864444548438843,79.77173817744965,True
31950082-03d0-4055-8ab1-d16475160616,909,14.523624819977464,1.2163466029659231,20.519238828350066,True
80d13ef7-3dda-4571-b55f-9617d2915ae6,754,42.66422523145668,2.5864879946875363,17.93682476488563,True
038ca801-cf0a-4cda-8a55-d89deb44b716,133,90.1638087863692,33.09776286834256,56.86514736074366,True
add21a23-ce93-4c1b-ba17-34b310073279,314,93.66862783015452,64.09527657215696,43.43458828121315,False
372b3e4e-9bf5-44c6-8797-2171df3531fb,61,65.53393167296652,4.125954576826474,54.184909680136464,True
ad80d50d-978b-4c84-8f25-4c893c782703,826,29.785630257288275,61.49660802211696,87.80914104943133,False
cf39037a-131a-4b8d-966f-88e44a7fbace,fnsJ,21.427004035996845,6.989653066351497,34.86720646528223,False
2a7b2916-7c39-48ba-b24d-afe8f645a5b9,ngfg,98.03104156142808,4.133470949696328,99.02230174395056,False
d64f0519-2c05-4f35-bf77-d4e680fb0f52,171,61.46579685437287,13.340852251346858,86.11081620180163,True
