id,size,core,SPEED,force,clones
2c83b190-7cc2-44dd-804b-2c6d24df882b,907,6.751295307579774,18.623216891351213,31.95407270849565,0
469fc1b1-acfc-4be7-a46c-517159507900,655,74.42341349597532,77.78662881328674,40.73393467392674,10
d3727da8-657f-4a24-9c49-4467f38c2096,MpXo,94.85968359210874,88.15551783451015,85.91024723088691,3
47152c9c-484f-4bee-8467-f4da0b32e7dd,265,96.5167915164805,52.88635961904573,83.32020134482971,9
1a68fe86-d435-4abb-a85f-52487f2223f2,208,9.436495868432026,0.6710832511610088,22.6261558800001,8
2df9d91b-0077-4168-a686-8bfc7508a128,299,79.65913220576006,87.93781966972789,43.16125602548563,7
b40291ad-c6de-467a-87c9-3633399d9ddc,498,25.8531401236236,40.05400070575816,15.417150976326877,9
39ad136f-c88d-439f-ae07-b91bd5270c8f,438,78.0159034618146,91.35452448611522,15.699070178965355,3
8534ed0c-b579-4e7e-b22c-27a8598ad59b,271,39.07503074986505,18.839876580214632,71.99259234572759,4
75bea9a6-9e46-41e8-864b-8ef81529b7f3,20,14.582363553522626,60.43906377020328,17.157756404614254,1
80e86c60-4089-4c2c-917c-ee3b74bd9c74,374,33.590875215469595,15.53324409050566,26.545811014144483,5
2a587a88-0e11-4313-9a8f-012f0a0bb16b,771,7.402640995159415,12.768809580685526,36.92085993636896,5
33b72d77-a44e-4395-b670-fc5158b26af8,657,24.69701548590736,47.475199085370456,17.509645257185714,0
c2ec0ed9-39c6-47b5-bac3-7803d23f5fa0,555,93.90218560174172,12.95754484893916,79.33115330565666,5
7205bf4b-2e09-4280-9c60-36294fdcce1e,430,16.17172735025978,54.75534031012459,40.64889050034288,7
51029145-29f5-4b6c-8c88-25978f9d979c,534,33.695179750309414,58.66747797154184,86.73223821219891,5
6c19de5b-0904-48fd-b600-b46c8c99ef1e,kqeo,27.19803150163888,31.906944506471834,68.24895590869212,10
c062e484-face-4674-a37f-b91c96092098,uael,14.404641980208554,93.46184745393526,62.5107769058739,2
efe4ec7b-8a78-4758-986e-ec6aaf9bed3b,816,79.40066914188216,84.20069147873372,8.235856244935135,6
ea6f00b8-f1fa-443f-8c91-149f74172811,363,66.07695257809061,46.95716241335715,16.02354512984059,6
cbb505b6-2e07-4349-a5da-5abb604b11af,321,86.21959353161046,40.578163181539054,33.91643249433282,9
bcf56183-4537-49fa-8936-325552749518,644,13.625889728389918,6.614931011275926,4.717285210909639,7
53a260f6-f766-4eb6-bb31-da46b3399dc2,518,51.7808114430117,97.31565910968284,90.15642490150016,0
62f0ca5c-214d-47ed-bc7e-40955cea93e2,738,74.34046559063312,89.86914876298341,71.58582657729092,7
52b637cd-962d-4322-9b19-c25352413693,765,3.2836081096260794,35.263930355956155,46.80838671581559,0
5fefec81-6b55-4d93-a299-eeec4086a728,481,16.40735838222881,66.52974311955082,34.33872698672602,5
31fc703b-fb8f-45b7-8aa2-f1498d20760d,ayqw,50.9134368600786,54.76052883939191,36.02487972026326,8
08d6e382-40ad-4618-8c28-d4098d9bff9c,hglq,11.894433724800624,87.78634931372801,73.51037324349292,0
643e4d5f-a65f-4128-b03d-ece91c135127,846,6.070765193580674,60.876768495694265,46.28125602793762,0
00520f09-2dcb-42fe-a295-98920451493b,515,90.46455485185696,92.0840025436708,93.35084927073714,5
7f804302-2090-4f6a-bd62-3daecf149236,763,27.27667234976712,9.821260702599345,41.04716981662108,9
122865c7-7459-430b-9155-6415211a8d7e,979,22.079399392502264,90.31569288141996,92.36823354330052,7
0f78abca-3366-4a06-b53e-78f51050597c,464,73.51826255965392,4.949558390458797,86.19504976150057,6
4528f696-30bb-43ee-b7ad-d5f25163811c,451,2.0713963267461444,90.03660702117747,13.664451897486783,7
71779e17-5219-4b2d-b061-19953c9c4f66,678,94.61306382410044,70.1404549805089,35.127581138119304,6
0638d25e-ba08-4ee2-9c13-493ec58aef61,72,35.184776629200286,89.91409044532733,91.04360052404388,3
0d3d0c86-4cb8-4e57-bab5-c1a037962322,27,53.71547827677976,88.21515672335933,58.35584722658016,1
a16d58e1-82b2-43fd-a745-65d733a8e33e,595,36.81942653531428,10.760383853653298,20.796883694803725,6
94ec7708-b461-49c8-b9fb-80fc6bf46a0e,qtus,99.5767945940555,44.73734847963494,84.52099951603458,7
be1f20a7-603b-4e93-be74-9f5622a829c7,18,89.52278128448053,16.767151986532813,19.62353402164104,7
605fff69-3d15-4fd4-ae6b-fa696a6b4579,836,29.924597316989157,8.12257054579677,69.14020571604206,6
be214b74-8b1a-410c-9aa8-82d9e25693da,205,25.307705916960533,74.17843324103887,87.8744409354382,4
c975a0b2-7f18-4884-8003-38ea51924a30,296,55.32901591325778,81.8833259496102,98.22425658723915,9
c4028671-0e02-4d70-b625-f5a0baf32134,624,74.26038843758946,49.46482616556818,31.883510229427504,10
5ce48cc7-4b4d-4262-b8c4-6d9102df3ca3,554,19.6787771872065,75.6386882433542,80.31595013727016,2
1a6e7787-0115-4d33-aa97-31d246a2e16f,715,65.407666278719,51.3445856504736,19.58027233952492,1
91cb3691-3453-4abf-802e-842ae818a93c,445,65.75397883130763,57.0530124668626,24.674840204785976,4
56c634cd-10b6-44c4-a343-8e90caa89dae,125,72.5298465115492,3.777245719420264,82.5366337109133,0
484ff548-0ef6-4c94-aba7-b02eb9925c92,898,77.12148468945495,34.24948410239548,67.12193088968681,6
8076699d-523d-4482-bff9-5921ce881274,xTuc,80.21653607046542,87.48277194697175,35.28288672682941,2
707e168c-f05b-4b15-a013-827319d5285f,605,37.52156138777944,21.8848572560694,56.65380332274859,2
f30589b7-efc6-425c-8d8d-86241914ef27,266,12.249883496583136,54.15246384965931,53.65505696922028,5
8429baaf-8cfb-49b7-8c47-93149dc07f71,31,14.207796490257085,93.58073135124216,37.75773100977724,0
a50aa96d-2882-4c68-a4fd-45b60309e1c1,410,48.73771482823584,46.69133119701853,15.30740252495807,9
f83c467f-4e2d-4834-98ed-dbefd548a1a9,260,49.80998949557269,41.19407586462647,52.79448732470673,7
19c73b51-d9fc-4935-ab97-8e2d45bfb2ca,538,28.73644406104745,18.79456868195401,85.54926846677516,2
60e15aa4-6632-4c85-88c4-29e46dade27f,zyvR,85.45765982327698,35.37454349244741,18.0872174565314,5
cc83fd36-2b61-4896-9f4b-945906c3a19d,408,63.72653156873989,47.69219481759438,15.748004823914318,9
28eed27c-c5c3-408a-bc6a-3b55e5be96a3,204,59.19175578859283,18.433058033056625,83.22836004356157,5
d468dd45-8021-44a7-b515-63c09d59bffe,787,39.63771733327436,75.18035603402268,73.629502587878,6
23b453e2-eb39-4b4f-b475-ae4984c03182,122,73.51897550074969,64.67426242238788,18.400327080625868,2
80839f05-e4dc-41b8-b147-8118eab3a990,246,22.8872103161428,13.361967864089008,85.0787171240093,6
0112ce25-7b26-4b0f-8ee4-8efae6075213,579,5.806854677705086,1.6861987290589298,16.112264530102326,9
27715b09-8885-4c16-91ff-8b12e55439ed,528,11.3953217645701,32.36266464630317,62.58155851757029,9
82a58a33-4508-4546-a978-d33c6a524b71,542,61.53131413421968,26.496096842884988,0.3085130177051143,7
afdf5857-6879-453f-a3b7-8bc46505c092,sruv,56.61577005083514,47.39117881078162,97.24910192276052,5
db11df80-afb9-4236-a739-8d72e95bc9a4,405,41.67696230093563,23.16431260595956,58.67792765224164,1
3ed04291-f27d-4c3e-9202-119b9efa985a,clbf,86.00366501513838,5.734401535358458,68.61319969313946,7
0f6f5c18-2312-46f2-a037-0110d44ce7ab,338,12.921778310529952,86.73508730254417,50.86852460479183,2
91a0db80-4485-42b6-8259-9b3affd4d32a,624,81.10371824213357,5.011241772693409,60.1587485730817,9
