id,size,Mass,gravity,temperature,life
4c128f7f-dd88-419f-b0f5-4859e0581f35,472,79.52156869248667,72.19488648706016,98.16527634472996,False
84217d27-f580-4e1f-a67b-00f9bfb7aa91,639,99.0668499788276,74.08967762608596,41.874463436210775,True
a6abb08b-1324-4e21-ad36-970a2a6d2e78,iast,82.16471707697785,0.834721360348567,37.84415626450779,True
85bf0217-813b-4e21-9e2f-ee6f516e5bd0,eoys,78.77052962980399,32.53147750213512,54.61599659718701,False
53b2c9fa-d6b7-4673-89ce-4a3e750e67b6,709,58.38985170694633,12.007498458284804,93.26879267972302,False
481781fa-2be0-4d99-a065-2a94e313a278,247,52.31802641408544,51.39812602265579,85.77407759958365,False
6ce9a3b2-f482-4d08-a38d-55785c35eb59,830,24.00242185692295,56.30891794545298,4.4433241413084135,True
9c444f5c-ee1a-4fea-aae2-23395a7b88c1,739,14.994565036819065,37.049022921658725,78.96944613443637,True
8205422f-3740-432b-9ebb-1239bf5da9fc,818,81.34948464553763,18.6237585179291,89.99418386319164,True
9d0e862b-2682-47ef-9881-f7d2a82d7b70,528,86.96158920561544,50.63947912727247,29.77799968938169,True
bc31d555-4ce5-4202-af14-24c8dd8bd4ca,989,27.65794738370504,29.60175716653409,36.387744254231954,False
a0a64410-2dac-461b-b446-02996e46a33f,342,18.854186464208723,90.10688353695916,0.6384062244220834,False
94ea72bc-1af7-4eb8-9b68-e3141768e703,531,75.45235048053509,56.86221011908567,37.29485804195226,True
119dde23-cfde-48b7-af22-be05fd07e475,49,84.98976645770479,44.69581334760007,46.72564094523474,True
a7af0945-c7b0-4602-b601-acce242a6a46,cnut,57.11547511260616,77.4502867821733,49.91056404322064,False
03f1b19a-4ffe-42db-9afb-ea1a4a097dfb,824,88.57058368902291,14.420273729024869,81.62852653876534,True
ba1d7a82-d285-449e-b5e2-f3030872d293,cnlH,77.03692730599458,43.63647545087762,86.50863694597005,True
ca29ab21-cb65-44d7-ac79-e2a7a8bda483,50,55.43326267671552,78.47779292347687,7.929137126855135,False
035c46af-a3f1-4bd2-b0b6-8ee03cc77420,Exch,86.57549497234413,77.09971679764598,22.67108825671844,False
