id,size,Mass,gravity,temperature,life
f2ce63ab-4afa-4360-a295-a491949a6d39,968,57.77231775156479,43.27882703423751,3.37701171638396,True
f7b534de-369d-47ee-9395-7252fda37b5c,idnu,52.07829389237166,48.92813939447316,29.30860426522407,False
2237e4d0-067d-4dfe-9578-ec635bc78a1e,685,65.78894476385435,74.55761611215318,11.248018936918836,False
78559d6e-309a-4dbc-bd07-6de0a8ee504c,207,77.87334202843861,0.1328609741330644,68.71388758285923,True
23d91bb0-a5d8-4545-87b3-0272139ba4b7,whuy,62.1124685969687,94.8534580351151,38.31056319301141,True
0c52137d-d9de-4202-b8e9-13ef9dbd9b11,845,4.08161954898133,43.87488107128488,21.997497487175966,True
c99ae55e-8c7b-43b8-9a80-b99b3a3d09a5,260,16.47354489185767,15.276913616458742,56.82253317915307,False
4f5cca05-bf0f-4a04-9647-c5fa0b40e98c,149,9.207144971838568,9.676992262014682,31.542975312953235,False
8341da22-9975-4302-aa3b-f039f31b290c,406,42.33832085255441,74.44115033709637,49.71833846112793,False
2e6693bb-b028-4214-b4c5-3b5554bdacce,6,21.810153418328134,74.41612848951448,79.18682414715761,True
5d14764f-b63d-443b-9fb7-c8e1171fa6b1,130,51.65558843075351,37.32755956687315,26.09706818751516,True
ba310620-bde5-4b20-b3dd-284bb0479537,917,35.64786449206918,70.74260834419538,13.151949534179064,False
4742ae12-0394-404d-931f-199e901ab51d,vrsf,42.93717691790452,6.851499665038863,36.409065379737214,False
5e451224-2d62-4829-bd19-41e120248228,102,99.88921056984206,41.30970588503406,96.19680786370168,False
30115f81-22ce-47af-8bef-d015beb3a6e2,187,80.24986374094422,32.14556482341617,40.59740675833975,False
4baca156-6c2d-46b8-babe-34fcba039a60,550,1.3556747573249872,88.75131792747666,51.43799332605309,False
61ca8504-ecd8-4015-ae5b-59fc339728af,39,82.20419848622056,49.64699641437337,37.86874082313295,False
b9b340d2-1259-45d6-9cdf-2af1734637e6,975,2.6186236578768507,8.730377437280135,84.09269089707817,True
cd2e5333-ecdb-4034-9abe-dddbf59086ab,183,99.16034148426148,53.53218737061911,73.97735288890576,False
ab124ba0-62a6-48b2-88c8-29d8e6b4a1ad,547,71.38772434863985,58.06199647003743,20.780233582176955,True
88b6548f-0397-4a86-9537-a536406867ad,208,74.28359027822017,83.04525676104326,20.18116662485663,True
2b22748b-9b16-4256-86d2-0ce93e2a8440,503,97.2288895011375,97.10570729116216,6.89386073030308,True
29c72e14-19b1-4243-8769-7303b74ca9e0,862,91.46732506999388,40.80494749670607,98.6160575919607,True
8ea6777c-b14e-4513-ad4f-a2e939de7630,azoR,32.71488116644602,40.71976363017168,20.42987925183105,True
33f04eb7-d8e6-4671-b38e-a6b37fc318dd,N,17.449305066278242,83.46044161964241,78.71281504497837,False
ad06836c-5716-464d-b668-f5da8a12eea4,55,32.17284781472337,54.54852074761711,38.55813063969921,True
32c4ad01-4db1-43bd-9419-d1237b8ebd44,424,78.69838715243846,70.7055483818967,9.344378550129608,True
f69f356e-a16d-4d0f-a4f6-40f195b07056,866,56.71536637140005,7.7335168692506,33.43488961560086,True
b384453f-b959-4e3f-94ca-29042f980260,722,66.15107074168111,26.052549441278515,64.11117701193754,False
