id,size,speed,axis_ANGLE
cc6e616b-7f27-4b22-968a-7419312c8112,220,99.00156051067904,89.15691614949843
d9dda426-bcaa-4fb1-8030-f289f60190ad,342,3.711113028106894,11.844320447912128
3ebe7966-c467-4f63-a0c7-2fd7d601d66d,912,48.88236883071225,9.99288387155094
e01627de-8dd9-431d-9804-23bf1f25d08b,165,97.90513101038464,15.69384861763945
a71eae74-94ab-4910-97e9-77dfb5f9a5d4,947,84.23886433089292,47.65723153384245
6919e5c7-a4a4-44f5-ae02-54a2f2844446,19,82.81997722092134,91.98467469853148
84fb0c13-b208-4f18-a2d5-d85ff5e137da,540,68.33072635778291,63.7131369527554
abff0db1-294e-4851-85d2-c3d297dd8e84,216,30.570865391172564,53.54256676418247
4d0844e1-e2d4-4445-91d0-58323813b719,154,16.282729841168408,22.918150132566677
b4aaa20a-f709-42d0-a1bb-605cd329bf7c,510,10.330620342939843,15.947776007114845
19a3310d-cb81-46bc-825a-9b48825e608c,620,52.36206378179542,87.60123897540741
0eef8bf3-a1e8-44e2-96a6-65b66daeaaf3,VEmU,68.52348161762767,77.99989602172879
5b1b2b91-27b2-48c1-9d28-a4caccc6f762,998,48.40503055544969,1.6301825774438172
6db4455d-2829-49ff-b141-bb66f38ab9b7,372,10.35569638003262,35.939568726814265
ad9fbe0c-4234-4bb7-a3d5-41b315e6d84e,244,20.35813951350851,96.417257792896
88d05391-1ec4-4a21-8944-26ac026acf96,821,44.560240766850455,10.52873888851692
002c0a21-0c6f-49ec-a7ea-aaffce101786,txFh,99.73987455507904,73.20985742736464
9dc186ac-cde7-4f2f-8797-cbdd04928b45,755,66.2537265405306,89.98861815314567
f18f9f44-f67a-4cb3-8029-f83db240febb,583,15.229688674417607,83.58275327953064
13de33c8-4ffd-42cb-8548-f0891c8d82e4,831,88.41883043701834,63.8219968109989
6ba1ed9c-625e-4860-8c6b-4eb6ef1c47db,577,56.93485626989009,78.85733195829732
cd14402b-8b14-4a37-b7bf-1b63e005fb83,eclb,56.5621260648172,38.73220268458605
ccee1716-bbf6-4818-a293-dd92f8d85d1b,517,29.60571519267584,29.61857940139544
6a59a68a-d635-49f6-bd10-8c83efdec5a7,uamh,7.997050568147612,41.99628530306768
f130cf44-877d-468e-990f-985fc9b81416,47,50.31364508974666,27.39288934413736
b481b427-bef2-4172-99fc-95877cff1681,784,26.411302684709213,68.02231947482477
23d295ac-6241-42c6-ad00-e289de3dacca,497,68.7332355529762,40.092476033210325
030b899f-4cb4-4249-a8e0-df7c7ce02165,RaBo,84.6074347821926,56.771559500338256
7de1c6c8-ea29-48d3-8f15-40f425be22f8,vwvg,24.99402058787491,81.55554090070119
1d793265-04d3-45d7-b3a6-9138f681e5a0,832,55.5719608457519,9.24811531208124
42249102-6b25-402f-a6d2-fe4090a264a5,804,90.40450264836753,3.465936615618193
61d2dda9-2e46-410b-a873-bdd438bd305e,523,75.2473248392106,38.19206523688883
5a00d610-dff0-43f1-98c8-602a142e68cf,950,45.47052910780195,57.24737307652043
3b5a8edc-619a-4228-99bd-f29199c70142,790,97.24792143128823,63.171137241614574
b3af8cba-f3d1-44c0-b4a1-20adbb9deea1,313,66.06923440773497,45.36349713950709
1c12a21e-7158-4ab4-949f-bab8a81b4a9b,hseH,51.88052096061276,2.5156534571218248
f518bdfe-6a4a-4c48-bd4d-b63ce5bdd0bd,724,46.30680002139583,54.92400649148842
835932ab-8198-4349-93e7-c75bb779736b,z,18.458927312631342,59.2013526077434
ccad8c6f-81c2-44d6-ba9b-e85a3b445238,605,90.93506203213173,5.479086882210982
bfa548bb-605c-408b-89a8-7aa81981562e,972,39.55114975991892,27.581256011230103
042c8db4-0612-4a10-9a0e-8cc71811dfeb,507,71.53741131093473,89.49531915843043
201c0662-0419-44d4-b0aa-376f73bade9c,kflo,9.092254285137368,51.56148632992951
b46b48ca-2ba3-4492-9d03-d631bf897a04,302,92.1065448965526,49.15857848643606
21efe336-3318-4acf-a061-15c5d17b48c5,dkvl,38.99969433904997,70.69390903777084
3ae2148f-e3c4-4206-96e8-811efadb9c38,laRy,55.00826144777707,9.879189037470493
ff36f434-8676-4741-8ed3-f3abeeb1a389,331,81.15375977583453,94.45056817400166
94f0f255-f7b4-4ab6-b57b-e3f1bdc20923,350,26.930236474230696,6.308638064828365
7355cde9-205b-4e9b-8b4b-4637c91f1b17,324,62.211314138215066,17.66478526515901
8cd9d9a8-d387-4b24-967b-dba38744bd38,925,48.09884141837747,58.0175540895988
79306fe2-3de2-40eb-875b-3a138edae6be,AypX,67.41485666538566,65.77825905571282
