id,size,core,SPEED,force,clones
cc03d4b2-ce20-4511-b8b5-2f7504d672ea,563,58.67472016454662,25.126267359137632,11.20133191994488,6
57d4255f-1991-4c29-b64b-490de7419a38,724,20.53453568303993,27.76025925659436,17.22368432709508,7
5102b02e-9acf-435f-a1a6-94461d219eed,268,81.17443809217454,81.00827114142614,61.21063973764239,1
db215d85-b662-43cf-83e2-ab970d05a98d,jzoh,81.06289461376774,13.694166913708262,80.27515010925954,5
355e5a26-f0c2-4759-b79c-b19068e24a89,487,6.572175430933158,24.43922731852608,17.495160341822913,8
81ce73ac-7dde-4600-a095-079f2886d121,331,13.953771220262745,55.60465190687636,85.55342747254363,5
ab79ea76-6ce1-4a2d-9a87-955bd500e6c4,800,30.86467479372497,19.82487590110465,50.66590073086288,7
518e09ff-9eb8-479a-b4ef-3406ae2bc8ae,643,35.58180304143155,94.0953886180217,1.460658036919682,10
702335d7-c44d-474a-9083-bee0a9de89c3,372,80.52218851765748,17.32619957610155,83.32053062373859,1
5e89daee-f52b-483a-b8df-bca7bd887a0b,488,17.191983683732694,43.21749380757704,60.056926976825686,7
942ada6b-dbc0-4141-9a7d-acb539883688,636,46.73261422763613,48.00989865358949,68.99211376147483,2
cf75fd49-c211-4a71-83b7-e43c6e8d3049,70,68.01762573774249,77.84001640916163,4.069297487411383,1
95e6e470-8a19-43bd-ae6d-faa2b321d6d2,849,68.51264587313968,18.98266782992797,72.49717195612185,2
e7a65019-c426-431c-a1c3-6f6edfe16fb8,916,85.42035254212259,4.158386843700368,7.991106456059094,1
2318e9c2-2fa9-40bd-ae07-a63fcb13cc1d,124,88.31486118453464,54.30611655594747,51.6416410363044,3
3f71c66b-0af1-41b7-975d-bf388ef5f67d,239,10.163189554544594,4.56389167359249,20.42405949539629,8
e22ff08e-b417-426f-bcb6-697135db4f00,utw,3.063926887966017,17.896596872430028,24.631420291105567,5
392162e4-5e42-42df-a3ae-6877a7a5df9c,480,67.2282789949284,59.20210234759771,41.7354698032989,8
207a9673-17a8-4b91-b2e1-df5aebcc739f,k,12.391998746966182,1.4862636405954088,49.5301190790242,2
54e7e9e0-0f01-4c4f-bf04-3e85258c4b00,331,67.81178859325139,46.47005919142399,36.86946463143029,5
c98ae2ac-b6a4-4d70-931a-d405174819df,49,29.744543465128924,60.39415691283443,68.09754256357327,2
000ccdc9-f339-4e38-8119-4c007207ce2d,831,99.1403446987387,10.114101804394348,81.76883180476608,4
4f9d17ff-b06f-45f3-a4a0-81db8be7c4b7,945,18.156495643640667,17.180614128009708,86.0237584818571,9
71120731-ffc3-4421-82f6-0b3e42e63d07,274,71.95581815278025,80.51022116052118,30.467139486629435,4
445cb82e-feb7-46e9-b51c-9346ea2ea8ea,253,57.999733588308246,37.52255933781219,24.62864935999334,0
fa59f99c-3e23-4460-876d-4e86d43bfe7e,135,23.56826514775161,86.0394569430831,53.4329871510361,10
ab31e84d-a9c1-4be2-99da-9d26a1a54dc9,rgtq,6.869976249862752,39.42598887740871,61.29901957714301,4
b6968283-6828-4d44-a026-12e94a138e3b,599,81.14890634695786,22.878135425330427,71.5458775358065,5
1121ecd7-c2b5-4460-89f1-600fc2ff663c,759,41.91150399818694,91.6019710293534,86.72047249323498,6
ba7d74b8-6842-452f-96c4-c3ab6b8a73a8,kBso,77.31346322560935,37.6470277252098,85.42632888072052,5
67eefc2e-7741-4658-896c-a52d090cafb4,485,19.731159422325472,87.56782478333193,50.2830256448233,3
a5649f5a-8ed5-47fd-8702-a13afae5d614,481,36.92599490134829,81.44110138669264,45.859014107837496,2
a508783b-1fb4-4444-b16f-d3c870b67710,726,23.483833004648247,89.1850652768331,92.57650122657462,4
bd79b0dc-d1f4-4698-9b77-1028ca61233e,fmti,94.61154026781853,20.036882762019196,22.323916625400063,2
f261c945-f659-442b-99b5-6e672fc8208b,kpjv,58.2007270145951,71.33825563261627,98.16917483747774,9
8d6dec38-0f4b-42c1-9466-ca0add2bc598,154,65.64043034518207,91.10619049795152,2.7234569635068984,1
8ddcd2ac-1fa8-46a0-bea0-a43829a68b1f,jvmg,66.20632781494929,65.02146390169246,19.746399799940107,8
af1c5c2b-deef-4e2c-8058-f2d5b6d24c8b,27,37.15894842446643,4.346861018338766,22.71623836797846,10
39fd28af-5869-49a6-97b9-4fde4b2c5e52,594,99.34543936107002,99.144279704895,96.3035918847874,5
98bf1511-9a4f-47a5-9c2b-e31a95dd3797,665,47.28782659221847,96.87936297821024,93.25520998753916,9
9e87b1e5-6450-4891-80a2-a6e0eebe0046,367,36.86041572359022,59.85715061486062,13.857485489209251,7
f4ceedba-561c-4415-a4b5-37d607e7e56b,921,92.30258902870632,83.80095854998345,97.42616341903783,5
81fa1aac-d289-4757-90d1-f07cfc0c25d0,687,66.61136096274211,75.18634610776844,49.29879331652671,6
2675c36f-85af-4050-9357-b5a694b9085e,34,42.90598902761652,49.250647736370304,60.26847717800816,9
0ae260bb-38bf-4c39-acb6-c7598361582f,993,78.37891464292116,68.83326814404252,68.61948773068485,2
ed9261ee-0cea-44eb-a588-43c15be06c61,297,73.23099975683199,44.08248301703037,77.88153779450154,6
a4b53b77-96da-4735-87cb-972bdb5243d4,6,63.44113798788042,15.212740915365972,77.3522278203982,2
0541d200-9447-4dd6-8525-6cc055a15010,389,84.15509998335187,22.939398742622565,19.415643700059004,4
21555fbe-7350-43c4-842b-ba69477ed02a,155,36.37919451030989,72.68364698296124,64.83515626824911,5
56b78c87-d672-437f-9ff3-1feda9ddd487,304,79.07293257437964,5.809382773712068,83.5856513297797,0
57fa6c96-f501-4ef8-8520-df9350ba017c,vPnv,64.30554436288266,95.45647353898704,94.48584170363992,3
54152116-9d83-4002-acf7-4c79ff749736,57,88.70826519144151,63.889333392019445,67.25984606014067,7
cf681a3a-ad4d-43af-abd4-a6497d01dccf,xbvp,81.42873829050565,25.20216601327544,95.90458486692545,0
bd31fb54-bff6-45f6-822c-2dd449b920cc,23,36.2448165893846,86.47283226646253,20.059827143985444,5
43f325c5-8a34-4ae0-a078-ce6a35a6af62,984,51.21338813540408,25.915659729981044,58.66709119150819,1
4516fe4c-65c6-46a9-931d-aa948a76cb49,yuhz,27.576877148797266,40.56966811477024,56.40521927775036,5
19038d9f-3d5c-4167-bc5e-f39d8ef37b64,721,42.27225656842724,67.11150044774863,41.81072242430636,6
b5ee9e61-9e7d-4774-8eb6-ebe060f2d610,mcvr,29.796377331837583,2.714929763063001,47.3173906568531,8
1d7976cb-dec9-4a03-a593-bcc444d83d8d,Tthv,7.948073289855884,82.62856078929474,93.3248548069268,8
3e55809e-f485-4654-b2ec-8eaf269abf70,BxsE,53.27391501119575,47.26418441097751,59.22996984203435,2
770a92b8-5dd7-465b-8085-17513e0a1449,974,25.87119701877283,61.34437789295334,88.39108808755823,7
eca1a437-d485-428f-9829-c577e5cd8aa5,duqg,32.84898747356419,86.13202776280153,59.158097031486655,3
51dd9406-a730-4dc9-a7c0-05293dc80f69,545,53.65958296036587,37.9868141797202,83.96561967929335,3
4fb93d2a-cbee-4414-bfc2-cc652187c207,181,68.53879522804793,38.5712971760765,35.72453908306237,2
c925160a-2932-47e8-bc7b-49a88613ce5a,tdbr,49.99171814343939,92.46650004380082,28.7177879685653,7
19845ebb-7c4a-41fb-9888-64cc50a1bae2,467,26.41107991179516,32.12864740377712,0.9257437395236544,2
f2251e05-052e-4a47-9cc0-13bc91fa9300,837,19.482480025128048,0.00359208213353,9.672730377202022,3
e42d95de-f4de-4566-a4a8-621495e148ab,725,23.80799953516908,60.11061088185456,70.16075766648812,1
5372f5c8-45f6-4e42-9153-af44dae0dac9,vWjc,89.05710296867457,84.22440863999032,57.62243713135784,10
6d898545-7bf1-4d47-ae76-5637af3582d2,EsNz,78.00201165595674,60.60111383845356,85.81957196703772,1
159d11af-5cf6-41fe-9979-bd2e10a90664,104,57.92522146750817,66.243268288317,27.657416152327663,1
5cff746c-c963-47e3-b014-7bbfe1ac433d,882,77.8339857075345,70.22946498657276,65.62631990904988,5
0510448b-50e2-45fc-a346-8d110cea74f0,706,55.51133073340463,20.86235118237445,80.86730009334808,7
b15c1014-b2e4-44d4-bc19-73b2f294a2f5,599,64.29187003562153,30.84145213210449,28.23278480329984,9
0fa13d73-68dd-46f1-9703-59b05ba7e80d,32,87.57145069186572,18.432448441558247,73.120779778565,3
25bcca5d-f170-4cbf-811f-bda9ff7d7037,BegK,69.24966290655932,31.50955283233233,35.90600860344595,2
fa918e20-7dd5-4604-be98-1740228e77b8,168,66.71796496559573,11.231724238997042,70.00472883007562,1
7869cfb3-94fd-4f13-afbc-0f2149c15721,174,15.3438267988659,97.0562834364161,53.16053309144972,5
cf23573a-dafd-4c55-ade7-52620265abb1,pejy,26.48961171541302,65.06459029988547,8.078171410789103,3
620e21e8-53cf-43ef-85f0-34d38c09a421,nQre,30.44943331401044,23.3649769914616,26.027328310992143,8
63e20409-b2b1-4aad-958e-0cdf24991e66,500,95.98422250370548,31.99810290984161,65.17674209318085,6
f526490f-35a9-4481-b655-055b80b963d8,102,23.72741521872428,27.47168917432432,6.842741350238224,7
bfaf5dac-10b6-47f4-af27-967efd16cf0c,798,57.340496201165806,76.85779036080407,67.06920026859947,7
bb58c79d-ac3a-40ce-850e-4e003773b0c9,556,76.7705159133181,60.2929792861032,70.49561642568737,0
111db701-cc3e-46a3-bb9c-0bc612e6867d,nEer,93.23538628315664,11.198677602343576,23.098115304053856,1
07c1de6d-615c-4f49-93a2-b7c500d2d44a,547,72.0676277259946,43.38965170712451,29.105089915999127,1
37d47c28-406f-4a45-91da-1ea7f958e341,cvze,86.37005499989884,95.10569883985168,35.06418983802815,9
54bab156-41f7-46c9-b7b5-53d8490b42c7,180,69.63477216866177,22.21331181407328,15.33156636359182,5
3b2a23af-3a0d-4289-a98a-1dc241fe3a06,671,54.3355729088993,89.4467176379312,66.98725128322664,1
33afbc7b-b308-4e92-9c51-f82d652329de,964,72.43396397144446,68.84063771989179,93.77364194833068,3
5c4f5590-eae9-4e8c-89c0-20fed592cfa7,367,51.235748227004166,65.53806928037123,93.18931100133318,2
725d64bf-f2bc-4ec5-bfd8-e0f2b395cf28,972,13.726854309816073,51.81223048850087,59.01286603037224,10
062e91df-6199-439d-b0bb-4b276f4ea606,yoia,68.25623501723186,88.36994137337388,81.84822513123945,1
cbe3680c-5f83-40cf-b4cf-ac6b9a1e7d97,883,74.68108745620036,3.021172523778925,66.74098285370914,9
204264a1-9932-4dc8-b258-d1dcba6960b2,576,14.488916377106042,42.44582810275208,98.04947486053771,8
6e5d2ed0-5b31-4f6c-bc1f-bbbdf8e1bc9c,712,93.65401312439276,74.05879352417311,79.52750957092375,5
7c8eb506-b27c-4ec6-bfd9-d319dd796033,783,44.43382011965,60.36163847546096,0.0653702626263852,8
38d3cd11-ee6a-4e80-b347-937e62c40d1e,zfte,14.826496479425533,67.30368370872033,56.5762503988198,5
c8dd227a-a81d-4ae4-976e-375ffe3531b4,828,98.47977644678797,62.73745304119921,37.179186798433214,9
6bf02e22-2ed2-443d-b461-6340f0e36331,307,98.76491287510864,2.276625325011905,47.006980201844286,10
ef8311dd-af4e-40eb-9ae0-b9be722fa582,918,19.36802627883094,22.63751082824651,19.83256384640809,0
bcf27e82-a318-456f-8942-ef0cdc99aba2,254,91.8463541210632,52.17891255335595,64.21820909249969,7
e2d1c852-0920-4f8f-ad51-98dfc4c1f91e,581,0.1052117463943291,77.67990380137138,59.39234407953574,0
be30cfba-8f14-4641-a65f-5af48bea8f37,qyTi,8.954461849601348,16.451139183149653,18.296773188135173,8
3d1d9167-e6ff-410b-bea9-2907a295fc21,824,27.63311684056904,93.9038710488144,62.44678495127326,1
63daa1e0-a59c-487e-ad2d-690b9e4c22ed,952,33.19512489689049,1.7986949923439632,57.75575540398715,6
94b3ae08-40ab-4cd6-b3d2-0884cf7da90e,690,54.606561505083086,3.465588620824112,53.64258723272683,10
c2dbd32a-026a-4410-a972-8ca9e3524dd4,147,59.734077616684345,56.7141201883566,52.374032777119496,9
d0e2d702-b468-4855-98e0-c71aee12c76a,452,39.92062860277221,77.40107161880701,96.66233133480124,8
6a288e0b-be45-4e06-b890-64afccdaa820,806,90.73925711432769,23.00639066826192,4.396724117378936,5
5de8c1ad-50fa-44b6-a41e-d3ecfb7ad8c6,220,66.50642596603052,2.2425935111247464,52.247012200300325,3
63b3fa34-8403-4bcb-9781-db56391b0f22,ifgm,81.50635523972802,95.38632129408782,18.571328744696423,6
b52266df-bfc8-40af-9883-9ea6c7009119,985,55.746215030591664,30.70534170382365,30.718373273199152,1
cc4b4092-99b3-4ec8-81d1-f0b9f03dc278,25,49.19996445106789,35.1321190338409,99.22603126438032,1
31c05758-5baa-4766-a6ad-27cdb89edcb8,70,58.11237606973619,81.91858590962066,22.0904316564834,7
0203ff57-234f-44ba-9ad1-d9023a3e4231,jg,61.21730093848677,15.93699485846921,67.43499547012433,2
813696e6-3f65-4179-aadc-08e0ee4c6c94,Wexw,11.24116098986071,38.20226976581104,67.88550361988625,0
92240583-e768-416f-8eb7-3dc067d5f822,512,48.22205397115638,42.50402812468054,54.88926798335676,4
b2b39643-5a21-451b-8d78-daa883107231,998,60.70877296915516,59.892188105952,44.85089753341479,0
e16986f5-6200-45a4-9138-e3d7828aed1d,Ymty,70.46805054760941,28.201922030783845,66.87359320017129,8
34295d2c-5fc1-4942-b32c-30753c9d6e95,611,0.592157274068994,98.44474438057132,59.03782880537308,10
