id,size,Mass,gravity,temperature,life
daffade8-8e14-4a1a-9732-fefd7d7f4a55,136,38.53003219625271,68.15514492486146,10.488816377167277,True
5c6f9d2b-8a6a-4eda-8cb8-2d5330a62dc1,868,32.42780130288897,17.446093732096756,6.929671627598277,True
b268161d-4f94-441a-84f5-8d7c269050c7,820,45.97323927464038,62.58568477988968,60.42480270803527,False
68527090-1af3-42ca-8c08-1bf6d70d5921,490,10.753897638450136,20.659843122665634,55.19422466559868,True
cc76c7cd-99b3-4c4d-b393-7fcf479085b0,355,81.22084008349002,75.55815011595939,22.48821800383113,True
f95567a5-9a45-4e0d-818d-2d720c737d75,890,85.37303567070096,12.625482621193164,2.8443836118763444,True
1f1c7e52-51a7-411f-b119-f32783d27407,512,8.093835350637779,49.993713441816766,3.831387729108271,True
735c13d7-7995-4280-a9b6-020ae960d168,320,33.68888871352649,98.32928856825129,70.44183630019087,True
1a92a9fd-4c74-4279-b554-c94837615f7e,603,42.07369084601578,94.71231107108432,51.22843898035819,False
79126781-7a8d-44c5-858e-8b978b909a45,232,28.010023967086617,2.293404104163088,75.78794874280997,True
a556df96-506a-4beb-b3f5-4760426fdd54,796,65.01849836670628,86.58744175497277,34.15338479983275,True
196e0078-d770-4a78-a61f-8bb8e8917733,879,54.85658006418465,55.43364805162903,59.092094483067314,True
1f2df8c4-88dd-4ac8-9dce-209fcdb0793b,681,47.55427956496702,95.71089830084463,54.46103415632757,True
54712635-d2cb-4dae-b1ab-66b7341d7f72,epcu,67.5861335085824,56.85825998814656,19.28778185697632,True
29c5aec7-c2a2-41b4-8cde-11ef319fac0b,774,75.91880069999172,64.064534920102,84.46319095076419,False
a3c4e5bc-7ac0-4e02-b88b-31f8d3f76efa,203,37.01961971372497,43.65570238584821,37.51043708223219,True
392736f7-a633-4228-b904-61b573ece928,507,3.3449714029431754,36.555618382874165,60.20928035285659,True
c3282d18-2221-4329-a9a9-fd5bba50230a,zohu,14.66112144871168,20.20762244771361,5.625755081888972,True
5cc5ce1a-15ed-4e59-9422-644f9b2aefef,382,64.53663891570585,33.4290334444419,52.8775670786719,True
7acbcf72-8ba7-4170-a884-1a2af2c7828f,845,28.03968044367964,4.22099653563518,43.38291985776696,False
