id,size,Mass,gravity,temperature,life
babb0809-3a65-4798-b9b9-69056790b94d,638,38.80182380338098,40.73133360337328,11.53060649971559,False
c9aad652-cf10-4c52-92af-8d9db3824318,34,98.660157389899,62.476624026492026,61.41070554618926,True
6507fbdc-0e4e-4ce7-acc0-e3bc17fb2feb,214,73.09318862383753,64.57456576514704,89.57148561747542,False
7c29567f-eaa0-4fee-9cbc-72f0758d442e,bkxY,41.24271191616749,86.82912356903371,34.50376965638602,True
66dce4c3-89f4-4ed1-b33c-2b0351e1f60c,331,39.912774378993866,24.90325182678309,79.29699886804852,False
258134af-f528-4d73-93dc-1bb670f6fc74,707,73.49623820047371,41.26148461907524,42.59255136230692,False
b7841fa9-0749-4b96-a150-3b256e4721e4,732,66.6718210742773,56.72169867453034,87.00263396563265,False
15343115-1167-44ec-9f3a-fc375265d634,kvuq,2.267159381404227,76.87626886456336,66.91063295091581,True
23b3f127-2b1c-4ab6-817f-2bafca36653f,66,77.82232922235578,44.69440238411018,22.55070499690458,False
6d0a8dae-8d59-4e01-9da7-c085060dff8e,746,97.90642038667808,79.1096920433075,6.8159129018415365,True
b7b95d7b-fd3a-46b5-8ce1-e65ae15c9b6e,283,79.54973838441866,12.55053966377224,30.670906882476288,True
d61936cc-448e-44e2-a2a7-7b36965029d5,539,1.988542235937174,32.673436648442525,28.839260371760236,True
f663cc10-7054-464a-8a04-b8311e2cddde,521,24.38610582982064,29.09460022204946,80.18754260732169,True
32ced5e1-965e-4047-b261-bf63ca99cdec,656,73.7516531578865,72.86464631541918,20.287521738486745,True
10473c0c-719f-4991-aa22-823dc4d9ac4e,299,70.82107639464404,90.23938889954056,23.958461189194203,False
e9e5d82b-9373-45fb-b5ef-f09a377b0f41,212,18.97003226320402,20.96150578014404,38.758075215267496,False
b9b07eeb-98b5-4b49-b8e2-9b70188ac8b8,983,95.12104196636972,35.229548493026584,58.52552499415462,True
3764e66c-b559-4e4b-8ab1-df283fefcc8e,105,51.73988284938423,49.60029710289459,15.815388574578437,False
b448995d-0ac2-451d-9ae8-c42938fcb9ee,203,50.5384364753297,77.86065607418277,80.89528704223031,True
a5c4f112-3b31-486c-b3d4-bb2304669ef8,761,5.842565623846186,35.51296863619857,58.15781396454517,False
fee168d0-b860-4ec8-b775-b38f8bc1fd56,495,12.325251112483826,27.909459724041263,31.603242522641292,True
0077b86d-89dd-47d8-8caa-bbd54b353ef5,752,41.95142614184476,29.508185891062094,77.14098819727005,True
f6d1101e-f32b-48dd-9fbe-ae0b0b357357,lNyu,69.22304738948813,73.11850581879548,63.13231173592524,False
0ee4c176-c448-4979-b308-fe79688714b2,icqk,18.613360619407725,76.50536494280466,27.63170803743147,False
1779e1d8-83fd-4055-bedd-ace808c4e856,vbzh,31.11765425822133,1.2636686603684444,34.89462539187205,True
792291ce-101a-43f3-a638-cf46bb974455,385,32.0505265561995,11.879230740396974,11.194454679331855,True
6450026d-b34c-4a66-be60-122f90851841,315,86.40827161016085,71.9057657017183,34.69301746411344,False
839cf648-1a10-4ecf-8562-04df4ec38c5c,924,19.3306921465929,23.359568381870957,30.876406562852758,True
1131b08b-6a4e-4f4f-b90c-72ff6e1731ee,Mcxr,22.480324615763337,69.65992016207457,0.3186420273995072,True
f40f513d-560a-4e67-9d9d-beaaae481f36,847,9.295399736907184,48.6597318195282,68.76460804702211,False
f1d3ee0d-9eec-472b-bc15-70a75a04d27b,cxvm,66.77184857278938,83.56429660659906,91.32066805916878,True
8312f8d2-88d2-4a11-ab27-d7f50f6cb988,scyg,96.912308815174,51.42681417265141,96.22019266461209,True
b3b3c8c0-c427-40b1-a9a2-14c849d3dffe,273,23.10763341992593,73.0477619513925,84.85516934034992,True
7d65e8f9-ba39-40a4-b5c8-466a30ad657c,wOax,24.3430009811338,50.02481712214406,6.20005374203264,False
a4b3904d-c556-4691-80da-37354b83b607,op,88.16131998102988,69.6037743261907,13.432436212986545,False
893eeb61-afa8-40c1-85a9-1a1b8b66c0d7,462,48.19805635790545,66.80286353223414,12.520627484728465,False
a08146d2-6659-4e30-a424-b7c1e6b6591f,Bgje,1.0421294842262174,77.52804538034701,44.74219132313989,False
868f2be8-2ff5-4741-895c-c5c4136bfdc8,797,69.45503097041222,99.8657752489614,94.99877165889784,False
5dfa1d15-979e-4b99-9e01-897fe7c0b805,656,67.89867490165487,35.86509806358302,54.50383107089082,True
3ee6e086-bfae-4c5f-84f0-2645b727b4ca,15,70.33015181339218,41.46983692535375,99.24203573148122,True
2f5d1e92-766b-4c4a-becb-0472ab4b9542,642,7.604812262902749,27.097850854377768,16.339420883127953,False
a6995c7f-1bf8-497d-9898-0682b62f00c7,397,88.03388653424982,34.2250356695608,76.00776937624755,True
423a6e7f-8b3e-4fb7-80b4-e3eebeaa26d7,361,46.255251220102245,13.31506258009576,64.11719777529939,False
aeb1a452-031a-4dbb-a296-e112763e7616,646,74.88069907789733,21.93144920701824,65.85006586761776,False
02bbd8c2-6c5f-4d7e-8df6-7c682d285733,391,79.63920111709044,18.44743002657664,96.97316151897247,True
0b086cd1-0320-4d52-be5b-0a963ea8a194,67,80.62932944047361,83.82805850332602,37.81498683998584,True
08caae51-5325-41ab-b8c8-9b76eb83d651,103,96.06045009138924,45.43386930284922,25.18983930475733,True
acf8d57b-42e7-4aa7-979f-b5a5d71c16e1,599,41.59652805000418,99.2790529125966,12.138092248264089,True
075d6403-4cd0-43a7-b175-cae87100ba4f,201,5.7750797812821775,95.57232877661524,85.19089378760393,False
f683a124-050b-43fd-9299-56147bad328c,512,11.54636084433479,80.70626041047545,64.3332668224147,False
ca65774b-805f-4a55-9610-b08e13bc624f,398,69.22128202125674,19.690897243677018,57.94654869176847,False
f49658aa-4f13-49d3-92c8-cc4561e7d035,940,51.668320500274426,84.24049141554917,84.80591559385144,False
89bf4990-3beb-4e69-9027-e626291cb576,387,46.65423147555279,85.26448374193372,82.43439942939528,False
6e080ead-3ec7-4f45-b467-9ecac81dce73,896,0.2269395668687002,92.82756473000732,91.43934026819728,True
0296d061-cf4a-488a-8fdb-d758718ebc03,439,5.64902548540871,5.18098158357162,15.405924929123982,False
3416a0ff-b3fe-45a1-b16c-215b9e3e40a2,963,58.849901645679545,51.39071291480962,66.87080055624736,True
5081ed47-5a32-42ec-9e56-b215cfdccd8d,994,72.98765769226864,27.30305097844227,5.001000851774229,False
8c6c3240-c08c-4bbf-ba5c-05818df7d92c,346,22.961316355420248,54.459227870460914,56.04043913835673,True
322cb0ef-cd3c-4d9d-a8df-4e4436c37fea,qsrp,54.268864766021366,37.05705242240443,47.8924710290867,True
bdc52130-b69e-4369-a0c5-aa6445b7e93b,264,58.94636219380174,71.04483269998865,2.4597214235949183,False
92965fca-ca7d-4b2f-991f-e007d020cca0,559,99.1185146707807,45.15330046868649,35.671649378818785,False
4676ba6a-0dec-48e6-bb71-4a4a085d043b,758,12.288586962920467,88.99994746672745,49.85978323935548,True
72613b4b-7b69-4787-9c17-e295b9ead57e,285,56.43948669461847,77.7423538236396,73.57396469878641,True
c6bfe054-a646-48e3-9256-8ecb54183f5c,123,23.504545129738307,24.45764983982366,95.50507154833444,True
79a48ccc-e2db-4c91-aace-0188dafd0ddf,712,94.155782675672,74.63867495260283,87.07812262308187,False
e9aa06ce-2c6b-43a7-b6f3-fe9cbbf6d491,200,72.42667377484108,70.09420257166134,53.35372293190309,True
2ad45f24-abcc-4f35-bd7f-2809329bc24a,788,63.01994102261541,64.26531156534936,94.01302348644482,False
a41b5a55-4427-454a-a936-577cc1a4037f,339,36.99586440821313,93.4713737636472,35.7601962727306,True
062d3974-06bc-4cac-a0d9-0c8f3bd5740f,913,95.8990812975823,87.43413468294786,57.671215796620544,True
