id,size,core,SPEED,force,clones
27a5c596-349f-4c02-b14f-5e0c682a8bde,oEvD,13.715059993655576,89.69205580536477,93.95318523676492,5
94a87458-d961-40d2-9530-b435db4e7433,614,34.848648919022665,30.560008450169327,8.897292724929839,1
bc9f5081-b6ef-452e-b047-cd08f502ad7d,579,1.2986483469916157,38.89288681868533,29.781644676081108,7
3eeb7b9d-77a0-4d09-8e4d-fba16254ee0d,220,58.870424625805086,71.21356712530917,71.53711597456179,7
08678de4-0bf0-4294-b5f6-5afadb4a7963,342,49.75906618155962,68.6156268012198,62.88213538864306,3
571fad69-a005-4442-8f57-4d412cd2e009,220,31.668872631965662,21.42565826830225,52.76680002140902,4
0b914a71-37df-437e-b1b3-216718b65a26,270,67.83558393499517,42.624865930251566,59.27545444727258,10
ab832736-1d05-486d-994f-fc710e95163e,603,67.41878667095331,77.57612280333782,99.77475748813646,4
0ec133f7-a710-4101-a027-3d89d49852bc,458,17.657507711741903,98.94125977591808,72.9955899865291,0
975ca704-1955-4fef-b24d-f3a507b6545e,825,83.11075668437509,76.23956511571251,31.752837788470423,7
c16358cb-b619-4b13-93bf-4317144afb55,240,25.42067201151683,36.255730267907495,95.09344325912808,10
faa9467d-a704-4d84-a8ec-1b6307abe3ee,495,92.27381086439324,85.41249198127721,85.10546333869284,7
5b84f3bc-9da3-4df4-83ce-508f37ade64d,803,23.46987884611065,55.90563380468105,92.1173609122309,1
581347c4-7298-4a53-b660-8d9c6a29da34,160,17.85814620858478,38.14066931334376,44.42695051372609,0
0677ff4b-954e-4c15-82e6-47e42b92506e,68,80.1254657350218,64.86604753703122,92.06660704975226,4
1f065916-12fd-4ec5-9dae-c37d6499d0ae,vdjp,76.4491347199376,71.3426877316089,21.720244679639578,5
7328b6d5-32ea-4d22-9561-6690ed4d967d,233,90.61291557850332,19.76286727045824,71.40454828385435,7
9eb8a868-ae7d-4d12-a374-a8178091bc38,2,93.89352355951677,61.58777305355757,52.05876582550001,3
2c249b61-fb94-4665-b458-87ae0a7cf779,669,80.99503197380675,47.9870674263316,94.62214837270172,1
4c82679e-5a65-4368-ad0c-82d5877374d7,qtht,36.003910311399345,55.262718876185644,2.8185324557320146,1
c8b8ee8a-07d0-40e9-8fea-1a025fb9216d,628,73.45756269608094,99.07310806805604,88.68713899706471,1
a379c009-9e81-4201-9693-9515151006a5,kmca,50.98741144445604,25.92269068928017,2.51738589922178,7
4965c212-e7a3-450b-866b-d8fd8a1fff43,63,72.1331733465473,61.59896248661333,65.06633568374477,8
5124c2f4-5258-4ecc-9df6-b6309d1d6cd2,304,55.2963269206307,67.8551505325602,49.573522202576406,3
4b87e9c9-9c0e-49d5-bae2-64db303c8c37,316,32.52197929025568,22.16752805829151,0.0160541294024318,9
ecbf3ed1-20f5-492a-bb6b-3bfa41b227ce,317,28.257542330546936,97.70400249643248,75.33691156924066,4
a98584af-99c7-47a6-a695-6a281d82036e,707,8.570957190218408,43.12671333896174,83.78514145012429,5
e0f3f794-debf-4925-b3a6-6a4f09dfa51a,974,82.88897372183037,79.2524179833816,48.37493444925683,2
fa5f2ace-b353-47e4-98cb-da79f117f763,805,63.25079387151662,78.1945365445104,8.46765103959698,6
33540b8f-d767-4661-8db9-e04942c1708e,468,57.90981198387786,74.73499446739208,88.71576456382154,0
79e2760a-c942-4bf6-8173-34bf06d28b20,995,74.9574151965944,70.29237324544671,66.2184521104718,9
15127686-7ecf-41b2-87e4-7274038f0117,780,26.778122431883887,11.077783010942198,7.936781867243514,5
99343967-1a28-488a-93b4-9cc5773efc6d,834,4.350164976665005,27.593980335438182,99.22017089701517,3
56e14997-15a2-4954-b566-3401bfec3c7e,780,5.209141366167735,32.72179361270878,57.35280421729132,6
fadc3fa7-cef9-4f73-afdf-c1ba13aab004,842,66.93360486635336,72.33952225757353,49.785999879615936,2
a6ce9324-4a6d-4b16-96a5-0992ddbf1dd0,350,55.1661112754932,25.140601133316963,35.2559766528183,0
