id,size,speed,axis_ANGLE
c3a750ed-8644-42c4-ae8d-f622c8de5afe,898,96.50638917095512,99.90298998668042
f412b687-9600-41ad-a800-463486fcd1f1,706,81.83853097330275,31.89924451378697
d6f5d535-5b3c-4661-bd06-e13fe4502f03,946,7.762859880707074,51.715602976099554
963b602c-1aa7-4ac9-91b6-65acce972201,sGvo,99.11712228645165,20.37928387366633
829abc1a-6edb-45c1-95aa-0f951447f94c,195,72.82607696355255,62.58368690926146
63f9f4a8-bcca-4ecc-86aa-ce7b22ddcc6d,gtJi,68.87043206109217,83.40305983517484
2c58465e-1686-427c-9850-0b8d5404403a,903,56.42062633439839,53.33786093005918
f9a3c659-5f02-4485-a0b7-37ed4df75d12,jxln,56.07586595836821,69.67415537830793
78cda6cc-6521-4d98-9324-a88d11b201ae,372,48.24482738773848,49.17524105368352
e806f8f5-62a6-4864-a145-ee17b7957a56,7,79.08338103147685,57.58718906513584
16e974b0-a77e-4357-b78e-14c39d853b23,707,48.100826031727486,77.38104371404376
af76a621-79c4-4d7c-a1e5-bdb59a5ab165,168,32.00657869477338,50.47138590102771
fc721659-dc2c-43dd-8ad8-5249048433cf,654,61.63337126370594,75.70742105151356
3577fcdf-dfa5-4635-abf1-68202a629009,637,9.99212232760971,25.195649567240096
07a0f35c-cc0d-4c5b-ad8f-02efbc229ed8,482,53.46159262439147,21.862122284152864
13f9d0d3-da0a-4d75-bd28-f1e5e48b90d4,jxKu,51.782378942812336,93.38981276881438
89a51322-7bb4-4b23-9ed2-084045330cca,66,18.21788524375352,35.027979299788
0de83b52-2fcd-4e4a-ab7f-1f1221b124f6,Fbny,95.66820721458996,63.98867485464458
27447a1e-4e49-4e13-9c85-338aae56a42c,289,74.22647671303925,31.703050263055545
9f3c45dd-d6ec-4747-a354-7fc3571a65e2,mflS,73.26640205814309,84.65428074407761
8955ad6d-9f98-4f78-8418-e23c7b9b63a7,43,55.80728168310441,42.346386088220086
35391ed1-9007-4bd5-b1de-6cf08572474d,982,63.26201017305443,78.7435086164411
4dafe923-4f26-4c91-a4e7-bdccebb5bbd3,940,56.73938541886477,0.4839424440056028
36dce55e-b9b3-4098-a3da-868cd3f4deea,82,9.881374942961164,56.45087360012389
a7d70ff3-2a2c-43c7-8b96-396ade5443f3,879,90.35254724151112,42.01985789215653
205ea8f0-8aa0-4181-a536-b1af27289cee,991,19.134190611727558,36.69208914831492
30b4402f-fbab-4326-8e84-58c59adaa73d,733,77.19094170378868,58.64895080668081
7b754596-1ad5-49d8-a8c5-f5553fc5d49a,418,25.80719149523869,7.428919847750248
a5aeec3f-1c33-4904-afc6-75238cc34f80,130,42.65405697196635,50.58761673251168
e9cddceb-d7eb-467c-a707-009d6da8a969,482,32.81720485920142,78.47956882136069
bfe8d5b5-d16b-489c-aefa-20251afe8202,217,35.869014857232884,51.85788055181551
52617a27-b5ba-4a52-ba87-94269dea71cd,172,13.0220075580878,8.20905948849624
01a79698-f889-4549-ab30-8d5e76585149,251,66.9714597614744,37.48500140563965
551eeefd-2927-4df4-9af8-d6493727d8b3,854,53.52923637335487,94.75943242659268
28acf472-5151-4cd8-8982-118a5a56af40,172,88.74263508138394,28.120631333454348
748add75-70d3-4fd2-a230-d9512c8814aa,917,16.881875627089016,97.52514045815302
9991cf12-5c81-4961-8ed8-5120dd8d19d9,478,50.26805485739596,29.781868031399405
3c0f9904-261e-45af-94b1-7d70379696e5,269,75.87095871505703,2.773766209956474
2fd1382b-27c0-4bc5-8cde-7e30e02b055e,576,10.875083852271562,27.71592586313232
a079350a-2825-4cfd-ae14-bdb3ecb820e4,xqdm,97.02605878222889,12.769644353044397
9b1128dc-429d-46f1-b9a3-a553800b795e,561,80.31507061737288,76.43367934582866
a542beca-373d-43fa-9c0a-d0510763f697,Dqcg,17.497108862853594,55.96781257132648
71d81e2a-9dc9-4f96-8cf3-06f20e2e02e0,413,61.419260986706526,50.8157776402297
7cf8fd7b-81e9-4678-a477-9d590997b0ef,owpa,94.0629560670339,45.79606564979435
583bc3a4-028c-4997-b0fd-a82f20f87b97,912,0.9120808432585004,99.80889222985898
d212b397-4213-43a4-9121-2df890c84cb2,714,6.3031984808248565,4.021243262341834
ab5aa497-ce26-49bf-bc2a-180e4f4a817e,72,53.91940373607844,5.855602367082291
07d60bd7-1993-4e7b-97c6-6c846256ffcb,844,46.69442898723625,19.529385033643965
91c3a752-6ee4-4096-ac90-d694ac468c3f,265,44.98198417051097,55.16242109741951
