id,size,coRE,suspension,thrust,weight,crew
8f25e04b-740f-41cf-b1fc-b3e34f779b92,515,10.17807454362234,66.34426278055133,26.761577758946764,5.347868492514552,5
e1740870-4207-409c-a67f-32e265b58d93,437,38.74616542675934,89.74669544709528,37.38654402255101,9.119553762868447,2
81546ec0-ef95-4bbc-8d9b-162b951aeb92,972,51.66414561054178,56.8934255015341,8.681256874564491,99.72883679906228,6
446a703c-7797-4b08-8b40-4eff08eec6d3,mjy,3.8294108872140686,36.016423816755285,39.347386142598936,66.04438686770226,1
aef74146-18d2-46b4-8fd8-54e3d20812a9,576,73.87290148371099,31.250109035293622,75.71845994951248,2.962184119435362,1
fb7b80b0-fc98-43de-bad1-b05cdc8be320,spqn,92.52963842536408,50.14523606634517,52.37335590449448,37.01711129066386,9
3820c87b-57d0-4b0c-ac85-069f174d49e5,fiNg,38.0826515357476,8.987772786483827,56.9974938701407,28.881671090441763,8
f9c0a95c-5955-4ea0-bbfa-29f707041345,499,84.23826832529076,90.58001060963822,2.864729766719865,98.26767082693138,10
b0ef345c-ce7a-42fe-bb73-c86a8471843d,748,99.78615715728635,34.59940141074059,3.0953907683080484,75.80687385347088,9
adc6c612-dca7-44ee-b00c-00a3f35e11e0,128,44.360914939631805,4.0272184465944605,5.003836120282202,72.64558142334471,4
abbf7dd6-abd2-42a6-9c72-3d51db00790f,696,66.61274488196167,65.15005885934764,68.73269087555836,98.24808578546416,7
d1adf7c3-1100-473d-bbdd-a61fa69eeedf,ErSz,23.678137888249683,25.95188477720969,99.995511860845,90.38239330965216,7
c71e82e6-3459-4e4c-9bdc-00bc51b31271,mnrc,62.078875578508566,66.01318187680012,53.37625476392913,30.16543511945288,8
d5adf1c1-b9cc-414f-b6df-afd03ac30915,244,82.81393626938177,35.681935490685255,12.1144128894489,48.17475191134519,5
ed9d7adb-9d32-4009-9fb3-a3a19bc57b1a,qgie,20.50303512036948,80.69044135305045,3.8162168839523503,22.74017320225473,4
452df8e0-1346-4b81-8aa5-a2fc210bfdc1,196,45.21274796861163,53.19221966888419,7.036468642745552,45.81238610945101,6
fd2fdd9c-d21d-4627-ba5f-e8b8b165daee,583,9.084627659477562,61.22411629665552,66.03753426897595,46.61258410005076,0
ebb02008-fa75-4341-aa3d-add5d021d1bc,bxdu,84.62071095023373,40.51768037272371,83.4956422089578,75.31797091994633,4
5f8d3796-42d9-4682-8050-a1f079aff9a8,314,25.49468215267866,50.098400177027855,35.002608902081576,31.36777415947385,8
a7260d50-8fb9-49ae-9f7d-263a7305076c,137,93.90198523858186,85.21697719040398,48.16036779669588,78.41471812162811,1
c397a4f7-456d-4e77-9fa5-d917d37a0265,Tzbg,94.9987757835738,24.67970604501224,26.443801524209054,87.07835843216617,5
3a0e15e7-0ed0-4112-96f0-3004d3685185,350,22.397053057359084,61.77043785297105,66.69351232446074,20.681088491636647,4
a1f1f614-3b90-4e5a-8393-4ed2a9992a7f,448,28.3205880973102,93.57834140507664,6.785121234760583,62.85239790044722,5
3b388b00-d357-4c6e-9675-18e6d01c662b,218,55.716580749749056,95.07018842448264,81.38299082663012,46.67047603107973,1
fcecdf3b-f12e-4d96-bf35-99745f5aeffc,742,52.35150623868439,0.4334860613572022,72.79393411536684,53.93893461735334,8
b9caf729-bb49-4960-94bf-274eeb384b7f,9,78.30730709552454,48.16855775141276,91.1527609810152,63.15964514506848,2
7f246ee0-ed48-462e-bc39-2c937ba46ffe,101,99.35971892196484,71.69960222170289,3.766190380696366,6.96147262052802,3
90ae4e6f-9430-4acb-8c6c-e8ef8c626c27,524,63.54638502602846,46.81813853955622,19.865279532584346,55.1413582070951,0
63afcbb9-9d45-4506-882a-c58cbc8527cb,cmdi,59.22807019013104,53.240891881183536,11.148469468431054,89.91983677241961,6
ff5928d0-0fc3-40c9-9865-4bcfb4e7a41f,1,45.72355402046893,59.05506894322675,91.93748093093627,66.87658680259108,7
d0f11fa8-7d81-43fc-886c-1b322bc4561c,54,9.44767094968575,49.78458656297171,42.57217855082632,62.68157183214701,6
29eeb768-b96e-4178-a823-e9bf955c117f,e,65.30584642365896,46.28760022245345,92.4362723195534,85.34990415226169,6
2a5e6af0-12e7-4c76-ab58-280ccef6ba98,808,29.840394209185472,16.67664487225542,3.0070565693829154,33.17446018709014,6
6db6e595-d09a-4321-a552-3274b0ced182,972,93.0732720550995,44.49639931085528,91.856798455776,14.280113315882224,2
e98fb858-6c45-412f-958c-2206d286da82,amut,9.80145523856405,30.80963760231369,89.64359472363367,99.22673145249442,3
2c32f08d-cd80-4669-91cb-a22f85b001c6,346,63.216196279693925,9.213825010842768,87.00685903230479,66.71015570399146,2
01c72f1c-0df3-4d17-a04c-f0b1a745c9e8,729,93.75433102117113,14.144786229083772,77.7809325625223,42.93291717839873,2
d9164c3b-6eaf-41e4-a70e-2c5f3befe8a4,cora,45.455014518186,85.60057922603448,14.639521665652566,48.33006871161578,5
180a91c1-53df-40bd-bfbc-338085880c07,140,98.6859419626022,54.3943624198281,85.90235210560553,65.07141595222566,10
0ce931ab-0e2b-4daf-8da1-ec96d4f18e37,461,14.272825964303482,8.096368724412873,91.84283331685104,3.093925111952789,4
ffaa93ef-4912-4f13-ad7a-b934008c31ee,786,47.76544782414136,53.181590397718,54.49924509176882,33.05382505247216,3
a3b3eb99-ef81-4625-80ad-5eea7decf533,980,39.23954004196305,71.90772428070932,40.066249854020384,37.16059446638658,10
1b85997e-816f-4df6-9a0b-c9b06c1a24c4,942,61.37855400765813,21.87539979347267,27.77926887361316,39.45817952687878,4
bd85c527-24e3-4757-9661-68f60a8007eb,162,53.29900421278647,61.78895582318568,6.401506824250502,79.80280470601978,10
01514f2a-31b7-495a-bb38-3055c1b6ae68,254,97.63293860415703,87.21669325365686,68.18739662831034,58.23892567016711,6
cfc92263-a2f2-4b59-8358-3989fd9b94e3,301,32.78558097399817,94.8772598924644,31.43203494704461,79.10367602280817,8
ce817d53-2d7d-4fb1-b7f7-f8161168796c,195,38.75159113543742,3.8866703058647145,18.54101121397711,40.99892407586137,9
666dbc6f-c39e-4eed-a56c-484b40704b9e,634,70.25598584469209,34.466525796532736,18.128845778676197,79.06523395437736,2
d12232cf-94c5-434a-af81-83fde77e8f26,925,81.8924883177504,4.634961499698475,54.12101072679821,27.844131530593007,10
