id,size,core,SPEED,force,clones
329bf6f6-47e9-4cd1-ac40-32b2c2dc7804,277,94.25439935702344,5.340126104413945,39.56840761744637,6
5748f278-2b9a-45dc-bcd3-6ff214bbadea,381,10.704793877926576,4.227034888306502,8.659742129303416,9
55cf9c74-af6a-4141-b198-0ec251a4966b,350,26.526245580523888,34.00834239237563,4.934804105608004,4
580da65c-8e09-43b0-bd5f-c5d7bfd9226a,406,18.11458130426013,33.03853620853329,67.74881134999647,0
fdf96c7b-93f5-44b0-a4f9-4a3ae2139234,795,19.39995653773997,28.9718645626412,99.74105520247956,7
cc028bfe-a6fc-45c8-90a8-dd5546a7c4ef,93,76.18374959018942,44.54859224685956,71.09598301505166,10
dbf88da4-5c21-4afb-ad2a-71ab4643437d,773,27.08314336661197,80.53625156820827,48.75257990323894,5
48e5d8ae-7a56-406a-8ad5-f055127c800e,kzjf,34.59706821973081,17.311723928375955,26.31804862045547,4
e085621a-aca1-488b-a001-67b4a213b00d,391,70.14736245373166,95.22606363263644,54.93308872979712,0
9494e0e5-72f8-4d96-861e-ff007c241e7e,829,87.41305074861276,83.42269987156183,5.232597807913331,10
5f40a6d4-7ef8-45a1-ad03-e3797f0daccc,azcb,20.630856180294757,12.66969243830214,9.695711396804075,7
7d45a932-2286-4d1b-8b7e-17b58cf6852d,dvrd,63.16769259546869,71.39419868992579,28.60849612104923,8
d7d31cec-052f-4f73-bfce-3fdbe238b3cd,607,0.41898804354773,74.64673526119853,1.142960833746831,9
bbe587a3-09d3-4196-916f-1dbb294c1d7f,268,44.12334833126859,14.58531474913145,19.16788097626961,8
f30165d4-a781-4cb1-b8c7-14b928a0411a,570,42.81860412859431,6.615252326441601,57.87245438812128,5
34be7176-513f-4f85-bc39-16c26a016a67,358,0.9333881665144816,82.50046247655276,86.63425989162978,3
3ac82dd0-b0ee-485a-870f-692c9936aa24,58,81.11102195028421,31.11536014578593,76.67936789084071,8
71025a80-cc05-4f3a-93b0-b487c67a6ffb,977,4.827411144768745,12.73155402652274,34.02155674666359,5
c936f7fa-3d24-4d3b-9670-023fedb43fb7,600,28.702287411964345,55.91034371877968,86.1942705666767,7
0258f9e6-8a97-4cb5-be2c-d685d0be7185,723,84.56804155773601,36.297221073509824,31.814548236813124,6
11b582bb-74ce-485a-b490-bb8021839c2f,150,61.56685068748515,21.352916588096083,99.8422072883077,4
1aab11b1-f5ec-417e-b2cc-74b704a22b33,172,90.6110919713541,51.85826551111731,3.711691638223258,3
bbba1529-61e6-440e-9aa0-220413c0ebad,275,24.052199849162136,48.861546765653294,9.454184367094754,5
44616b2d-0bae-4d1c-b185-1039961f855a,104,55.88176180899037,93.99157007661366,7.249849716699419,10
34c48c6c-886e-4a78-becb-883e33747bfd,979,31.620381259324304,9.418037885676531,27.881871886888764,10
0bee7627-6460-4776-97c9-e7c823234cd8,pycj,73.31401109295975,27.92804139818179,15.526269024966444,4
6ebaf056-6635-4f99-a589-542d452cd773,968,33.41825417393737,2.691336160223834,64.2093955853696,3
7c66bd31-b278-4132-8fa3-351c8bd49573,269,84.35932660810207,33.06073542891193,99.25006522944348,9
017cc2fa-dec4-4787-88c4-7e87a2b1489f,780,89.26184234923778,26.18808101623081,71.23944680645002,1
86788751-8c4c-49af-9277-8a9202ce8df4,927,91.49241269966936,92.64371672376882,73.7358915276776,1
