id,size,speed,axis_ANGLE
b216341a-8fce-41f5-9de0-82a6515b4d92,643,81.1520440927938,60.525763517432
e8c100be-058e-4fff-9adf-d35e7e1c2a21,195,31.62525962661249,34.17798605844504
04d5cc76-6f7b-453f-a7f4-d4a66505a898,821,22.93539731459305,24.656312919197543
906c3d78-556a-4aa4-a305-c2f93bf72dab,woNy,21.347094690211456,36.21375547609839
58472c78-7c65-45bb-a69d-dddc3eed0d4b,977,88.65085629963599,88.98701529263265
52dbbfdd-46db-42c8-814a-d13c77450ceb,812,42.47458347434112,28.571764516602016
08751fe5-8cc4-4f81-9469-4e0f174e14de,839,35.41862971551926,4.021200917577305
39692422-6573-4225-aaf9-8b7fd5f0ea06,20,69.03239544857969,43.93397122064042
72063ff9-6dbe-435b-b299-56a89835cd2a,871,62.77723312924045,16.749819707731394
7c032f7b-a8fb-4070-88f8-81ad0a4b7212,675,46.2081223236322,78.67058061250812
a1dc6c5d-7cff-417a-a74e-e097f73694a2,112,48.2970889244322,38.2417576672039
c707e49a-fc00-489f-bd91-3ec155326651,627,73.77063687182881,17.124936728199568
0468f3b7-bce6-4af4-aa5b-042fa4ad0564,643,40.25035387435539,0.5157376117753021
3fe775fd-8451-4a2a-a959-b5c9a3be9300,621,43.237849911621375,51.16904549712159
d9103577-030b-4102-a018-a0465a88eafd,655,50.99647042066717,71.9546936083664
164e3142-bd49-4dd2-b5fb-df028a3919e2,ikHp,75.4475507875405,82.93904276193254
6f356a32-cbb6-4c67-88ca-3ca27abea8e6,438,25.004599212175293,56.50365438494471
dd051484-f395-473f-8fc1-dc75c14ea359,vbde,85.81846425575574,39.42693701427869
9e484f42-1474-41f6-b0d4-3624ff8d7860,627,81.39536390190713,24.65116269361181
7885e0aa-1194-4930-a7d4-73e9d808c3ac,vyzj,47.778024872062375,29.443960314616525
ab750207-a5ec-4167-8dfc-95908600e5b0,171,44.818484627983146,65.73741651416928
3d784a58-87b3-406b-b531-3c85ae6aba60,268,25.86584836304946,7.647465846153167
abea3f3f-db2d-41dc-9f6d-7900aa6816c9,75,24.51702034835592,47.715129084186245
d3161679-f94b-465e-866e-024e9a387846,57,91.5275438039728,75.47813429260415
26fe6870-7bc3-4fbc-84b8-2a9d8e6a8b64,344,97.12585986985374,89.86599953019436
b3ba494d-7c9f-4928-9729-7e16e04f2892,202,53.44057141264116,96.15313890211598
cce7eba3-88fa-4f9d-b5db-89a27f87e24f,739,2.0372345941092607,50.75120206824833
8b29c350-13e6-4022-b86b-d6e92883f5f0,532,75.5143732527455,86.19997709780813
0886eed9-a6d7-40ac-bd06-fc3ec7ebbe13,362,84.61551158336161,78.82209497690428
c33953a2-ccf0-4758-9e3f-d33b22c56a40,534,63.66835222540945,69.90038702011596
c8300ff7-9b72-4c6b-aaef-75902ccd1fab,505,67.0071075013358,79.38906588543897
e05d84cb-8df1-4e58-b2fa-89a846343c81,222,18.64820322735238,95.39138743685784
2430dae5-246f-426e-9f58-d06ad4420235,179,70.10066312539026,84.9958662428854
fce9facc-84ea-4bd2-b353-dcb381300d71,756,91.12683439025008,10.381079095364251
5765f67a-9f9b-4bd0-9a82-b8548cbd8718,184,95.5986039613458,85.68786063460917
5a05baee-6d8a-4dc8-b10b-fa4ed9d8827e,772,68.76475512926935,55.154258816778864
